0.789287,-0.1516953,0.3052138,0.4537924,0.173001,-0.1929999,0.01454196,-0.05767277,-0.09490867,-0.09645292,-0.01632379,0.09066065,-0.07306466,-0.02528687,0.002470072,0.01331926,-0.1184541,0.05734438,0.7927949,0.4526823,0.3425825,0.4766183,0.3310402,-0.1793355,-3.167029,-0.286465,-2.380431,-2.963389,-0.3422301,1.113186,14.68296,32.82365,27.65337,24.11834,-3.907797,0.7429531,0.7559324,-1.241773,-0.855356,-1.598111,-1.292823,1.566385,15.03964,30.59862,27.98211,24.49565,-3.65707,0.4750857,-0.003645406,-0.06907228
0.8650768,-0.06950451,0.3966974,0.5656895,0.150483,-0.09333012,0.149891,-0.06322417,-0.08935415,-0.08605482,0.01824992,0.102255,-0.02992745,-0.0256949,-0.003423393,-0.009634539,-0.1061441,0.0644733,0.8784764,0.4423887,0.4104879,0.5806747,0.2886849,-0.07596296,-0.8356373,-0.5384054,-2.654431,-3.1892,0.1200904,1.945128,11.36805,32.21585,25.76949,21.71497,-4.002889,-0.0582691,1.043269,-1.224133,-0.9319606,-1.544232,0.1268375,0.0910904,11.44637,30.10261,26.12404,22.13703,-3.874823,-0.3228886,-0.003187835,-0.06940062
0.8679954,0.01257921,0.4848731,0.6626974,0.08660123,-0.07356459,0.1523101,-0.0652658,-0.07445235,-0.05736179,0.06711081,-0.005484454,0.1034066,-0.02577115,-0.007765438,-0.02285513,-0.06586435,0.1076507,0.8873034,0.4398103,0.4820637,0.6727931,0.2088227,-0.06190003,0.6200688,-0.7568027,-2.760985,-3.083851,0.9863662,1.204203,6.844294,31.40062,23.66336,19.11766,-3.901532,-1.145684,-0.7889824,-1.184195,-0.9084187,-1.283312,1.101995,-1.896793,6.917466,29.4137,24.0249,19.53529,-3.938263,-1.162987,-0.002439241,-0.07078502
0.6844025,0.09301488,0.5646564,0.7373153,0.001387208,-0.1647268,0.05475895,-0.06418511,-0.05322579,-0.01994079,0.09590891,-0.1123552,0.2161637,-0.02403814,-0.005142977,-0.01711734,-0.002024709,0.08328046,0.7198139,0.4434958,0.5515302,0.7458519,0.1105943,-0.1520495,1.072853,-0.9233267,-2.668393,-2.637199,1.919653,-0.06738363,3.712987,30.36743,21.30704,16.26431,-3.864651,-0.3957381,-1.544321,-1.141134,-0.8711492,-1.045083,1.265229,-1.517511,4.161997,28.51748,21.66314,16.65156,-4.011951,-0.06285438,-0.001771979,-0.07213406
0.4355431,0.168685,0.6261033,0.7733952,-0.1116759,-0.1996137,0.07356312,-0.06113586,-0.03102339,0.01358843,0.08604364,-0.05181105,0.3025003,-0.01920325,0.008168065,0.01151084,0.07005771,0.03386831,0.535365,0.4505228,0.6089851,0.7853574,-0.01057124,-0.1590733,1.457916,-1.034065,-2.404481,-1.963492,2.511165,-0.617386,1.13118,29.11831,18.72266,13.20622,-3.770646,0.3717194,-0.1736297,-1.103225,-0.8525974,-0.9016654,0.9121036,0.4069311,1.853438,27.41597,19.07856,13.57967,-3.901792,0.6937929,-0.001346259,-0.07291175
0.3442625,0.2364713,0.6610934,0.7613114,-0.2400544,-0.05947074,0.07707301,-0.05668713,-0.01007736,0.03952481,0.05344392,-0.02261085,0.3134362,-0.01076821,0.03221862,0.05864023,0.1263087,-0.04384448,0.4719101,0.4580729,0.6469375,0.7840559,-0.1401779,-0.04174289,1.955885,-1.090263,-2.011603,-1.183656,2.622941,-0.6057028,-0.1573869,27.67181,15.98853,10.10177,-3.347514,1.414539,0.6137633,-1.060134,-0.811105,-0.7526098,0.6172028,0.7188494,2.055957,26.13259,16.38013,10.53992,-3.284811,2.42338,-0.000943235,-0.07202294
0.1983095,0.2945843,0.6679571,0.7062204,-0.3471742,-0.02050572,0.03408631,-0.05119338,0.008639532,0.05763634,0.01614329,-0.03416485,0.2982853,0.0008956355,0.06375445,0.1139689,0.1470903,-0.0807623,0.3598092,0.4644181,0.6635354,0.7471516,-0.2461267,-0.01312769,2.555341,-1.092815,-1.522871,-0.3732604,2.366556,-0.3726033,-1.911681,26.05599,13.20318,7.123457,-2.486129,1.16577,1.485185,-0.9995057,-0.7047601,-0.5105178,0.6030787,0.7073389,3.519953,24.71394,13.74022,7.84553,-1.89641,3.289492,-0.0004220773,-0.07153619
0.02546191,0.3417433,0.6473122,0.6165361,-0.4140038,-0.01607219,0.04568367,-0.04516101,0.02384713,0.06716266,-0.01844482,0.005160281,0.2564965,0.01487212,0.09803453,0.1662402,0.1275815,-0.09123084,0.2617742,0.4682656,0.6591266,0.6827186,-0.3122524,0.01121421,2.309525,-1.045163,-0.9736854,0.4051884,1.877721,-0.7159265,-3.311384,24.29938,10.44798,4.37844,-1.332261,0.9750931,2.228589,-0.9132171,-0.51491,-0.1495966,0.7875206,0.4299357,4.611484,23.21789,11.3388,5.771724,0.1965721,2.521465,6.666102E-05,-0.07103073
-0.1008155,0.3768107,0.6002347,0.4993274,-0.4416203,0.01985041,0.06015655,-0.03878436,0.03571138,0.07044035,-0.04187915,0.0218387,0.2426843,0.03017464,0.1309028,0.2077568,0.07913592,-0.05306073,0.269589,0.4688786,0.6362174,0.6009409,-0.3335025,0.08586895,1.583752,-0.9584091,-0.4197308,1.060921,1.189441,-0.9711456,-4.331086,22.43017,7.786695,1.920976,-0.09949697,0.8760802,1.678196,-0.8001491,-0.2525249,0.2912131,0.95779,-0.6272479,4.907435,21.693,9.285544,4.403106,2.479257,1.015746,0.0004013987,-0.07029029
-0.2471056,0.3991767,0.529509,0.3630983,-0.4338279,0.01653618,0.0613424,-0.03206073,0.04515576,0.07084791,-0.05048231,0.01434134,0.1524304,0.04578736,0.1588921,0.2338864,0.01716055,-0.07182923,0.2967475,0.4665748,0.6008274,0.5165573,-0.3050475,0.1058769,1.73906,-0.845762,0.08736444,1.528594,0.3862964,-0.2515013,-4.955345,20.47904,5.279155,-0.2070646,1.086162,0.8514892,0.2701253,-0.6726938,0.0230936,0.6806024,0.8255861,-1.44242,5.258587,20.17342,7.613207,3.657577,4.36284,0.1553833,0.0006673565,-0.06877678
-0.3357563,0.4087475,0.4392079,0.2167481,-0.3963051,0.04753469,0.04587729,-0.02513904,0.05241782,0.06956393,-0.0496377,-0.003262223,0.1522138,0.06072903,0.1793672,0.2426534,-0.04481727,-0.002666914,0.3714917,0.4623582,0.5604093,0.4438613,-0.2322477,0.115973,1.811201,-0.7143114,0.5299361,1.824218,-0.3222297,0.06028987,-5.077001,18.47896,2.981444,-1.971195,2.16953,0.9327242,-0.2360353,-0.5490658,0.2415231,0.8885264,0.3065009,-0.8134573,5.395563,18.68441,6.312387,3.39246,5.533685,-0.3785486,0.0009640349,-0.06710423
-0.3472608,0.4062539,0.3355351,0.07143099,-0.3304088,0.09679732,0.016523,-0.01836583,0.05697272,0.06578378,-0.04733949,-0.01852322,0.0877817,0.07433067,0.1914093,0.2359314,-0.0939575,-0.01442719,0.3585648,0.4571943,0.5208141,0.3906873,-0.1360521,0.03283173,2.228766,-0.566426,0.9132145,2.005898,-0.7784121,0.3934374,-5.04059,16.46385,0.9424796,-3.348303,3.125144,0.8155858,-0.5662774,-0.4403948,0.3714506,0.890142,-0.3645966,-0.2219303,5.540362,17.24536,5.351759,3.460299,5.961975,-0.4918174,0.001182719,-0.06668035
-0.2913211,0.3934946,0.2272858,-0.05863812,-0.2334014,0.1341082,-0.06990255,-0.01239669,0.05724131,0.05648556,-0.05173679,-0.05629046,0.03448149,0.08595289,0.1944608,0.2157865,-0.1268964,-0.008276447,0.3015681,0.4512828,0.4838031,0.3546709,-0.0487084,-0.03850602,1.821714,-0.4051124,1.241136,2.114393,-0.9907,-0.1020818,-5.465811,14.46363,-0.8125068,-4.358002,3.87683,0.2522104,-1.149168,-0.3521561,0.409032,0.7217495,-0.9336184,-0.07929412,5.874889,15.87173,4.691072,3.737202,5.798019,-0.2846467,0.00116139,-0.06612424
-0.2785287,0.3727357,0.1231251,-0.1621103,-0.1130963,0.0857562,-0.08636002,-0.007979111,0.05157012,0.03889298,-0.06470107,-0.01198668,0.0115413,0.09504709,0.1884564,0.1846045,-0.1445356,0.01589415,0.2918381,0.444336,0.4487557,0.3289314,0.008790036,-0.02736378,1.055699,-0.2391042,1.497203,2.135453,-1.114762,-0.5084471,-6.266568,12.49901,-2.296246,-5.084529,4.287701,-0.28835,-1.477507,-0.2889084,0.355508,0.4215151,-1.301724,0.1636263,6.52437,14.57808,4.295465,4.146719,5.286466,0.07891595,0.00101517,-0.06505192
-0.4090071,0.3454032,0.0267421,-0.2398052,-4.014898E-05,-0.04888463,-0.1482365,-0.005580768,0.0396179,0.01334411,-0.07914636,-0.01948399,0.0266762,0.1015888,0.1753028,0.1480779,-0.1430395,0.04591115,0.4358583,0.436868,0.4178599,0.3139741,0.04770368,0.08285704,0.4333667,-0.08084742,1.655007,2.031491,-1.280571,-0.4471996,-6.623048,10.58403,-3.54242,-5.630291,4.304636,-0.1498228,-1.113764,-0.250671,0.2292884,0.05295764,-1.409747,0.6619567,6.730011,13.37677,4.131362,4.63967,4.627512,-0.07588758,0.0009887795,-0.0631884
-0.3420353,0.3123071,-0.06145968,-0.2987606,0.08122426,0.03488541,-0.1651084,-0.005476541,0.02180352,-0.0184036,-0.08853469,0.01143371,0.04612631,0.1059957,0.158199,0.1132311,-0.1205251,0.04867159,0.3825919,0.4298867,0.3945313,0.3132817,0.0828843,-0.02005555,0.4807628,0.0615171,1.709278,1.811038,-1.44115,0.126667,-6.427533,8.733568,-4.573104,-6.045862,4.061069,0.3004816,-0.1235122,-0.2288937,0.07742276,-0.27592,-1.182371,1.089364,6.446671,12.273,4.148674,5.148315,3.873775,-0.4317464,0.001077184,-0.06256058
-0.4901497,0.2743414,-0.1411465,-0.3441775,0.1288491,-0.07737534,-0.1171475,-0.007467024,0.0001956136,-0.05157937,-0.08455772,0.06253617,0.04598684,0.1087469,0.1399605,0.08475497,-0.08350757,0.02416181,0.5060484,0.423997,0.3799033,0.3255227,0.1118222,0.05578969,0.6759515,0.1873108,1.683643,1.537523,-1.456366,0.4238141,-5.551139,6.967225,-5.385507,-6.313334,3.787488,0.8403361,1.906435,-0.2053701,-0.02586721,-0.4229949,-0.564141,1.636173,5.908176,11.26361,4.280198,5.584429,3.0002,-0.6251814,0.001090414,-0.06171588
-0.6152298,0.2315656,-0.2153406,-0.3864588,0.1369613,-0.08812162,-0.01438964,-0.01052387,-0.0204877,-0.07683111,-0.05619207,0.1017701,0.02542972,0.110067,0.1218828,0.06315264,-0.04501489,-0.005520995,0.6159232,0.4202058,0.37621,0.3524464,0.139819,0.06336749,0.1764318,0.2971858,1.602547,1.261625,-1.304134,-0.01175797,-4.041493,5.309418,-5.955308,-6.367737,3.678135,1.241062,2.468473,-0.1603998,-0.01461685,-0.2906222,0.3274699,0.4825088,4.739004,10.33871,4.450951,5.8589,1.995902,-0.9393135,0.001054952,-0.06027811
-0.5778596,0.1840756,-0.2865416,-0.4322428,0.1160075,0.03501628,0.03546784,-0.0133306,-0.03536541,-0.08616722,-0.004779311,0.05670569,-0.03822016,0.1097899,0.1034824,0.04506945,-0.01834329,-0.04381835,0.5802072,0.4193398,0.3844859,0.3935539,0.1642468,-0.04362684,0.05298373,0.3887838,1.474524,0.9892388,-1.087779,0.05189905,-4.953639,3.777298,-6.284765,-6.207904,3.656543,-0.4757753,-0.2713698,-0.09662602,0.0818464,0.002551346,0.9673839,-2.233639,4.961349,9.488312,4.604613,5.93396,0.9705438,0.07356346,0.001046044,-0.05969358
-0.6303906,0.1329543,-0.3532143,-0.4778463,0.09519877,0.0189577,-0.0153747,-0.01533812,-0.04335332,-0.08089735,0.04685825,-0.04153918,0.07492867,0.1080541,0.08537537,0.03009993,-0.001143551,0.0651603,0.6350142,0.4212731,0.4019545,0.4410032,0.168873,-0.0181836,-0.2085716,0.4601032,1.306985,0.7211872,-0.8720024,-0.02406971,-4.779145,2.372087,-6.430033,-5.944048,3.439625,-0.3618104,-2.057259,-0.04231235,0.1433265,0.170672,0.8226392,-2.142661,5.207306,8.71088,4.731693,5.870285,0.1730302,0.4869179,0.001043856,-0.05809415
-0.6719968,0.07913763,-0.4146104,-0.5213069,0.08322731,0.01419382,-0.04797197,-0.01695322,-0.04721319,-0.06999427,0.07298111,-0.05922893,0.09294448,0.1057765,0.07085507,0.02365931,0.02142705,0.03178041,0.680088,0.4259528,0.4265221,0.4902014,0.1552264,-0.008993181,-0.2622598,0.5108763,1.111349,0.4660422,-0.6664219,0.08388057,-3.947722,1.094453,-6.434857,-5.641068,3.015685,0.2026001,-1.574513,-0.01781565,0.09913258,0.08427043,0.09421537,-0.0774362,4.258214,8.004946,4.830214,5.725738,-0.3235999,-0.2374011,0.001089714,-0.0570089
-0.5860382,0.02366385,-0.4696926,-0.5600536,0.08251978,0.08990448,-0.05004127,-0.01864416,-0.04955127,-0.06029039,0.07050574,-0.03104436,-0.0614566,0.1030594,0.05955489,0.02279677,0.03857489,-0.1007389,0.5913728,0.4330676,0.455504,0.5365102,0.1263695,-0.08825673,-0.7519497,0.5406033,0.8950019,0.2229844,-0.4892901,-0.1727715,-2.490055,-0.04593658,-6.296968,-5.257092,2.630266,0.7810597,0.3450674,-0.01465516,-0.002082119,-0.1112638,-0.4729399,1.714045,2.623904,7.357191,4.859547,5.458271,-0.733767,-0.9101612,0.001116829,-0.05629864
-0.4545726,-0.03144556,-0.5139087,-0.5844228,0.1058952,0.1259763,0.03127305,-0.02021263,-0.05010228,-0.0511298,0.05801436,0.04224429,-0.1723823,0.0985589,0.04574895,0.01411263,0.0246529,-0.1004831,0.4871652,0.4412612,0.4828708,0.5693719,0.07353271,-0.1070621,-1.182401,0.54698,0.6561487,-0.02666641,-0.379288,-0.1942504,-2.658241,-1.041945,-6.018614,-4.768668,2.355242,-0.2297287,-0.1840798,-0.01566656,-0.08718566,-0.2433945,-0.5113479,0.4264821,2.915167,6.753306,4.786366,5.039076,-1.138453,0.2880387,0.001000772,-0.05622355
-0.3864129,-0.08394114,-0.5425746,-0.5860188,0.1527059,0.06642674,0.005653217,-0.02116715,-0.0475686,-0.03954953,0.05024407,-0.007225538,-0.07670231,0.09161432,0.02717627,-0.006011101,-0.007896078,0.05874461,0.3939926,0.4488257,0.5024289,0.5798056,-0.001127599,-0.07888664,-1.651418,0.5271256,0.3899758,-0.3030598,-0.3470249,-0.1753451,-2.87009,-1.899358,-5.644532,-4.248035,2.010876,-0.6128972,-0.9224454,-0.01971076,-0.1548072,-0.3201635,-0.3153299,-0.3537789,3.437369,6.192979,4.638167,4.56279,-1.315441,0.8524958,0.0007802466,-0.05563987
-0.2550705,-0.1320425,-0.5534777,-0.5629514,0.2059138,0.06429157,-0.001273618,-0.02151002,-0.04269903,-0.0271947,0.04335391,-0.01375335,-0.1065392,0.08290751,0.006930997,-0.02919675,-0.02627224,0.02842511,0.2764294,0.4542758,0.5100169,0.5645429,-0.08224405,-0.06155476,-1.762147,0.4802415,0.09911696,-0.6055585,-0.3444246,0.1086971,-3.073906,-2.631202,-5.233975,-3.788685,1.480332,-0.6005639,-0.5701266,-0.03222406,-0.2286523,-0.4019522,-0.1756395,0.116473,3.588747,5.682621,4.465175,4.147501,-1.138378,0.6185473,0.0006012911,-0.05506475
0.08818115,-0.1733268,-0.5423428,-0.509199,0.2654776,0.1814614,0.01851972,-0.02140713,-0.03671536,-0.01631038,0.03352136,0.004335638,-0.08645838,0.07305466,-0.01265548,-0.05003314,-0.02398423,0.04013421,0.1248757,0.4561391,0.5023991,0.522531,-0.1578162,-0.05950936,-1.631462,0.4093805,-0.20098,-0.9052643,-0.2894694,0.3508716,-3.715303,-3.251887,-4.836636,-3.45162,0.8060216,-0.7130188,0.240916,-0.04883106,-0.2925293,-0.4559169,-0.02844597,0.5722663,4.064873,5.226201,4.301431,3.850541,-0.7190363,0.5625718,0.000510826,-0.05463948
0.2812607,-0.2046448,-0.5028514,-0.4152629,0.3383033,0.08491535,-0.009146986,-0.02091446,-0.03020387,-0.007362946,0.02264891,-0.01969143,-0.05016647,0.06255391,-0.0301108,-0.06586999,-0.007559426,0.04449668,0.2858459,0.4540319,0.4810612,0.4622658,-0.204428,0.1570776,-1.688214,0.319813,-0.4902613,-1.167316,-0.1429589,0.2364074,-4.415448,-3.778439,-4.499007,-3.284812,0.0577745,-0.6045891,1.069393,-0.0584735,-0.3085619,-0.4094497,0.2422397,0.6171485,4.846633,4.828377,4.178105,3.708649,-0.1810606,0.5829551,0.0004560052,-0.05428091
0.4665805,-0.2238526,-0.4333752,-0.2827263,0.4038366,0.01719099,0.008148718,-0.0201687,-0.02391412,-0.001057692,0.01111226,0.004431852,-0.1279827,0.05171667,-0.04494128,-0.07659399,0.01235622,-0.03861754,0.4838836,0.4499656,0.4561691,0.4082677,-0.1835349,0.2277862,-1.733293,0.2157813,-0.7568766,-1.378843,0.05190922,0.1328273,-6.407413,-4.233165,-4.275156,-3.348896,-0.7476612,-1.222101,2.156133,-0.04927154,-0.2427155,-0.2101812,0.6347389,0.6341724,6.979123,4.500483,4.145436,3.789817,0.4730939,1.297118,0.0004794548,-0.05291618
0.525615,-0.2303882,-0.3382759,-0.1249541,0.4302398,-0.0960936,0.1128714,-0.01881751,-0.01662436,0.006104635,0.007578816,0.06905527,-0.01655434,0.04072606,-0.05724523,-0.08334251,0.02792368,0.05840963,0.5378523,0.4465309,0.4382787,0.380988,-0.09579104,0.1034612,-1.042434,0.1031174,-0.9860914,-1.521989,0.2764449,0.5244533,-9.14975,-4.648068,-4.242226,-3.748251,-1.685473,-1.626709,1.301974,-0.01664805,-0.09430597,0.1164003,0.9745096,-0.7700421,9.300523,4.262568,4.276485,4.198133,1.307555,1.36264,0.0006848763,-0.0511846
0.6580627,-0.2246418,-0.2244769,0.04218952,0.4040994,-0.07002261,0.1429879,-0.01604877,-0.005591832,0.02012783,0.0198968,0.02943004,0.0457114,0.03051706,-0.06435142,-0.08123021,0.04878767,0.0512902,0.6749678,0.4452796,0.432171,0.3847742,0.0160847,0.0773498,-0.5189191,-0.008404014,-1.151994,-1.557225,0.5621791,0.4376852,-10.78677,-5.05663,-4.466622,-4.553785,-2.705602,-0.6485711,0.3091605,0.02926408,0.08247418,0.4363337,0.9717532,-1.230523,10.80366,4.133409,4.625875,4.98359,2.222189,0.4991951,0.001050927,-0.04910352
0.9867814,-0.2063327,-0.09493337,0.2143898,0.3508292,0.08503959,0.1281916,-0.01158957,0.009480461,0.04079847,0.03669007,-0.02356498,-0.001537838,0.02179377,-0.06491375,-0.06889527,0.07189874,-0.035462,0.9950743,0.4482221,0.4433091,0.4244335,0.1308288,0.1626217,1.169013,-0.1049463,-1.218889,-1.429758,0.9469676,1.027769,-15.60165,-5.49319,-5.004083,-5.8097,-3.720079,-2.10028,-2.292323,0.06592957,0.1970017,0.5651196,0.44526,-2.116441,15.81242,4.134606,5.247715,6.19084,3.151866,2.247969,0.001430378,-0.04740842
1.137251,-0.1743659,0.05128536,0.3965662,0.3046679,0.0122124,0.02340966,-0.00615734,0.02518599,0.06016251,0.03639943,-0.09657904,0.05969748,0.01454568,-0.06047202,-0.05112704,0.08319252,0.007610671,1.139057,0.4579698,0.4782475,0.5063952,0.2435041,0.04140975,1.796536,-0.1711546,-1.15234,-1.094883,1.414395,0.3165002,-19.59701,-6.002141,-5.93614,-7.615196,-4.803146,-1.609217,-1.716689,0.07396839,0.1866958,0.4107897,-0.4199162,0.1189156,19.75392,4.300917,6.233847,7.941886,4.225144,1.681391,0.001768002,-0.04447513
1.120129,-0.1292099,0.2095612,0.5813612,0.2543747,-0.1282278,-0.08022152,-0.001177079,0.0361144,0.067464,0.00626415,-0.09992499,0.1396605,0.009199645,-0.05068716,-0.02782659,0.08799407,0.03530361,1.131649,0.4754488,0.5360248,0.6207857,0.3208594,-0.1165307,2.679361,-0.197153,-0.944707,-0.5690084,1.82211,0.100612,-23.32935,-6.624217,-7.315895,-10.00279,-5.84677,-0.8042497,2.525584,0.06803698,0.126745,0.1852779,-0.8736202,3.352371,23.61813,4.663732,7.646461,10.28378,5.330996,0.9444537,0.002220328,-0.04032538
1.09833,-0.07332414,0.3690916,0.7497305,0.1702809,-0.1545909,-0.03039643,0.002402978,0.03960752,0.05956671,-0.03929657,0.02370586,0.1885382,0.006501412,-0.03407269,0.003647477,0.09510378,0.01734778,1.114809,0.4995539,0.608223,0.7445911,0.3271775,-0.156312,3.772344,-0.176486,-0.6027116,0.1074878,2.066752,0.1186257,-27.27968,-7.3878,-9.141582,-12.89529,-6.585047,-0.3942388,4.641462,0.09097201,0.1845051,0.2544813,-0.3275988,2.423955,27.92767,5.243674,9.495983,13.15666,6.195981,0.6699503,0.002888821,-0.03553476
1.06312,-0.009612771,0.519695,0.8870237,0.05188489,-0.1323312,-0.1207982,0.004417123,0.03644173,0.04099954,-0.07564975,-0.02125281,0.2755755,0.007017821,-0.01002227,0.0437874,0.1038111,0.02963675,1.104879,0.5286723,0.6859892,0.8587041,0.2650432,-0.1261429,3.597131,-0.1065714,-0.1461612,0.8776132,2.094336,-0.7162545,-29.27847,-8.308158,-11.36437,-16.14157,-6.791665,1.128316,5.81266,0.1726732,0.4505344,0.7576607,0.8665928,0.7830707,30.06584,6.049944,11.74823,16.42838,6.583652,-1.011513,0.003754195,-0.02897254
0.9536932,0.05899681,0.6532999,0.9851602,-0.08284535,-0.1348571,-0.1413582,0.004542312,0.02675347,0.01401729,-0.09781644,0.01054775,0.3519815,0.01130217,0.021954,0.09288038,0.1128994,0.01992012,1.026355,0.5611487,0.7619631,0.9512019,0.1603034,-0.1234814,2.886555,0.003675523,0.366711,1.61776,1.778711,-1.209701,-33.18445,-9.389363,-13.90507,-19.56397,-6.388289,0.2337949,8.698144,0.3289854,0.9464298,1.664071,2.097427,0.9897569,34.4267,7.0809,14.33535,19.93028,6.382863,-0.01252729,0.004458808,-0.02672095
1.021298,0.1300379,0.7653602,1.044184,-0.2071824,0.01360134,-0.165606,0.002520141,0.01093038,-0.01923677,-0.1065072,0.01847278,0.1880911,0.01895399,0.05879151,0.1438734,0.1067379,-0.143002,1.051596,0.5954524,0.8307274,1.016757,0.04333706,-0.02276396,1.154516,0.1340363,0.847188,2.165103,1.031545,-1.739653,-37.62294,-10.64117,-16.72318,-23.10534,-5.670763,-0.5387955,11.83732,0.5820077,1.711617,2.986999,3.177945,0.9701176,39.45809,8.342577,17.23123,23.61977,5.882941,0.8316752,0.004738281,-0.02012002
0.8445634,0.2015387,0.8543153,1.069468,-0.3002777,-0.08490468,-0.2799169,-0.00193456,-0.01079668,-0.05757462,-0.1063143,-0.04078553,0.1388631,0.02822548,0.09305196,0.1819242,0.06450047,-0.09840854,0.900513,0.6301403,0.8883711,1.054202,-0.06364956,-0.08770692,-0.8366452,0.2570168,1.196914,2.366511,-0.1079343,-1.654588,-41.66622,-12.0786,-19.80992,-26.79065,-4.980042,-0.4598209,14.5761,0.9554358,2.783671,4.738568,4.0637,0.444414,44.15016,9.848363,20.44415,27.54076,5.429399,0.7389472,0.005201939,-0.01145706
0.3400519,0.269526,0.9117637,1.050113,-0.3908721,-0.3120904,-0.1166827,-0.008685828,-0.03669825,-0.09712113,-0.09519539,0.1230935,0.1056511,0.03764817,0.119727,0.1999045,-0.00240419,-0.04321427,0.3747163,0.6617401,0.9244164,1.048613,-0.1819412,-0.330272,-1.451039,0.3491165,1.351761,2.166121,-1.372985,-0.2933504,-43.07239,-13.70108,-23.10611,-30.53789,-4.236572,1.381818,15.05994,1.457215,4.135096,6.800062,4.513831,-1.333285,45.65236,11.59435,23.92023,31.60413,4.889677,-1.536862,0.006144719,-0.003437184
0.1874126,0.3287399,0.9261795,0.9694281,-0.5047128,-0.09683729,0.0294572,-0.0159643,-0.05935506,-0.1229879,-0.05120341,0.1466075,-0.001268361,0.04625487,0.1366865,0.1979006,-0.07044309,-0.05586488,0.1897177,0.685271,0.9248591,0.979729,-0.3321809,-0.1235375,-1.239038,0.4031353,1.32156,1.668439,-2.306979,0.8757432,-43.80805,-15.48244,-26.47438,-34.11537,-3.091233,2.197627,12.98966,2.065104,5.631973,8.859309,4.096578,-3.339321,45.71008,13.54421,27.4986,35.51429,3.779954,-2.984589,0.00717984,0.006014809
0.2007257,0.3768662,0.8990231,0.8395486,-0.5912587,0.1241828,0.1265284,-0.0215774,-0.07114483,-0.1225483,0.02670976,0.08540406,0.001323632,0.0531684,0.1426646,0.1775801,-0.1259441,0.02395829,0.2372804,0.698634,0.8889927,0.8577406,-0.4580573,0.1437298,-0.8103749,0.4253538,1.166457,1.058369,-2.598053,1.260489,-46.83088,-17.3924,-29.792,-37.35892,-1.570258,0.4800504,5.906714,2.714125,7.007336,10.38855,2.305323,-6.469216,47.20887,15.6478,30.99909,38.98559,1.972701,-1.856147,0.007707157,0.009293027
-0.1007773,0.4134649,0.8384689,0.6833593,-0.6086311,-0.01923721,-0.2008506,-0.02566824,-0.07451553,-0.1063586,0.08725484,-0.2341051,0.1044791,0.05856944,0.1406452,0.1488135,-0.1486794,0.1146995,0.2478163,0.7030037,0.8285339,0.7159681,-0.4903826,0.1916188,-1.422519,0.4222835,0.9382057,0.4630591,-2.326412,0.4141867,-47.98482,-19.41108,-33.00284,-40.26611,-0.06735466,0.8356202,0.9885374,3.311563,7.94143,10.84695,-0.9214792,-4.632541,48.01608,17.86359,34.30953,41.9201,-0.1089811,-1.331375,0.007523529,0.01816402
-0.3113863,0.4369841,0.7470506,0.5068376,-0.58205,-0.01517428,-0.2043116,-0.03045771,-0.07930171,-0.0983623,0.08272124,-0.09586661,0.1734692,0.06363242,0.1368409,0.1260374,-0.1254935,0.09937955,0.4108482,0.7006201,0.7571642,0.5848372,-0.4175343,0.2571213,-2.397973,0.3916723,0.647222,-0.1065887,-1.851747,-0.2790594,-46.43889,-21.50524,-36.01784,-42.75735,1.399133,2.482002,-0.4154374,3.790802,8.27154,10.11529,-4.558046,-0.3790178,46.50262,20.14702,37.33125,44.2571,-2.159426,-2.238295,0.007463968,0.02747869
-0.8375858,0.4446895,0.6222004,0.3032592,-0.5553523,-0.2110479,-0.03416469,-0.03635719,-0.08701719,-0.1006394,0.04614698,0.09799133,0.253359,0.06950171,0.1362773,0.1182591,-0.06836177,0.07320499,0.8757328,0.6955199,0.6926679,0.4968943,-0.2457471,0.4076515,-3.927622,0.3236251,0.2731434,-0.7117156,-1.507424,-0.8440372,-44.90962,-23.6197,-38.68813,-44.63023,3.084122,2.481291,-1.257618,4.133111,8.046214,8.527982,-7.177321,1.838066,45.09858,22.44087,39.94071,45.88202,-4.165871,-1.938822,0.007928302,0.03708231
-1.029408,0.4337754,0.461154,0.06595597,-0.5474946,-0.02131063,0.03292367,-0.0416376,-0.09097747,-0.09743912,0.03447176,0.08572724,0.1564891,0.0764387,0.1397774,0.1238247,-0.009154209,-0.07029195,1.041755,0.6927784,0.6532525,0.47917,-0.002502588,0.1688407,-4.697097,0.2078238,-0.2033672,-1.404076,-1.391555,-0.3638122,-43.55884,-25.69896,-40.89457,-45.76558,4.908325,1.697445,-1.857085,4.342472,7.39436,6.512622,-8.125,2.412414,43.8507,24.69004,42.04738,46.75276,-5.995498,-1.19228,0.008541022,0.04651544
-1.380671,0.4028642,0.2664962,-0.1998302,-0.5386078,-0.03911075,0.1130893,-0.04493076,-0.08695763,-0.080669,0.0540847,0.06588926,-0.0222936,0.08310923,0.1420294,0.1284494,0.01248053,-0.1628993,1.385474,0.6961824,0.6487607,0.5364119,0.2462139,0.138241,-5.687345,0.03902119,-0.7804319,-2.183558,-1.393317,-0.2084722,-41.41898,-27.69555,-42.5729,-46.16403,6.569484,1.420048,-4.630631,4.42006,6.414066,4.336487,-7.712294,0.6094674,42.06329,26.84862,43.6131,46.92538,-7.419792,-0.9071403,0.008589619,0.04918046
