0.1798505,-0.003791283,0.06394456,0.07339804,0.004384447,0.0540176,-0.04024665,0.005819605,-0.05266532,-0.03983038,0.03890495,-0.007619365,0.08550034,0.05330136,0.06767058,0.07358729,-0.02304965,0.04356678,0.2031657,0.08350254,0.1186295,0.120688,0.003083827,0.06777317,-0.5777652,-0.8450716,-0.04672982,-0.1834027,-0.2515057,0.1732872,-0.3529129,-4.038907,-0.2178093,-0.4527034,0.1829419,0.3448451,0.5426563,0.6551638,0.6198258,0.30966,0.1154639,0.102651,0.8676612,-1.034988,1.049219,0.9865565,0.08768993,-0.1587679,0.0001844804,-0.1675113
0.2158851,-0.01190907,0.07608439,0.09053799,0.01231669,0.03051385,-0.01805303,0.00452094,-0.05153958,-0.03594788,0.02806802,0.01290511,0.1832471,0.05676038,0.07052333,0.07292626,-0.01969205,0.08239674,0.283746,0.0709497,0.1240732,0.129837,0.01505375,0.06826138,-0.4090138,-0.820531,-0.1157861,-0.2760829,-0.273348,0.2790751,0.1941787,-3.889789,-0.2826773,-0.4399688,0.1454,0.5442668,1.127265,0.7299274,0.580072,0.3429306,0.1743204,0.4099,1.214793,-1.15268,1.012182,0.9649113,0.1768402,0.1327907,0.0001617105,-0.1673053
0.1600332,-0.01573792,0.09083614,0.1120064,0.02330899,-0.04613231,0.04210614,0.003244198,-0.04845395,-0.03061727,0.02430603,0.04215349,0.1006556,0.06083546,0.07613724,0.07980816,-0.001320673,-0.03903292,0.1936882,0.06290541,0.1341416,0.1476042,0.0354822,-0.05898393,-0.215053,-0.7939332,-0.1795199,-0.34459,-0.1861096,0.2635516,0.6963981,-3.705949,-0.3032608,-0.3630759,0.277871,0.4510628,1.28365,0.7967234,0.5757282,0.4379331,0.3012676,0.1525221,1.476135,-1.217223,0.9959036,0.9776639,0.2536786,0.1625016,0.0001687366,-0.1671418
0.009410838,-0.01674025,0.1036072,0.1273184,0.01318462,-0.1258777,0.03787179,0.002505103,-0.04231224,-0.02117839,0.02911348,0.001709412,0.06661868,0.06499975,0.08203086,0.08752322,0.00780174,-0.0476036,0.07720677,0.05796979,0.1440275,0.1624316,0.03356983,-0.1124791,-0.4740999,-0.7649206,-0.2321413,-0.3829834,-0.05290661,-0.1034155,-0.699949,-3.495142,-0.2896325,-0.2527728,0.4022011,-0.9221988,-0.01028027,0.8544452,0.5911377,0.5475324,0.3558852,-0.9215505,0.8454614,-1.23547,0.9982396,1.015847,0.2956371,-0.4390298,0.0001846911,-0.1668063
0.1383068,-0.01618821,0.111259,0.1309531,-0.01619252,0.05376475,-0.009020253,0.002244201,-0.03429264,-0.01024647,0.03118085,-0.04270314,-0.01152913,0.06834972,0.0847488,0.08849284,-0.003961807,-0.06648161,0.1390793,0.05476241,0.1497684,0.1666056,0.006201122,0.009745686,-0.4613485,-0.7354344,-0.2783219,-0.408099,0.04358156,-0.05333214,-1.80782,-3.277121,-0.2981527,-0.2298298,0.2513761,-1.055934,-1.850856,0.888262,0.5624976,0.5344668,0.09619878,-1.465552,2.628065,-1.21186,1.023952,1.086503,0.3320075,0.9730697,0.0002196371,-0.1664816
0.4680269,-0.0127606,0.1207503,0.1395008,-0.01617426,0.2417303,-0.08201487,0.001768058,-0.02766996,-0.004420868,0.01771589,-0.06619263,0.157114,0.07089087,0.08480596,0.08479112,-0.01899663,0.1013496,0.5004603,0.05438344,0.1572222,0.1743321,0.000470769,0.2489403,-0.362106,-0.7064652,-0.3193147,-0.4263643,0.09358313,0.03699558,-1.186398,-3.067049,-0.3616943,-0.3440362,-0.1112991,0.278697,-1.624848,0.8843765,0.4410699,0.3185547,-0.4291905,0.02575432,2.04421,-1.145037,1.096079,1.233833,0.4536406,-0.2186065,0.0002651844,-0.1661265
0.7287182,-0.003176035,0.145038,0.1792052,0.05074471,0.2099931,-0.06132494,0.0004949953,-0.02468062,-0.007038684,-0.007981515,0.001830362,0.09816384,0.07344308,0.08566947,0.08433741,-0.0166687,-0.002135354,0.737853,0.06007932,0.1791318,0.2117561,0.05908572,0.2012891,-0.9742516,-0.6798005,-0.3598367,-0.4497428,0.0909636,-0.3902375,-1.158522,-2.866086,-0.4582293,-0.5214743,-0.3704513,0.3751936,-1.819623,0.8432493,0.2399442,-0.03646226,-0.8671681,0.365562,2.366932,-1.039609,1.209409,1.435869,0.5556231,-0.07229427,0.0003144378,-0.1656492
0.948558,0.01530279,0.1927054,0.2626075,0.1635085,0.1141296,-0.09450456,-0.001661456,-0.02526321,-0.01612554,-0.03153523,-0.00500321,-0.02688546,0.07569849,0.08605932,0.08377042,-0.01321236,-0.0865117,0.9536332,0.07458826,0.2240557,0.2917466,0.1646263,0.1134973,-2.46841,-0.6649373,-0.4328538,-0.5464875,-0.07202579,-1.024864,-3.130674,-2.68035,-0.5900306,-0.7523285,-0.5265525,-0.9641171,-2.874528,0.7671269,-0.02257152,-0.4675055,-1.073495,-0.1423774,4.914985,-0.8939371,1.380424,1.720202,0.6916532,1.429475,0.0004127157,-0.1645457
1.307423,0.04479624,0.2683629,0.3918729,0.2842602,0.132592,-0.4026548,-0.005807647,-0.03304497,-0.03785389,-0.06318188,-0.1821654,-0.1247845,0.07619889,0.08065987,0.07186265,-0.0326933,-0.08065215,1.373702,0.1002092,0.2972581,0.4181461,0.2833137,0.1771622,-4.536343,-0.6806986,-0.60047,-0.8334314,-0.5197657,-1.376919,-10.56427,-2.551158,-0.891134,-1.305016,-1.164594,-4.74641,-4.146327,0.6498574,-0.3618649,-0.9947723,-1.193571,-0.4522234,12.22187,-0.6705963,1.752738,2.375686,1.412118,4.704341,0.0005610569,-0.1639815
1.868422,0.08851101,0.3796155,0.5754008,0.4078752,0.2335893,-0.7667527,-0.0152304,-0.05899737,-0.09281845,-0.1360092,-0.2418936,-0.3720208,0.07316538,0.0639021,0.03879908,-0.07992787,-0.1518901,2.053609,0.1410484,0.4095584,0.6060578,0.4211395,0.321663,-5.518183,-0.7458158,-0.9137629,-1.384235,-1.180157,-0.4567725,-17.02378,-2.555557,-1.606065,-2.634104,-2.863087,-4.404683,-0.9608931,0.4983432,-0.742359,-1.531264,-1.095253,2.389821,17.92157,-0.3026705,2.551659,3.812877,3.131867,3.759977,0.0007576681,-0.1619623
2.096401,0.1496872,0.5327002,0.8179321,0.5256844,-0.0005269549,-0.8976538,-0.03316149,-0.1118922,-0.193684,-0.2432659,-0.05228152,-0.3169181,0.06527147,0.03290132,-0.01796487,-0.1380685,0.05286413,2.302416,0.2013837,0.570363,0.8656502,0.5694402,0.01907276,-6.767284,-0.8704347,-1.382965,-2.175642,-1.793398,-0.1244524,-21.35826,-2.761141,-2.902642,-4.958542,-5.250457,-1.717361,5.643366,0.3627407,-0.9750512,-1.687333,-0.1343527,5.10264,23.10453,0.2674883,3.926035,6.214256,5.42932,2.025446,0.00115268,-0.1588815
1.89974,0.2275664,0.7178832,1.09092,0.5681617,-0.3683512,-0.5845523,-0.0590887,-0.1850231,-0.318964,-0.3074456,0.3237908,-0.3102756,0.05295065,-0.008167654,-0.08594591,-0.1673757,0.09215967,2.011711,0.2803784,0.7684184,1.163091,0.6344793,-0.4557018,-8.392377,-1.061551,-2.004571,-3.162297,-2.206894,-0.1939288,-28.89558,-3.214263,-4.840406,-8.2396,-7.529719,-2.191084,7.310133,0.3078337,-0.8504382,-1.099564,1.808968,1.690907,30.96489,1.085346,5.949937,9.580501,7.658454,2.47364,0.001847824,-0.1545636
2.006173,0.3180874,0.9148812,1.34972,0.4823386,-0.2271394,-0.4513173,-0.08905814,-0.2600327,-0.4271012,-0.2589258,0.2767436,-0.335047,0.03726015,-0.05351611,-0.1517196,-0.1524026,0.06344258,2.083428,0.3729052,0.9785141,1.442332,0.5410284,-0.2971639,-9.220636,-1.324864,-2.770952,-4.302021,-2.394114,0.3388505,-32.92156,-3.95293,-7.437102,-12.36938,-9.224375,0.4481124,6.044147,0.3526855,-0.3662017,0.1008727,3.643285,-2.047574,34.71859,2.188024,8.650342,13.82486,9.371957,-0.6327165,0.002847658,-0.1483207
2.188366,0.4185992,1.112284,1.57688,0.3184757,-0.0591533,-0.564586,-0.1202887,-0.3261215,-0.5001352,-0.1313224,0.02514868,-0.01619523,0.01997534,-0.09575428,-0.20118,-0.09195234,0.2540264,2.260081,0.4755269,1.186215,1.68059,0.3463453,-0.08448979,-10.64433,-1.661845,-3.660711,-5.535661,-2.346963,0.08690058,-42.45007,-5.010918,-10.69244,-17.23684,-10.21921,-2.099147,4.875471,0.4730376,0.3170466,1.470456,4.258726,-2.97617,44.03499,3.602574,12.01036,18.79931,10.33889,1.809951,0.003869555,-0.1447031
2.082276,0.5273398,1.304294,1.770316,0.142106,-0.1580454,-0.5202999,-0.1523002,-0.3830809,-0.5457932,-0.004622023,0.01517319,-0.07231551,0.00362279,-0.1261168,-0.2200415,0.008013246,0.02457133,2.147514,0.5862448,1.385311,1.876949,0.1361593,-0.1586966,-10.63191,-2.068885,-4.638338,-6.789005,-2.065674,0.8770513,-49.93261,-6.431606,-14.64378,-22.84639,-10.81472,-1.277007,5.072524,0.6425173,1.057766,2.691792,3.606629,-1.683836,51.30335,5.365126,16.04933,24.4741,10.81843,1.021343,0.004685035,-0.1368674
2.263534,0.6419421,1.484285,1.926618,-0.01985058,0.02737602,-0.2110133,-0.1834709,-0.4267959,-0.562367,0.1049141,0.1762822,-0.1387264,-0.01120463,-0.1446604,-0.2149358,0.09707873,-0.08335307,2.277577,0.7024322,1.568829,2.029107,-0.05320233,0.008518483,-11.5909,-2.53722,-5.656808,-7.979931,-1.56485,0.3459018,-57.25933,-8.250604,-19.29691,-29.15286,-11.10909,-0.4935024,3.283139,0.8413846,1.764932,3.618583,2.222462,-1.96525,58.5129,7.505983,20.7633,30.79293,10.95076,0.3826468,0.005619073,-0.1285599
2.266835,0.7607321,1.649703,2.050943,-0.1429519,-0.01717323,0.03961029,-0.210178,-0.4466886,-0.5345743,0.2225251,0.1577411,-0.4582478,-0.02638193,-0.1607217,-0.2104982,0.1181439,-0.2671379,2.313029,0.8221782,1.734065,2.143465,-0.1942951,0.01479485,-12.79582,-3.06135,-6.691035,-9.088163,-1.002487,-0.1238266,-67.71755,-10.49475,-24.6287,-36.07366,-11.10199,-2.037766,0.1752056,1.03847,2.324096,4.088419,0.4257691,-2.393632,68.91611,10.04876,26.1272,37.67965,10.79799,2.056326,0.006754292,-0.119421
2.334401,0.8822321,1.79948,2.14976,-0.2213149,0.010132,-0.1926232,-0.2306668,-0.4410957,-0.467728,0.3187665,-0.200994,-0.3546543,-0.04381203,-0.1822255,-0.2237147,0.07195579,-0.0005777201,2.369032,0.9440993,1.881091,2.230053,-0.2770915,0.02652488,-13.59935,-3.639709,-7.736779,-10.1406,-0.5485368,-0.02785387,-70.44846,-13.1745,-30.56503,-43.4467,-10.65905,2.811924,-0.1962356,1.200872,2.63774,4.004329,-1.468659,-0.1761472,71.74933,13.0029,32.07211,44.99166,10.27749,-2.644436,0.007994583,-0.1075494
1.908512,1.0032,1.926451,2.214587,-0.290356,-0.2966205,-0.134264,-0.2462161,-0.420016,-0.3897413,0.3379512,-0.109175,-0.4035692,-0.0634596,-0.2085488,-0.2503124,0.01310051,0.01217009,1.95533,1.065111,2.003941,2.283274,-0.3387054,-0.2759056,-11.38919,-4.257268,-8.742755,-11.05978,-0.04502705,1.944858,-73.2862,-16.24803,-36.85846,-50.78611,-9.109689,3.986901,4.817333,1.336094,2.778073,3.636893,-2.587031,4.22749,74.32219,16.32616,38.35562,52.25782,8.720906,-4.037745,0.008853589,-0.1033089
1.59602,1.117997,2.016001,2.221686,-0.3986991,-0.2707598,-0.1387117,-0.2578393,-0.3908107,-0.317249,0.289033,-0.0819445,-0.1434706,-0.08371612,-0.2332918,-0.2743929,-0.008049582,0.2115914,1.608448,1.179558,2.088341,2.279827,-0.4352843,-0.2836097,-7.918897,-4.873032,-9.572423,-11.60086,0.9202632,3.039595,-71.22348,-19.62968,-43.15062,-57.46462,-6.006759,6.527315,11.73707,1.506636,3.010869,3.60589,-1.959802,6.122591,72.61716,19.93301,44.62451,58.86213,5.66342,-6.256777,0.009133649,-0.08935215
1.722103,1.222617,2.062183,2.168347,-0.519172,0.09319783,0.008417905,-0.2652954,-0.3548445,-0.2505829,0.2194321,0.04825634,-0.5303478,-0.1038833,-0.2544775,-0.291961,0.0004294761,-0.1765612,1.801938,1.283541,2.129071,2.218041,-0.5423026,0.1350015,-8.725007,-5.448151,-10.12271,-11.62726,2.251456,-0.06103279,-73.47772,-23.2238,-49.11858,-63.03791,-1.734611,3.05649,13.95652,1.780592,3.577543,4.362876,0.2392946,2.249658,75.29865,23.7317,50.57279,64.39338,1.517909,-2.681839,0.009902048,-0.07529421
1.076273,1.314643,2.066067,2.065807,-0.6076226,-0.2749171,0.1303364,-0.2676635,-0.3105611,-0.1832949,0.1666517,0.0728743,-1.173821,-0.1278743,-0.287496,-0.3359863,-0.04620634,-0.4531021,1.597876,1.376664,2.134828,2.124331,-0.5880002,0.01736494,-14.40956,-5.994769,-10.49888,-11.45524,2.929475,-4.441568,-87.5815,-27.00366,-54.76147,-67.80252,1.871061,-6.772184,11.21496,2.168365,4.463067,5.738061,2.43037,-3.125917,89.46468,27.70053,56.21662,69.17501,-1.889924,6.855521,0.01138488,-0.06047851
0.6762667,1.389123,2.019182,1.902201,-0.6947976,-0.1956293,0.2315869,-0.2639552,-0.256239,-0.1094272,0.1423337,0.0501679,-1.31103,-0.1612779,-0.3512377,-0.4410888,-0.1828639,-0.1215272,1.493241,1.458189,2.111497,2.013434,-0.5711636,0.02764767,-17.58017,-6.565185,-10.93793,-11.61347,2.153141,-3.445158,-95.43847,-31.02304,-60.38691,-72.62908,2.928447,-5.010831,8.900689,2.625605,5.450236,7.167428,3.108759,-4.228504,97.45145,31.89554,61.86649,74.07036,-2.761234,4.994578,0.01279273,-0.04683197
0.3287288,1.441339,1.91526,1.671021,-0.7844187,-0.07658949,-0.2843957,-0.2559073,-0.2003427,-0.04526654,0.100545,-0.36712,-0.3652841,-0.2019768,-0.4327349,-0.5695501,-0.2649923,0.7400876,0.5677817,1.523976,2.051142,1.867508,-0.5666141,-0.50003,-19.78941,-7.198816,-11.58776,-12.34448,0.3607087,-1.490002,-97.27346,-35.29935,-66.12236,-77.83598,2.109743,0.9160039,10.46152,3.113338,6.37829,8.307465,2.300094,-1.066739,99.81578,36.33685,67.65289,79.39246,-1.798664,-0.7137005,0.01334538,-0.03819238
0.2426264,1.469882,1.761135,1.393038,-0.8219817,0.1602588,-0.1603523,-0.2472645,-0.1571065,-0.01642673,0.002648434,-0.03137867,-0.5079371,-0.2423568,-0.5007918,-0.6525059,-0.1705795,0.2006446,0.5853038,1.568614,1.942171,1.663292,-0.6173624,0.01957638,-12.70055,-7.878003,-12.35728,-13.34414,-0.9824949,5.660105,-86.73378,-39.73238,-71.64162,-82.71335,2.116405,11.02219,19.02945,3.653487,7.340564,9.411837,1.490319,5.003428,89.70046,40.92944,73.26054,84.44439,-1.671684,-10.85133,0.01316849,-0.02174103
-0.4320838,1.473867,1.564102,1.085284,-0.7970825,-0.1612994,0.240151,-0.2377686,-0.1232826,-0.007836906,-0.07826579,0.2923254,-0.6971814,-0.2801784,-0.549497,-0.6863818,-0.003775489,-0.1059458,0.8546525,1.592652,1.796651,1.43032,-0.6262335,0.3896921,-10.91599,-8.535678,-12.98583,-14.00691,-0.6760064,3.695313,-86.39099,-44.16146,-76.45275,-86.30809,4.541511,5.704767,21.49283,4.306329,8.558084,10.96172,1.832904,2.258694,89.69115,45.51741,78.20442,88.27675,-3.974056,-5.65105,0.01324596,-0.008378357
-0.900757,1.450338,1.322085,0.741304,-0.7618916,-0.1188707,0.5578727,-0.2231951,-0.08126063,0.02253389,-0.05589494,0.2941824,-0.8796865,-0.3178585,-0.5914361,-0.7072799,0.09470192,-0.1996145,1.377111,1.603001,1.647701,1.236484,-0.4754259,0.5990524,-17.09594,-9.149599,-13.42218,-14.27335,0.4454249,-3.201726,-95.95225,-48.51705,-80.48824,-88.70308,7.596024,-4.357687,17.17496,5.077293,10.01204,12.85603,2.479234,-3.816626,98.96507,50.03192,82.40741,90.94228,-6.984136,3.951877,0.01369936,0.007676225
-1.111604,1.397515,1.037119,0.3636084,-0.7233454,0.0954547,0.6357778,-0.2005478,-0.02085811,0.09333554,0.04612021,0.06234263,-0.9213185,-0.3570324,-0.6343523,-0.7348336,0.1056703,-0.09441052,1.577563,1.607227,1.524541,1.129418,-0.1758704,0.3180954,-19.52962,-9.765111,-13.87428,-14.6399,0.7215717,-2.791276,-100.0319,-52.83079,-84.06983,-90.76387,8.72613,-3.833256,15.12385,5.906195,11.44416,14.51229,1.984781,-3.846384,103.0365,54.50143,86.16856,93.25585,-8.209974,3.525586,0.01433342,0.02362695
-1.233163,1.317266,0.723759,-0.0199773,-0.632286,0.2152229,0.1124475,-0.1716498,0.04853432,0.1785894,0.1137903,-0.4343393,-0.4123494,-0.3960086,-0.6724112,-0.7564475,0.1022193,0.3262958,1.305131,1.608622,1.434734,1.103345,0.1362333,-0.1858599,-18.89938,-10.41077,-14.45243,-15.31458,0.1080427,0.08897915,-97.53114,-57.10213,-87.34521,-92.82288,8.132542,1.622074,14.48867,6.738798,12.66347,15.59198,0.3455647,-1.916133,100.3964,58.92203,89.61646,95.5167,-7.825002,-1.889993,0.01451163,0.03176618
-1.791601,1.211554,0.3937181,-0.3924789,-0.4946066,-0.07254983,0.2526648,-0.1409382,0.109451,0.2397421,0.07519289,-0.09820563,0.1125589,-0.4288178,-0.6849768,-0.7303431,0.1809795,0.4221069,1.812827,1.608219,1.375286,1.132264,0.3566407,0.1547143,-12.87692,-11.05474,-15.02325,-15.95983,-0.1433867,4.69928,-85.40611,-61.22885,-90.05666,-94.28792,8.077075,9.585751,16.6946,7.558397,13.65358,16.18187,-1.39328,1.213008,87.97004,63.18826,92.47839,97.11478,-8.031732,-9.868447,0.01367902,0.0441499
-1.905949,1.081156,0.05154968,-0.754652,-0.3555823,0.1119813,0.6601777,-0.1085568,0.1633711,0.2845207,0.009394792,0.2378361,0.4578214,-0.4490929,-0.6535661,-0.6260946,0.3505569,0.2329806,2.068352,1.609932,1.35363,1.218052,0.511157,0.09243504,-10.04718,-11.63182,-15.3513,-16.08393,0.8177706,3.294478,-75.06279,-65.04037,-91.73239,-94.20763,10.25296,9.148307,15.94626,8.366205,14.47057,16.50292,-2.466899,0.2898055,77.39284,67.12556,94.2681,97.08517,-10.48244,-9.317753,0.0127719,0.05760678
-1.980674,0.9288592,-0.2923482,-1.094414,-0.20956,0.1832589,0.861719,-0.07105729,0.2249597,0.3469267,0.01211467,0.1807769,0.8114274,-0.4528984,-0.5720501,-0.4438861,0.5377777,0.09737688,2.307389,1.617948,1.376425,1.362701,0.6249181,0.03125051,-9.511847,-12.1003,-15.32844,-15.54796,2.477226,0.3596573,-67.06676,-68.38499,-92.0475,-92.09243,14.13636,4.999537,14.44216,9.14956,15.11196,16.60827,-2.986793,-0.6523762,69.26038,70.5794,94.6534,94.9414,-14.60244,-5.014238,0.01245832,0.07029948
-2.055829,0.7592081,-0.6236095,-1.392603,-0.03932073,0.1629601,0.9151488,-0.0266869,0.3001747,0.4367956,0.06757051,0.0138101,0.9110198,-0.4386883,-0.4443806,-0.2041302,0.6650597,-0.1471757,2.427732,1.634216,1.440563,1.549566,0.6780347,-0.07827704,-9.923289,-12.45843,-15.01425,-14.58711,3.725379,-1.553824,-63.83617,-71.18322,-90.99714,-88.19491,17.69731,-1.10692,13.12239,9.88271,15.52818,16.43384,-3.347354,-0.7475111,65.92211,73.46914,93.63059,90.95488,-18.31556,1.178428,0.01234417,0.08151729
-1.869322,0.5773463,-0.9288272,-1.634236,0.1516566,0.2777981,0.4916376,0.02237596,0.3793833,0.5295613,0.08911298,-0.3635796,1.269319,-0.4063021,-0.2790131,0.06806608,0.6975125,-0.04311686,2.312411,1.658478,1.53512,1.750538,0.6456006,-0.252947,-10.03269,-12.72043,-14.51795,-13.49502,4.005222,-1.731468,-55.30052,-73.40019,-88.73869,-83.04507,19.49904,0.06063561,15.03749,10.55514,15.73457,16.05257,-3.480025,1.48182,58.18014,75.76309,91.37423,85.7028,-20.12092,0.6030804,0.01152386,0.0843033
-1.627774,0.38985,-1.192275,-1.800719,0.3661427,0.2854161,0.1017429,0.0703703,0.441348,0.5807176,0.001067201,-0.3997861,1.349341,-0.3559225,-0.08408725,0.3539372,0.6476552,-0.1663312,2.116771,1.687971,1.641858,1.928869,0.509505,-0.3081189,-8.835056,-12.8961,-13.91297,-12.4318,3.499526,-0.5024927,-46.67418,-74.99367,-85.36771,-76.92818,19.68443,0.5841948,17.24784,11.18409,15.84592,15.7239,-2.997542,2.19091,50.53736,77.42918,88.02029,79.55592,-20.0768,0.2662337,0.009924336,0.09491661
-1.829666,0.2020468,-1.406121,-1.891513,0.5655701,-0.07178453,0.4200499,0.1135696,0.4760925,0.5770962,-0.1506322,0.1456409,1.193871,-0.2898948,0.1259875,0.6260867,0.5163604,-0.3227813,2.224735,1.719974,1.746105,2.062933,0.3053156,-0.05377111,-6.931213,-12.98178,-13.20815,-11.38728,2.768515,0.5916446,-38.09229,-75.9176,-80.93793,-69.96782,18.92541,0.6142875,19.39935,11.79826,15.99809,15.69918,-1.817001,1.854881,43.30588,78.43592,83.67207,72.72586,-18.84455,0.3181437,0.008617278,0.1010132
-1.96947,0.01561346,-1.577808,-1.936179,0.673504,-0.1601974,0.3713378,0.152846,0.4925471,0.5472445,-0.249926,0.09699175,0.8878297,-0.213668,0.328281,0.844895,0.2899435,-0.3964775,2.192019,1.753569,1.842868,2.15573,0.1070123,-0.02415485,-6.654233,-12.97175,-12.40046,-10.32298,2.154612,-0.1558094,-31.27368,-76.14953,-75.56715,-62.3796,17.48348,-0.6656722,18.77318,12.41249,16.2494,16.01963,-0.4203624,-0.559112,37.07767,78.77345,78.48077,65.46658,-16.81503,0.8947671,0.007606381,0.1056884
-2.145622,-0.1693541,-1.719558,-1.967118,0.6628854,-0.1766947,0.4033804,0.1891852,0.4986818,0.512371,-0.2671033,0.1023367,0.6717908,-0.1335693,0.5011708,0.98061,-0.006051099,-0.262415,2.284232,1.788499,1.931015,2.217718,-0.04014174,0.07441183,-7.294783,-12.87515,-11.53955,-9.315039,1.544802,-1.00857,-28.5203,-75.70831,-69.49019,-54.57277,15.15597,-3.611895,17.12396,13.01516,16.54673,16.48606,0.4641783,-2.058417,34.05659,78.46361,72.67262,58.13169,-14.04783,2.94055,0.006569167,0.1114769
-1.945074,-0.351471,-1.836645,-1.994674,0.5838959,0.1048623,0.05039893,0.2213162,0.4927454,0.4690306,-0.2531513,-0.1690788,0.452432,-0.05485711,0.6314217,1.025757,-0.3068493,-0.1383899,1.997636,1.823551,2.006612,2.25096,-0.1431117,-0.1470158,-8.509068,-12.71552,-10.71698,-8.514308,0.7141842,-1.455043,-24.27648,-74.64994,-63.02166,-47.046,11.76102,-2.901224,13.11685,13.57068,16.75448,16.76522,0.32537,-3.628496,28.87566,77.55308,66.50933,51.08361,-10.61631,1.611601,0.005607514,0.1135926
-1.921487,-0.5276628,-1.926869,-2.01025,0.5072968,0.07972743,0.03678753,0.2469687,0.4694808,0.4063961,-0.2523366,-0.01865959,0.2700242,0.01852206,0.7136432,0.9893931,-0.5512561,-0.02624194,1.940716,1.856249,2.062186,2.248638,-0.2316427,-0.05200335,-5.059389,-12.50405,-9.960156,-7.913823,-0.09930925,1.733273,-19.53807,-73.03236,-56.41087,-40.0772,7.787593,-1.509027,10.11867,14.03283,16.71919,16.5506,-0.8471118,-2.652931,22.57701,76.08157,60.16356,44.44099,-7.106702,-0.08599779,0.004580162,0.1166576
-1.564335,-0.6941513,-1.985363,-2.000207,0.4729271,0.260969,-0.0165562,0.2652558,0.4295221,0.3273389,-0.2544837,0.02308166,0.3424559,0.08452014,0.7509709,0.8949844,-0.6931833,0.1899621,1.601466,1.883825,2.090875,2.205096,-0.319335,-0.1791438,-0.5076346,-12.21517,-9.153095,-7.212587,-0.1959734,3.285907,-12.64378,-70.89538,-49.77822,-33.63815,4.138472,0.8503306,9.325331,14.37102,16.37119,15.76929,-2.424389,-0.1256293,15.71893,74.07253,53.69984,38.09022,-4.238909,-1.121007,0.003598244,0.1184629
-1.614406,-0.8476133,-2.009304,-1.957085,0.4772008,0.005177525,0.3395705,0.2779659,0.3831485,0.2540231,-0.2138227,0.2957139,0.2980528,0.143086,0.7537432,0.7747459,-0.7108088,0.1533047,1.676439,1.904321,2.090365,2.123812,-0.3928047,0.08137546,1.15373,-11.81419,-8.164057,-6.134351,0.5862606,1.193428,-10.30635,-68.27897,-43.20596,-27.64631,1.260227,-1.316746,7.588089,14.57763,15.73817,14.56632,-3.626232,0.348443,12.85033,71.55968,47.19317,31.98094,-2.092938,1.303275,0.002759221,0.119751
-1.525974,-0.9866956,-2.003131,-1.889729,0.4774999,-0.01331501,0.472969,0.2886923,0.3453412,0.2143208,-0.1031318,0.1861559,0.2039632,0.1941813,0.730672,0.6496691,-0.6355399,0.0650606,1.610558,1.917668,2.066006,2.022326,-0.4179558,0.07696285,2.442095,-11.29199,-6.977913,-4.699728,1.584188,-0.2306895,-7.656495,-65.2476,-36.83725,-22.18852,-1.128469,-1.656411,5.693885,14.64877,14.85688,13.07826,-4.193417,0.3498331,9.849166,68.605,40.79573,26.25969,-0.1806252,1.867665,0.001958224,0.1196665
-1.357796,-1.110656,-1.972242,-1.807438,0.4532668,0.0335978,0.07713326,0.2984251,0.3185921,0.2050979,0.01713409,-0.2474505,0.463604,0.2383802,0.6910814,0.5364448,-0.5028177,0.237093,1.436832,1.924002,2.023155,1.91387,-0.3937376,-0.01453171,2.619996,-10.65987,-5.65801,-3.092778,2.134123,-1.465848,-5.070786,-61.87571,-30.81498,-17.3676,-3.274488,-1.390676,3.549041,14.5777,13.74619,11.37499,-4.265763,0.09586962,6.721082,65.27975,34.6564,21.06947,1.748647,1.515617,0.001203136,0.1200882
-1.0058,-1.217349,-1.915302,-1.703912,0.4310834,0.1613474,0.1594193,0.3050991,0.2933283,0.1987449,0.06843559,-0.05418279,0.3505161,0.2772955,0.6461975,0.4514899,-0.3347349,0.005982202,1.076991,1.921574,1.959304,1.79187,-0.3662758,-0.1672977,3.391834,-9.936133,-4.282609,-1.496455,2.019902,-1.200714,-1.225792,-58.22536,-25.20148,-13.13267,-5.004812,-0.1011312,2.31565,14.36173,12.43499,9.528587,-3.992262,0.5475336,4.285946,61.6501,28.86985,16.44356,3.564507,1.404101,0.0005565328,0.119177
-0.9633679,-1.304726,-1.830928,-1.573977,0.4215817,-0.02724689,0.1825194,0.3083616,0.2676747,0.1889849,0.06949962,0.002401564,0.3928911,0.3114984,0.6010152,0.3947069,-0.1762931,0.008297545,1.056293,1.908534,1.871933,1.650048,-0.3555306,0.03147506,4.258085,-9.136817,-2.907236,-0.01216486,1.427621,-0.7069625,1.021924,-54.34939,-20.00716,-9.364718,-6.140618,-0.5620918,1.455035,14.00777,10.98021,7.65148,-3.409107,0.8244289,4.614406,57.79041,23.53731,12.45069,5.27153,2.744999,-4.756757E-05,0.1178052
-0.932954,-1.372975,-1.725591,-1.430005,0.3925202,-0.1054259,0.2132141,0.3092974,0.2452452,0.1827476,0.06481555,0.02996417,0.4352496,0.3413115,0.5582253,0.3611771,-0.05320665,0.00700392,1.051335,1.885327,1.767321,1.501082,-0.3280511,0.1150934,4.054375,-8.277471,-1.574644,1.305058,0.617081,-0.996035,2.429939,-50.3054,-15.25396,-6.01915,-6.817377,-1.137236,0.9358046,13.53082,9.456121,5.868753,-2.541492,0.9344099,4.818536,53.78835,18.78691,9.23046,7.014661,2.478425,-0.000635306,0.1162536
