-0.9162917,0.5848703,-0.4565148,-0.8351831,0.2745618,0.05833171,0.5840858,-0.09142353,0.06716044,0.2538222,0.06215448,-0.01523427,-0.0446719,-0.07841978,-0.1329793,-0.1930151,0.06050197,-0.003897253,1.08754,1.115242,0.7331105,0.8047505,0.447865,-0.07146595,-10.95335,-4.604046,-12.72646,-15.08152,5.560214,-0.9075111,-46.73443,-51.027,-60.52937,-56.37456,8.087454,-0.6522999,7.216077,2.9668,3.125089,3.800168,3.640002,-2.330853,48.54024,52.46096,62.12646,58.47306,-8.134726,0.5923724,0.01060759,0.2144583
-1.164791,0.4658566,-0.603703,-0.9113105,0.3416476,-0.1329227,0.5765428,-0.06380625,0.1486226,0.3371294,0.06866029,-0.08019403,0.1428411,-0.08395023,-0.1350731,-0.1701891,0.1206072,0.07996729,1.307495,1.09632,0.7665063,0.8946676,0.3772004,0.08073008,-11.76633,-5.417947,-13.24246,-14.45414,6.214494,-1.800881,-45.54083,-52.2478,-58.91031,-53.98867,7.283417,-1.215373,4.435462,3.166287,3.656614,4.811398,3.201334,-3.389225,47.24497,53.72014,60.62355,56.1073,-7.609743,1.23417,0.009705819,0.2213211
-1.041401,0.3439446,-0.7318814,-0.973878,0.3575158,0.06161029,0.3933551,-0.03204514,0.2262394,0.4078106,0.03656457,-0.1975988,0.2297119,-0.08565925,-0.1230344,-0.1247121,0.1726181,0.02870493,1.136667,1.082122,0.8136015,0.9825597,0.3041638,-0.1279159,-9.754877,-6.181068,-13.4875,-13.7077,5.953134,0.1209109,-41.93596,-53.16393,-57.02888,-51.57975,6.095367,0.4207954,1.72712,3.351941,4.071743,5.365028,1.664432,-2.86546,43.0902,54.67014,58.81705,53.65152,-6.623045,-0.6609678,0.008720131,0.2309522
-1.01686,0.221455,-0.8395815,-1.020879,0.354167,0.06212989,0.2169253,0.0007318089,0.2896612,0.4478722,-0.04655606,-0.1884295,0.3702023,-0.08232712,-0.09503049,-0.05703031,0.2150004,0.03405863,1.103681,1.071526,0.8657154,1.055159,0.2131597,-0.09145665,-8.281335,-6.87366,-13.46699,-12.84409,5.361579,0.5379081,-37.89474,-53.76665,-54.89785,-49.07906,5.015406,1.261471,2.58373,3.496741,4.285042,5.383878,-0.2722851,0.4017226,38.87503,55.29749,56.70969,51.03155,-5.700523,-1.303534,0.008301979,0.2395409
-1.385484,0.09954586,-0.9297938,-1.05897,0.3311479,-0.20563,0.2861143,0.03219356,0.3335079,0.4524915,-0.1510551,0.02313491,0.1637525,-0.07423836,-0.05517696,0.02063822,0.2245753,-0.1945971,1.424164,1.0644,0.9196802,1.113024,0.1259017,0.1741181,-8.160097,-7.478776,-13.19357,-11.86642,4.739786,-0.2991427,-35.62769,-54.04774,-52.51933,-46.41441,4.262529,0.1345367,2.59483,3.601676,4.332335,5.05934,-1.700042,1.101793,36.64223,55.59196,54.3061,48.19436,-5.033775,0.04955997,0.008037113,0.2445728
-1.377025,-0.02266175,-1.012336,-1.107208,0.2647161,-0.01974246,0.1324494,0.06140413,0.3587301,0.4304531,-0.232164,-0.0381647,0.004370964,-0.06384842,-0.01491606,0.08348323,0.1696547,-0.206406,1.383387,1.062339,0.9796358,1.171594,0.08123519,0.005941163,-8.22871,-7.995924,-12.73549,-10.88487,3.984792,-0.6852679,-35.62943,-54.02443,-49.97991,-43.71163,3.481781,-1.816599,2.615611,3.674974,4.272765,4.59449,-2.282447,1.099682,36.66074,55.57213,51.70761,45.30452,-4.224214,2.033213,0.007525728,0.2521085
-1.481312,-0.1450003,-1.091184,-1.168728,0.1814854,-0.009720295,-0.4189143,0.08544756,0.3590037,0.3732293,-0.3084669,-0.3072796,-0.3978127,-0.05504123,0.01108966,0.1047876,0.04094714,-0.3107254,1.589978,1.066159,1.046538,1.236464,0.07024405,0.0929696,-5.074145,-8.420571,-12.13054,-9.922983,3.218819,1.399674,-34.85663,-53.73563,-47.42285,-41.20306,2.294596,-1.636982,5.624042,3.731812,4.182373,4.184371,-2.037306,2.711039,35.67017,55.2779,49.06881,42.61705,-2.920675,1.658723,0.0069917,0.2573208
-1.772639,-0.2674561,-1.169795,-1.244881,0.09916395,-0.1224681,-0.5984554,0.09961635,0.3225932,0.2617266,-0.4118054,-0.09788567,-0.3662437,-0.05106274,0.01326114,0.07336648,-0.1239846,0.007196059,1.906445,1.077344,1.123938,1.316994,0.09112582,0.1740143,0.6649767,-8.718239,-11.29494,-8.746078,3.009152,3.534071,-31.47171,-53.2109,-44.92422,-38.95072,0.9383838,0.5478545,11.55666,3.817398,4.23512,4.185567,-0.7813185,4.513111,33.53308,54.74338,46.48798,40.23362,-1.34941,0.3240012,0.006486235,0.2631021
-1.74365,-0.390619,-1.252827,-1.339466,0.01973047,0.0686981,-0.2453131,0.1032946,0.2549716,0.1152661,-0.4752864,0.3553197,-0.1227584,-0.05153046,-0.002665366,0.011839,-0.2351193,0.2718958,1.765096,1.097061,1.213885,1.417192,0.1282024,-0.1320024,4.708622,-8.837649,-10.09282,-7.053805,3.660014,2.378269,-27.17536,-52.45337,-42.44191,-36.76994,0.05637442,1.88429,14.02399,3.988616,4.617037,4.911155,1.339445,1.825146,30.94097,53.98697,43.98074,38.07537,-0.02561456,-0.6051213,0.005844953,0.2658587
-1.989641,-0.5143255,-1.340926,-1.447682,-0.03979972,-0.04662169,-0.2035393,0.1001962,0.1766826,-0.01955169,-0.4183426,0.2475834,0.4103004,-0.05190515,-0.01637712,-0.03120464,-0.2081935,0.4928228,2.041677,1.124759,1.311968,1.526413,0.1433026,0.04432524,4.963234,-8.755099,-8.509931,-4.855345,4.550714,-1.161541,-25.28113,-51.46168,-39.91837,-34.4877,-0.1486224,0.3927275,11.74005,4.260128,5.323926,6.220173,3.227218,-2.812723,28.31251,53.01973,41.52614,36.01258,0.7502674,-0.8486232,0.005001415,0.2693633
-2.171665,-0.6390312,-1.436485,-1.56981,-0.08517078,-0.04077509,-0.2314108,0.09294981,0.1005618,-0.1211226,-0.2727926,0.0918068,0.4526135,-0.04730031,-0.00974333,-0.02093894,-0.0548983,0.137488,2.230368,1.160912,1.418533,1.645489,0.1467275,0.0489963,4.865094,-8.488534,-6.685241,-2.48068,4.712674,-2.534761,-23.87777,-50.25396,-37.37401,-32.13592,-0.1051951,-0.6425958,10.73431,4.600422,6.179316,7.639203,3.763465,-3.151602,26.62785,51.85546,39.11224,33.9701,1.040144,-0.1171206,0.004259523,0.273767
-2.404263,-0.7658185,-1.543424,-1.709968,-0.1290224,-0.05967302,-0.3586904,0.08182435,0.02814149,-0.1957965,-0.1234617,-0.06078573,0.456597,-0.03634192,0.0191011,0.0367906,0.1170842,-0.07078248,2.473382,1.206868,1.537331,1.782069,0.1602661,0.07241415,5.929559,-8.067709,-4.773578,-0.2359466,3.875607,-1.674855,-20.0004,-48.85182,-34.83644,-29.76641,-0.08754517,0.6841649,9.291802,4.972588,7.016425,8.804807,2.892093,-2.720196,22.83667,50.50766,36.72507,31.89442,0.9921983,-1.129512,0.003754764,0.2755503
-2.459414,-0.8950555,-1.662006,-1.864658,-0.1615351,0.06200489,-0.3358027,0.06667256,-0.04128265,-0.2535932,-0.0158393,-0.0114262,0.577082,-0.01960475,0.06425282,0.1207017,0.2254216,-0.06322014,2.548432,1.263081,1.668373,1.934591,0.1743645,-0.04477778,7.133812,-7.512121,-2.859891,1.772504,2.492898,-0.7786566,-13.86559,-47.25183,-32.23491,-27.22449,0.2136889,2.489635,8.14027,5.347783,7.728629,9.5513,1.224037,-1.622227,17.59005,48.97318,34.29032,29.62623,0.5035381,-2.172606,0.003048821,0.2752226
-2.222877,-1.024856,-1.783835,-2.013601,-0.1450915,0.2818771,-0.1890801,0.0486057,-0.1040257,-0.2932265,0.06110376,0.09115628,0.707563,0.003087535,0.123437,0.2210879,0.2686383,-0.03665334,2.340423,1.327737,1.803465,2.084629,0.150263,-0.2619323,9.009768,-6.832389,-0.9755889,3.567476,1.125258,0.2305757,-5.996602,-45.42242,-29.40675,-24.19557,1.238434,3.671221,7.915854,5.705701,8.262194,9.858017,-0.5499609,-0.1388959,13.4088,47.23775,31.70564,26.98337,-0.4678512,-1.336267,0.002022749,0.2753989
-2.252311,-1.151842,-1.896239,-2.13175,-0.0593131,0.1266428,0.1411564,0.03070179,-0.1500955,-0.2997695,0.1468603,0.226162,0.8471723,0.0323237,0.1962548,0.3344732,0.2716262,-0.009964209,2.410505,1.397544,1.93056,2.208942,0.06595951,-0.1032141,7.804036,-6.044989,0.8375289,5.14161,-0.04383746,-1.384057,1.370238,-43.32153,-26.18025,-20.40375,3.01117,2.847565,5.344572,6.028862,8.586308,9.75622,-2.01927,-0.9886176,9.557457,45.29601,28.92073,23.92867,-1.589019,-0.4196808,0.001015879,0.2748177
-2.29423,-1.274139,-1.994216,-2.214877,0.05308215,0.02041425,0.2715141,0.0165892,-0.1694924,-0.2600419,0.2553874,0.0931576,0.9431823,0.06844627,0.2814931,0.4569413,0.2520732,-0.02411585,2.495357,1.470712,2.045484,2.304777,-0.03808474,-0.0004084789,6.548253,-5.185347,2.479937,6.360804,-1.236244,-1.709112,4.227881,-40.9316,-22.50683,-15.87741,4.819674,-1.141906,2.926242,6.290047,8.642295,9.209105,-3.214398,-0.9749051,8.325713,43.16217,25.96908,20.60728,-2.327927,1.745708,0.0001303265,0.272901
-2.070397,-1.39034,-2.07537,-2.265106,0.156274,0.1408554,0.2981399,0.008091736,-0.1609074,-0.1803789,0.3495642,-0.05316171,0.8213887,0.1105707,0.3736852,0.5769386,0.2053825,-0.1626154,2.247245,1.545605,2.145626,2.372987,-0.1332472,-0.1706052,1.840187,-4.308191,3.802373,7.001082,-2.747498,-3.587961,10.8556,-38.26292,-18.45317,-10.87527,5.873183,-0.07178241,-3.487291,6.445507,8.322716,8.07653,-4.428035,-3.258912,11.54953,40.88723,23.01699,17.41337,-2.006657,5.015413,-0.000657932,0.2715705
-1.533975,-1.49634,-2.127809,-2.264179,0.2780901,0.3522953,0.3274693,0.005189457,-0.130324,-0.08022203,0.3871126,-0.097491,0.721485,0.1562131,0.4625186,0.6752185,0.1164941,-0.1619247,1.726516,1.617482,2.217603,2.391413,-0.2556346,-0.369018,-0.7122717,-3.476976,4.653209,6.861804,-4.623574,-2.01813,17.21307,-35.31817,-14.04941,-5.525272,6.203275,0.2166579,-6.25837,6.444952,7.516295,6.224617,-5.792235,-0.995101,18.32933,38.57057,20.38261,14.98442,0.01038566,7.283969,-0.001470052,0.2663009
-1.51612,-1.587505,-2.139758,-2.196709,0.4244993,0.01318518,0.2620617,0.007085396,-0.08569088,0.02135536,0.3575532,-0.1500168,0.4177217,0.2018748,0.5358967,0.7323773,-0.01696523,-0.2482041,1.594299,1.680642,2.247,2.338956,-0.4171779,-0.1031159,-0.04622012,-2.72939,5.00584,6.025678,-6.256507,1.230886,23.07076,-32.09369,-9.298943,0.1347617,6.131388,-0.0420583,-5.856384,6.271951,6.257394,3.835001,-6.70525,2.235319,23.80251,36.33314,18.409,13.89516,3.633475,5.420208,-0.002607381,0.2603998
-1.554898,-1.662998,-2.115565,-2.082844,0.5231813,-0.1665428,0.2502957,0.01256068,-0.03510825,0.1092917,0.2740254,-0.09694777,0.3202006,0.2439758,0.5837675,0.7366059,-0.1753047,-0.08507206,1.607136,1.732793,2.234664,2.229225,-0.5477147,0.1271532,1.119357,-2.062845,4.989706,4.872209,-6.801301,2.559136,25.10271,-28.60891,-4.29073,5.906129,5.536872,-2.581956,-5.931206,5.94969,4.721343,1.339206,-6.444498,2.661051,25.81817,34.26595,17.26773,14.2636,7.667169,0.9791903,-0.003889918,0.254989
-1.488209,-1.724251,-2.067239,-1.954242,0.5247667,-0.1284106,0.08876554,0.0200461,0.01359529,0.1724442,0.1576638,-0.1445734,0.3679911,0.2808525,0.6051771,0.6967323,-0.305224,0.09806951,1.535599,1.774327,2.191358,2.093146,-0.5847342,0.1339899,4.274506,-1.451521,4.798157,3.832431,-5.932571,3.688158,28.76,-24.90752,0.8119138,11.47799,4.196673,-1.895255,-4.495522,5.513254,3.09567,-0.8937507,-4.976845,3.083917,29.4214,32.41871,16.94593,15.81171,10.72763,-0.1039093,-0.004633179,0.2529821
-1.347212,-1.771842,-2.001433,-1.824758,0.4577182,-0.0305426,0.3169374,0.02871965,0.05695441,0.2110416,0.04449645,0.123774,0.5407391,0.3134398,0.6091779,0.6401764,-0.3500898,0.2270504,1.485876,1.805719,2.126254,1.951754,-0.534383,0.1145969,8.291067,-0.8536605,4.647428,3.295428,-3.800675,3.709473,34.15206,-21.02504,5.904973,16.72244,2.470562,0.008019393,-2.374048,5.005367,1.559755,-2.586589,-2.648716,2.864553,35.22416,30.83678,17.41642,18.29825,12.44561,0.882402,-0.004772073,0.2463635
-1.241575,-1.805662,-1.920823,-1.69653,0.3691195,-0.00449507,0.5400097,0.04013785,0.1011692,0.245354,-0.01060817,0.1978931,0.4921495,0.3432126,0.6053681,0.589735,-0.3071662,0.07760832,1.440601,1.827383,2.046463,1.816975,-0.4314976,0.07851231,7.800343,-0.2369894,4.676273,3.411388,-1.13602,-0.1625323,39.10982,-16.97694,10.97831,21.73076,1.008057,0.514033,-3.08484,4.463013,0.23519,-3.63537,-0.07955365,0.1914192,39.99924,29.57225,18.68405,21.61523,13.16637,0.3948371,-0.00510281,0.2384663
-1.224916,-1.826125,-1.829216,-1.573049,0.2794378,-0.04938126,0.6497769,0.0565281,0.1540958,0.2951721,0.006333462,0.102698,0.2640684,0.3696454,0.59425,0.5442545,-0.2374613,-0.1197073,1.41151,1.839974,1.958379,1.696379,-0.3076565,0.05277338,3.959428,0.3835777,4.818675,3.875213,0.7505084,-3.857637,40.55728,-12.78814,15.99057,26.50915,-0.125901,-1.658669,-9.476038,3.879047,-0.9464907,-4.347824,1.60647,-4.593174,41.83736,28.65403,20.6723,25.5289,12.95761,-1.789525,-0.005952804,0.2298912
-1.158555,-1.834367,-1.732053,-1.460396,0.1905039,-0.02282988,0.5188437,0.07797222,0.2144639,0.3572223,0.04307512,-0.1181033,0.2156074,0.3908954,0.5712131,0.4913417,-0.1949981,-0.05409248,1.287609,1.843965,1.866152,1.591212,-0.1910361,-0.03267026,2.414078,0.9632212,4.903236,4.220779,1.082261,-2.875369,40.92324,-8.512474,20.80196,30.84906,-1.409117,-2.79904,-12.90524,3.207418,-2.190949,-5.254941,1.60363,-3.436372,42.97772,28.07376,23.18753,29.62388,11.60285,-2.654217,-0.007004898,0.2207321
-0.9570339,-1.830987,-1.6315,-1.356875,0.1167186,0.08065084,0.1192303,0.1013386,0.2694515,0.4041664,0.02387468,-0.3490555,0.1735945,0.4061696,0.5361503,0.4297382,-0.1756904,-0.00829129,0.9799311,1.838581,1.76814,1.490534,-0.1158037,-0.176549,3.57682,1.479314,4.86567,4.297709,0.4109348,0.03627098,43.71353,-4.208022,25.28185,34.58644,-2.959935,-0.9655282,-15.45565,2.414905,-3.623983,-6.615405,0.3726116,-1.470139,46.50316,27.81252,26.03984,33.58189,9.337789,-0.77106,-0.007597352,0.2172612
-1.148934,-1.816922,-1.530238,-1.262519,0.05776733,-0.1497681,-0.1922642,0.1214787,0.301142,0.4024208,-0.08897521,-0.2939073,-0.006579789,0.4150872,0.4903555,0.3611883,-0.1656823,-0.07542494,1.164928,1.823419,1.663906,1.388269,-0.07980165,0.1264864,7.833403,1.952968,4.811799,4.348719,-0.04599021,3.20521,47.29106,0.0926644,29.41724,37.81903,-4.257749,0.5548686,-12.21238,1.513525,-5.18324,-8.237626,-0.7696638,3.440049,49.46664,27.86255,29.125,37.3292,6.86756,-0.1446996,-0.007513948,0.2078346
-0.992186,-1.794207,-1.43423,-1.184769,-0.004367607,0.01829188,-0.2221137,0.1348147,0.3007503,0.3429717,-0.2471711,-0.01188383,0.004387563,0.4171366,0.4342569,0.2852965,-0.1604023,0.03934253,1.016753,1.79998,1.559734,1.294076,-0.04314487,0.004572445,11.39371,2.43217,4.926205,4.74759,0.4891409,3.203635,50.30697,4.374836,33.26334,40.75621,-4.867552,0.6739317,-7.243407,0.5663129,-6.62868,-9.584605,-0.5523921,5.641414,52.08718,28.21616,32.3698,40.8716,4.669624,-0.06621726,-0.007652351,0.1975407
-0.5366617,-1.76249,-1.339326,-1.109351,-0.03350324,0.2736338,0.06627468,0.1419611,0.2767869,0.2539733,-0.345425,0.3110791,0.1178232,0.413244,0.3733356,0.2123046,-0.1353291,0.1415749,0.5534261,1.767869,1.453495,1.199108,-0.02510944,-0.2483525,10.44444,2.946839,5.29175,5.596697,1.639686,-0.5427913,52.646,8.622746,36.86077,43.52557,-4.857074,0.1087483,-5.818562,-0.3526489,-7.72198,-10.21301,1.174917,2.763463,53.98651,28.8554,35.68806,44.18047,2.812934,-0.4767694,-0.008455027,0.1858933
-0.5197372,-1.719767,-1.235775,-1.013486,5.871221E-05,0.02496575,0.06984661,0.145816,0.2449371,0.1728865,-0.3261194,0.1784808,0.245167,0.4057558,0.3171682,0.1593228,-0.0683688,0.1544632,0.5788887,1.725163,1.337465,1.085033,-0.05227566,0.02656034,9.662105,3.486932,5.825533,6.639933,2.383391,-1.836209,53.03684,12.80972,40.19969,46.11306,-4.635015,-1.398687,-5.651499,-1.205725,-8.40336,-10.12716,3.312208,0.02614524,54.20519,29.74854,38.96919,47.16847,1.130483,-1.591447,-0.009510335,0.1749295
-0.5984527,-1.666962,-1.126212,-0.9048623,0.03931448,-0.1455299,-0.06879752,0.1474276,0.2113575,0.1098503,-0.2374683,-0.0152822,-0.06150478,0.3955886,0.268155,0.1257016,0.007962625,-0.1592062,0.6055259,1.672809,1.215621,0.9617085,-0.07396761,0.1336287,7.666235,4.02415,6.388463,7.555208,2.170512,-2.650066,53.7808,16.89901,43.23063,48.41312,-4.594647,-1.417942,-6.015004,-1.986231,-8.740975,-9.592796,4.753955,-1.449883,54.65643,30.85139,42.08619,49.71283,-0.5628452,-1.473584,-0.009895496,0.1712115
-0.6728134,-1.60726,-1.02116,-0.8068418,0.02584307,-0.1738612,-0.4043531,0.1449313,0.1702205,0.04745886,-0.1687457,-0.2169601,-0.03272531,0.3816699,0.2206672,0.09445211,0.04377217,-0.03139714,0.7856528,1.614074,1.099669,0.8539105,-0.03805199,0.2398425,8.702943,4.537644,6.891812,8.189261,1.245124,-0.3333328,56.07729,20.86241,45.93951,50.4045,-4.699631,-0.05131625,-4.034095,-2.68953,-8.800622,-8.815145,5.241426,-0.1700275,56.8918,32.12601,44.96643,51.80678,-2.110801,0.1126338,-0.009394791,0.1598091
-0.1863032,-1.54171,-0.9214215,-0.7187499,-0.009155674,0.219721,-0.1145199,0.137149,0.119039,-0.02208622,-0.137306,0.1579168,-0.1642437,0.3634337,0.1717012,0.05747279,0.04049519,-0.07258734,0.2734953,1.550393,0.9923707,0.7637483,0.02362015,-0.2233589,10.08049,5.029108,7.345942,8.628139,0.3191042,0.9307368,61.31638,24.7013,48.4192,52.28743,-4.443752,2.406834,-2.567703,-3.29966,-8.594594,-7.840266,5.151474,0.07542748,62.1925,33.56297,47.66339,53.68784,-2.955044,2.695613,-0.009227738,0.148165
-0.1498509,-1.468827,-0.8182455,-0.6202503,-0.006600055,0.03534439,0.09237189,0.1266876,0.06957744,-0.07551504,-0.08000923,0.2170622,-0.2513256,0.3406833,0.120023,0.01229901,0.01675049,-0.04161267,0.3068427,1.480558,0.8860388,0.6713946,0.04679076,-0.005754294,7.775311,5.500392,7.761168,8.944975,-0.3137162,-1.151647,61.60008,28.42763,50.78019,54.26068,-3.640864,-0.3940697,-3.305281,-3.807828,-8.157576,-6.741922,4.700814,-1.251817,62.17677,35.16145,50.25906,55.5915,-2.93444,-0.3623714,-0.009835923,0.1359062
-0.1442226,-1.388815,-0.7106247,-0.5108768,0.01502466,-0.06999798,0.1217601,0.1167895,0.03375674,-0.09310951,0.02289422,0.06949442,-0.4405977,0.3126906,0.06259299,-0.04643944,-0.02188479,-0.08289227,0.4793246,1.405595,0.7824194,0.5804414,0.05519735,0.1745252,5.384998,5.927591,8.051818,8.998214,-1.016912,-1.754916,58.94963,32.01718,52.97399,56.15498,-3.033821,-3.318724,-5.546322,-4.231422,-7.612065,-5.756193,3.705022,-2.42257,59.45435,36.88124,52.67904,57.36725,-2.87681,-3.256365,-0.01041036,0.1279303
0.02803556,-1.303197,-0.6027009,-0.4011815,0.02117818,0.01187083,-0.1530974,0.1074732,0.009288263,-0.0879674,0.107184,-0.2045693,-0.2339541,0.279777,0.0007407167,-0.1138087,-0.05062252,0.1754022,0.280997,1.328075,0.6886429,0.5054601,0.08538181,-0.03507276,2.955493,6.277232,8.112504,8.625715,-2.004915,-1.555474,55.11615,35.40816,54.81513,57.54525,-3.455392,-4.386457,-9.007124,-4.609513,-7.135628,-5.188244,2.002278,-3.031559,55.92543,38.6451,54.72647,58.61959,-3.65162,-4.087679,-0.01026704,0.1201396
0.4723366,-1.211248,-0.4897188,-0.2813886,0.03938712,0.216284,-0.1984342,0.09673012,-0.01347277,-0.08581302,0.1202763,-0.1158549,0.01229402,0.2449234,-0.0546236,-0.1656346,-0.02140042,0.2600044,0.5124736,1.249565,0.6068738,0.4484124,0.1255623,0.1624897,4.436515,6.535986,7.931706,7.884151,-2.892601,1.445169,57.49562,38.55504,56.20467,58.26363,-4.606107,0.3260746,-5.90527,-4.965982,-6.81403,-5.097642,0.1045852,1.728208,57.96811,40.39229,56.30001,59.2096,-4.989418,0.2320384,-0.009824109,0.1083178
0.7263246,-1.11057,-0.3616632,-0.1323874,0.09999475,0.1207084,0.2023656,0.08507603,-0.03334962,-0.08466972,0.1054198,0.2370836,-0.0316482,0.2113236,-0.09372912,-0.1843086,0.06516634,0.03935782,0.7546528,1.173198,0.5446606,0.4223671,0.1909369,0.207039,3.954387,6.715086,7.591989,7.010018,-3.150346,1.039557,62.0979,41.47198,57.27728,58.6616,-5.178046,3.603692,-1.189074,-5.272173,-6.518496,-5.089492,-0.8171838,4.258216,62.23505,42.11767,57.52176,59.47951,-5.682535,3.373801,-0.00937108,0.1044611
0.8549993,-1.000128,-0.215445,0.04726719,0.1748105,-0.03138341,0.3000143,0.07592066,-0.03873523,-0.06045747,0.1321002,0.12511,-0.1237401,0.1795002,-0.1184639,-0.1795979,0.1440663,-0.09311005,0.9145185,1.102904,0.5111774,0.441817,0.2878523,0.1169717,-0.3770989,6.811091,7.108076,6.049214,-3.016257,-1.867906,58.2189,44.18208,58.17337,59.04183,-4.76319,-1.434736,-6.599251,-5.506034,-6.16185,-4.932168,-0.7188672,-2.316549,58.59294,43.82492,58.52429,59.72466,-5.362084,-1.29305,-0.008874339,0.09110365
0.9421831,-0.880943,-0.05631426,0.241567,0.2131109,-0.1122097,0.281967,0.07108331,-0.0259539,-0.009299451,0.1842662,-0.02879362,-0.07726345,0.1489671,-0.1342312,-0.1667479,0.1756717,-0.03413213,0.9865009,1.041007,0.5080883,0.5034615,0.3786734,-0.00792232,-1.240253,6.799892,6.415253,4.865784,-3.030161,-0.3480351,56.82001,46.66325,58.83701,59.24238,-4.289358,-1.542825,-9.166106,-5.707357,-5.897267,-4.946396,-0.8734881,-2.588841,57.56796,45.47762,59.26559,59.81534,-4.887249,-1.19844,-0.009017534,0.08101524
1.19624,-0.7541481,0.1108057,0.4383304,0.205192,-0.008675756,0.3432588,0.07037593,0.0005187057,0.05539503,0.2139576,-0.03386283,-0.1355228,0.1197488,-0.1436375,-0.1521518,0.1682079,-0.06749697,1.251871,0.9890995,0.5340716,0.5988591,0.4368856,0.06622338,0.541616,6.68362,5.555906,3.564444,-2.922235,2.063303,56.13407,48.89016,59.20389,59.11001,-4.190819,-0.7156225,-11.16195,-5.92394,-5.87887,-5.409079,-1.742314,-1.637873,57.23562,47.03888,59.70371,59.63741,-4.654185,-0.3934546,-0.009373263,0.0740821
1.03746,-0.6212381,0.2804266,0.6267739,0.1571295,-0.2273758,0.3201826,0.07343135,0.03626112,0.1230943,0.2076695,-0.08072505,-0.4004907,0.090841,-0.1525581,-0.1474908,0.1217936,-0.1951335,1.157252,0.9481462,0.5858309,0.7175917,0.451996,-0.1510515,0.4394756,6.490479,4.660477,2.411313,-2.241732,1.298205,50.44773,50.84131,59.2302,58.56137,-4.459054,-3.376043,-14.21781,-6.184979,-6.162448,-6.351263,-2.907368,-1.480676,52.41482,48.4774,59.81894,59.14029,-4.667095,-2.822882,-0.009314943,0.06358526
1.076294,-0.4852235,0.4424067,0.788647,0.06259327,-0.1300403,0.06538738,0.07872469,0.07338914,0.178336,0.1548974,-0.2263443,-0.1899796,0.0612442,-0.1657073,-0.1597025,0.05189628,0.1086343,1.094886,0.917007,0.6530747,0.8371722,0.4017316,-0.1793778,0.3970877,6.241343,3.808115,1.516443,-1.173895,0.6702668,44.3638,52.46764,58.77403,57.32411,-5.406199,-3.817382,-16.23596,-6.516128,-6.777798,-7.751979,-4.006306,-0.3532244,47.24311,49.73748,59.49937,58.08926,-5.251146,-3.288291,-0.008995541,0.05863042
0.9381298,-0.3493744,0.5874464,0.9107775,-0.06493123,-0.1678645,-0.01131171,0.08360797,0.1013637,0.2031333,0.0526246,-0.11159,0.07390981,0.03302021,-0.1755075,-0.1687568,0.02319685,0.2388241,0.9411048,0.8931836,0.7225935,0.9335289,0.2822033,-0.2010808,4.97894,5.964853,3.090199,0.9953169,0.1519863,3.184838,42.96458,53.72875,57.74685,55.28417,-6.75224,0.02371796,-10.53513,-6.906212,-7.611389,-9.304485,-4.301521,5.139508,44.51667,50.76511,58.65311,56.33183,-6.301761,-1.030762,-0.008358173,0.0505489
0.8931746,-0.2166547,0.7090889,0.9881032,-0.198959,-0.07862965,0.07060571,0.08689555,0.1170689,0.1982088,-0.05565806,0.06723741,0.05959659,0.008976393,-0.1727649,-0.154779,0.05811166,0.05037057,0.8979409,0.8743339,0.7844733,0.9940086,0.1244259,-0.08510523,6.546851,5.708183,2.647679,1.049421,1.822462,1.437777,43.46652,54.63547,56.26239,52.76698,-7.419024,2.817664,-8.035479,-7.296948,-8.394651,-10.44201,-3.049994,3.974785,44.68521,51.54539,57.34325,54.06435,-6.994895,2.029001,-0.007752416,0.04331375
0.8890023,-0.08931867,0.8047295,1.024045,-0.3105181,0.005480567,0.2877664,0.08990167,0.1274006,0.1848664,-0.108055,0.2093286,-0.03029612,-0.01069305,-0.1594357,-0.124791,0.1015969,-0.08930557,0.9349077,0.8591855,0.8349785,1.021032,-0.02236072,0.03693194,6.590983,5.499935,2.525521,1.651353,3.374542,-0.6449679,42.78471,55.22847,54.52235,50.22017,-6.772826,2.454397,-7.172457,-7.640691,-8.946309,-10.88706,-0.731364,1.375789,43.87957,52.09572,55.73576,51.66117,-6.651803,2.122157,-0.007273979,0.03824155
0.8291213,0.0312556,0.8755229,1.028538,-0.3778208,0.003127874,0.2932073,0.09451797,0.140383,0.1826041,-0.08932348,0.07622549,-0.103817,-0.02738464,-0.1429737,-0.0962039,0.1053772,-0.1124068,0.8855454,0.8472878,0.8745641,1.02489,-0.1230809,0.02218451,6.243138,5.339979,2.65191,2.544185,4.155383,-1.581154,39.26242,55.53437,52.6376,47.81767,-5.290362,-0.1727207,-9.94731,-7.934859,-9.286775,-10.83566,1.315864,-2.392702,40.98126,52.42984,53.94756,49.32523,-5.479244,0.2509092,-0.00659568,0.03365287
