0.7984632,3.145499,3.955659,3.570102,-1.281829,-0.6092582,-0.5578493,-0.6484114,-0.8815454,-1.012192,0.06668258,0.2976011,-1.204487,-0.335804,-1.059649,-1.670895,-0.3936266,1.045541,1.549041,3.411018,4.341889,4.203484,-1.034771,-1.03382,6.248253,-2.255225,-6.524919,-2.136167,8.377893,-0.9682801,-172.2746,15.20243,-82.71076,-116.523,1.859161,2.555732,85.4623,-3.657022,36.83081,56.83608,11.39501,-3.202765,192.4094,83.16399,92.9873,124.3911,41.06251,-4.091263,0.01144003,-0.02228539
-0.1565806,3.224112,3.667826,3.055214,-1.451257,-0.3797895,-0.3098134,-0.6863197,-0.8968178,-0.9834398,0.2034933,0.1908486,0.1132485,-0.4520639,-1.238461,-1.776385,0.0830941,1.158576,0.3651398,3.458337,4.160507,3.794199,-1.333629,-0.7187718,7.870668,-2.281156,-4.781568,0.3417776,6.397449,-0.3950763,-166.5063,2.362546,-99.05175,-131.5478,3.396358,14.80785,84.95184,2.256377,45.68484,65.84094,5.06616,-5.153318,187.0912,86.69873,107.0177,142.2245,33.2564,-15.7923,0.01162775,-0.00726372
-1.863826,3.238226,3.251672,2.374141,-1.672057,-0.6632053,0.5771389,-0.7102876,-0.8676192,-0.8736962,0.3930511,0.5035189,1.160527,-0.5421846,-1.295171,-1.635255,0.7736133,0.7198219,2.27019,3.464329,3.871831,3.257907,-1.550713,1.578892,14.42711,-2.137929,-2.817649,2.772605,4.786138,3.10072,-152.8204,-10.80445,-114.0039,-144.0413,8.9855,20.92899,88.22758,8.418664,54.03949,73.36126,-1.024359,-2.148854,177.0489,91.0952,121.0674,157.5595,21.14198,-19.37981,0.01207177,0.007665992
-4.050178,3.174394,2.680234,1.488783,-1.968463,-0.9073755,1.986015,-0.7098122,-0.7629782,-0.6330652,0.6841587,0.8302103,2.249459,-0.5928144,-1.203139,-1.239703,1.478695,0.371095,5.040661,3.45518,3.595474,2.857188,-1.169835,2.65431,9.83215,-1.818435,-0.6686141,5.187397,3.612112,-3.417992,-134.6115,-23.86858,-126.4976,-152.2263,19.26051,20.69867,67.61172,14.64726,61.40297,78.76616,-7.452034,-15.59423,150.9578,95.96291,133.6918,168.2848,4.41187,-25.88598,0.0129168,0.02088204
-4.404833,3.022929,1.944534,0.4029225,-2.254062,0.4070139,2.647343,-0.6730678,-0.552725,-0.2207928,1.066175,0.2634183,2.491064,-0.5970942,-0.9654571,-0.6423236,1.986461,-0.4143855,5.711075,3.462883,3.450948,2.806814,-0.1396839,1.040233,6.512197,-1.377565,1.415798,7.157815,1.879671,-4.372018,-125.616,-36.4433,-135.8111,-155.324,31.74874,9.131798,52.00164,20.64714,66.96266,80.83482,-15.71969,-13.73843,136.1101,100.8755,143.6131,172.9619,-15.11164,-14.40328,0.01327421,0.03131456
-4.039127,2.791131,1.099218,-0.7500929,-2.227135,1.300047,2.505302,-0.5971138,-0.2450901,0.3184187,1.347849,-0.5549388,2.578305,-0.556499,-0.6162237,0.0531715,2.131634,-0.7254534,5.407286,3.498373,3.457409,3.073757,0.9615142,-0.5292,4.562085,-0.8892178,3.167391,8.280508,-0.7495607,-2.710926,-108.0301,-48.23133,-141.6793,-153.5921,42.9012,7.381777,28.37871,26.09533,69.95292,78.61259,-25.75264,-14.38521,111.7885,105.4643,150.0394,171.3364,-33.86759,-11.83013,0.0124058,0.03526935
-4.006452,2.496919,0.2277125,-1.802625,-1.725797,1.105124,2.051475,-0.4897118,0.1133371,0.8699104,1.315157,-0.9422386,3.067316,-0.4756453,-0.1953744,0.753963,1.919137,-0.4014104,5.446892,3.556982,3.570721,3.500044,1.608334,-0.8148648,9.441501,-0.3766769,4.560843,8.71533,-3.146612,3.069937,-87.85035,-58.95695,-143.9596,-147.426,51.0964,6.324993,15.90846,30.72992,69.97618,72.02101,-35.4878,-3.644811,89.77698,109.406,152.5304,163.8107,-49.10712,-6.099938,0.01035561,0.04147139
-4.64208,2.153977,-0.6183109,-2.684588,-0.9454699,0.2994633,2.285179,-0.3604934,0.4773103,1.344419,0.9702484,-0.4085853,3.962034,-0.3551608,0.2793652,1.434372,1.541401,0.09988835,6.516799,3.637158,3.764161,3.995899,1.780102,-0.05461331,16.82405,0.2037116,5.831755,9.121197,-3.805097,6.227316,-52.88253,-68.30125,-142.362,-136.7559,57.08519,13.63088,2.147568,34.39053,67.08604,61.8632,-42.24673,0.9476352,55.53578,112.3772,150.7597,150.8028,-60.16343,-9.902696,0.007994615,0.04408051
-4.259084,1.772109,-1.412695,-3.391992,-0.149952,0.5369297,1.95217,-0.2160394,0.8214539,1.711966,0.4822519,-0.4401462,3.965725,-0.1949784,0.7969953,2.090574,1.150876,-0.2894442,6.13822,3.740751,4.027485,4.527498,1.666111,-0.651548,22.21613,0.9231677,7.283335,10.16235,-2.286501,4.578631,-10.19876,-75.87282,-136.3577,-120.9317,62.78275,17.89894,-13.24265,36.98213,61.56849,49.20134,-44.74445,1.546667,27.80178,114.0648,144.5171,132.733,-67.39777,-4.642782,0.005696613,0.04502008
-3.825879,1.365226,-2.120908,-3.902411,0.5831664,0.5221619,1.817899,-0.06297509,1.12574,1.959991,-0.01780241,-0.2074313,3.767655,-0.001332317,1.326432,2.679056,0.7290448,-0.5009776,5.66898,3.86188,4.323627,5.016476,1.308236,-0.78009,22.97356,1.817163,9.036789,11.98757,0.2334104,-0.2986523,10.89026,-81.3384,-125.6962,-99.90585,67.88126,1.033417,-20.84419,38.45238,53.80764,35.02813,-43.18542,6.353162,32.87648,114.3468,134.343,111.3481,-68.81764,19.74421,0.00327877,0.04153755
-3.314658,0.9496711,-2.707358,-4.191283,1.243167,0.4250234,1.48016,0.09167831,1.373282,2.084059,-0.4592929,-0.1854023,3.278121,0.2143293,1.82407,3.13764,0.22378,-0.6393546,4.891207,3.988349,4.598963,5.367586,0.7195575,-0.8198031,21.07972,2.862485,10.9751,14.20923,1.992074,-3.925442,34.62482,-84.56841,-110.8896,-75.14463,69.19285,-4.517178,-30.85873,38.8155,44.34669,20.41601,-38.07617,5.081299,50.94599,113.4497,121.9636,90.41415,-60.15783,32.78678,0.0008768278,0.03986653
-3.096996,0.538937,-3.154773,-4.271317,1.767916,0.08267657,0.8531297,0.2402181,1.54863,2.08152,-0.822794,-0.3111239,2.863808,0.4395339,2.251568,3.424543,-0.3416737,-0.4759028,4.303557,4.107994,4.810101,5.525868,0.01102327,-0.4935183,9.802283,3.967532,12.74825,16.01738,1.482412,-10.35902,59.06572,-85.54324,-92.72641,-48.3595,65.2534,-5.138336,-46.20036,38.09085,33.62564,5.977452,-31.02004,-0.2184877,75.62617,111.8171,109.5803,73.91346,-40.36776,33.54806,-0.001127464,0.03518452
-2.504898,0.1437612,-3.460276,-4.176993,2.107409,0.158291,0.3930647,0.3740567,1.636595,1.94779,-1.120223,-0.1723927,1.872814,0.6611024,2.576212,3.514378,-0.9176887,-0.6484887,3.152213,4.208951,4.923489,5.46685,-0.6976482,-0.5858361,-5.397931,4.962977,13.78123,16.27673,-2.256888,-12.72617,73.19327,-84.3018,-72.02239,-20.95474,56.76109,-10.59798,-61.0095,36.26501,21.85277,-8.296634,-24.18371,-2.007065,95.43873,109.9084,99.02149,64.28413,-13.59389,21.7002,-0.00298174,0.02648625
-1.988225,-0.2257163,-3.624357,-3.937397,2.276747,0.09860212,0.3325067,0.4878262,1.637137,1.707175,-1.310303,0.1866542,1.251218,0.865487,2.771101,3.394461,-1.456358,-0.3087316,2.372582,4.279507,4.913276,5.184626,-1.324434,-0.2283691,-12.28872,5.676344,13.59137,14.24504,-8.360695,-4.960272,75.73333,-81.02286,-49.90596,5.298587,43.91069,-17.39595,-67.08496,33.35889,9.289975,-22.30533,-18.17552,3.3765,101.9163,108.0526,91.25124,61.73283,12.91434,2.433908,-0.004854031,0.02022929
-1.427001,-0.5604076,-3.651336,-3.578319,2.311896,0.07582273,0.07908724,0.5801234,1.565226,1.407388,-1.3415,0.1612781,0.7672565,1.042681,2.82832,3.089073,-1.867731,0.00276411,1.622119,4.311057,4.770741,4.706424,-1.785167,-0.000550612,-21.71157,6.004136,12.04152,10.02516,-14.37343,-2.033965,76.88724,-76.01192,-27.70938,28.51775,27.09676,-16.39404,-79.27226,29.4487,-3.678126,-35.68779,-12.50451,0.7826608,112.5483,106.4251,86.43051,64.82917,32.84071,-3.52154,-0.005995729,0.01655783
-0.8216727,-0.8529994,-3.550795,-3.126599,2.241662,0.0741415,-0.5015558,0.6489494,1.431037,1.074296,-1.25567,-0.1017915,0.3436656,1.187252,2.759094,2.652775,-2.068101,0.1691777,1.02216,4.29906,4.504598,4.086239,-2.016206,0.1898054,-23.60914,5.904302,9.252114,4.221375,-18.21714,4.531074,78.19848,-69.60129,-6.560454,47.54016,8.415945,-11.45647,-84.63036,24.62489,-16.7157,-48.20897,-7.083219,3.864228,117.621,105.1311,84.37306,71.80937,43.88626,-8.581918,-0.006342282,0.008024052
0.3736699,-1.095361,-3.326609,-2.588179,2.130497,0.4304294,-0.8583347,0.690713,1.236704,0.7094238,-1.135678,-0.03988454,-0.3096995,1.295232,2.578432,2.132977,-2.063864,0.0454126,0.9860433,4.243588,4.139501,3.396491,-1.985862,0.5774361,-15.40302,5.429762,5.676005,-2.004903,-18.21403,12.47426,82.87838,-62.08109,12.837,62.21518,-8.97016,-4.174641,-78.12751,19.04668,-29.32439,-59.28622,-1.121073,11.67216,114.9347,104.2007,84.60402,80.79523,46.27803,-13.31276,-0.006800777,-0.001282305
1.28474,-1.27801,-2.975544,-1.950024,2.046098,0.2797322,-0.8716425,0.70448,0.9931325,0.3301323,-0.9878543,0.2158918,-0.626695,1.363599,2.301967,1.565059,-1.910218,0.1969907,1.674236,4.15258,3.724771,2.743225,-1.647317,1.04444,-7.073694,4.731134,2.044773,-7.148868,-13.53123,12.46612,90.64796,-53.67413,30.21668,73.217,-22.25644,1.931854,-65.77342,12.99016,-40.69149,-67.72432,6.891048,15.48451,112.2196,103.5771,86.38629,89.87289,41.33632,-11.69205,-0.007665754,-0.01135607
1.480804,-1.396384,-2.51138,-1.23492,1.937273,-0.3148039,-0.739593,0.6936991,0.7247085,-0.0223563,-0.7653465,0.3560999,-0.5612589,1.393386,1.956805,0.9981444,-1.621776,0.4507631,1.747795,4.03826,3.316303,2.22356,-1.036614,0.5626913,-3.983284,3.956268,-1.057596,-10.30554,-5.711521,5.751758,93.14854,-44.56432,45.55691,81.46988,-30.35701,0.5647627,-59.51863,6.756645,-50.08044,-72.62933,16.70122,8.983084,110.6119,103.1843,89.03073,97.72189,31.78752,-7.160673,-0.008518143,-0.01990822
1.496701,-1.454456,-1.975127,-0.5175923,1.674371,-0.5904049,-0.5543954,0.6641023,0.4590335,-0.3076863,-0.4553677,0.3518535,-0.3729805,1.390453,1.581966,0.4950549,-1.190568,0.5123849,1.63908,3.908713,2.943759,1.860461,-0.3529595,0.09553461,1.145194,3.199928,-3.361149,-11.39693,2.434331,2.730326,90.41695,-34.96169,58.78208,87.46935,-34.45082,-3.495036,-50.56107,0.587733,-57.12937,-73.97183,26.13634,5.60239,103.6,102.9435,91.96525,103.6145,20.49504,-6.810987,-0.008657821,-0.0236571
1.641359,-1.459854,-1.412025,0.1314794,1.227557,-0.4625988,-0.8747529,0.6198413,0.2119145,-0.5167298,-0.1260992,-0.06785914,-0.04075064,1.362971,1.216699,0.1070592,-0.6508582,0.4915473,1.860353,3.768574,2.617334,1.631875,0.219449,0.087759,3.422868,2.526643,-4.772981,-10.71922,8.909619,-1.075133,83.51903,-25.1213,69.68636,91.20296,-36.65607,-6.889945,-44.15757,-5.326995,-61.75307,-72.22206,33.23099,1.06328,94.53589,102.744,94.61636,107.0142,9.105445,-6.140137,-0.007997585,-0.03159595
1.994923,-1.41869,-0.8513951,0.686512,0.7014409,-0.1515415,-0.8329228,0.5624468,-0.01451987,-0.6692288,0.1312862,0.008610817,0.1371308,1.31907,0.8914292,-0.141435,-0.08337568,0.2516954,2.166168,3.623914,2.349223,1.525529,0.6430326,0.114888,6.245516,1.977938,-5.31729,-8.730303,12.84584,-2.00773,83.63284,-15.28388,78.16199,92.73335,-37.9423,-1.952205,-29.19232,-10.81022,-63.93919,-67.82908,37.49747,4.373119,88.80118,102.4701,96.51469,107.7118,-1.235169,-2.079176,-0.007348483,-0.03837742
2.3895,-1.334627,-0.3058053,1.159222,0.2314167,0.04395729,-0.6209788,0.494799,-0.2146872,-0.772236,0.3131483,0.1465478,-0.0449989,1.26389,0.6183317,-0.2662678,0.3939243,-0.145256,2.469281,3.481679,2.151487,1.53443,0.9418757,0.09336113,6.449957,1.570913,-5.115892,-5.967017,14.15691,-3.523872,86.23374,-5.606178,84.4281,92.68671,-37.57572,2.201969,-15.67941,-15.67223,-63.63408,-60.98557,39.67205,3.631506,87.88461,102.0602,97.49742,106.148,-9.041012,3.236729,-0.007109892,-0.0467048
2.112493,-1.212734,0.2116535,1.555056,-0.1439677,-0.3163065,-0.4788158,0.4217487,-0.377627,-0.8177812,0.4610965,0.1193606,0.1965867,1.200268,0.3971328,-0.303072,0.7040527,0.0008058727,2.17498,3.345773,2.021896,1.62719,1.099163,-0.3224313,6.649852,1.300824,-4.356752,-2.961581,13.23599,-3.201827,84.89222,3.811995,88.86382,91.83038,-35.02314,0.8036836,-10.67919,-19.77354,-60.97141,-52.15726,39.83128,-3.093638,85.81931,101.5075,97.6572,103.163,-13.30263,3.823836,-0.007065558,-0.05251099
1.908989,-1.062249,0.6768954,1.851547,-0.4808143,-0.3327134,-0.6798751,0.3463031,-0.5018234,-0.8163006,0.5615335,-0.1433688,0.6316618,1.133165,0.2339635,-0.2636011,0.8874105,0.1845123,2.122608,3.215911,1.942478,1.749417,1.079609,-0.2524925,7.214748,1.153522,-3.231639,-0.1163739,10.83153,-1.97175,80.07089,12.8587,91.7141,90.45766,-31.2215,-2.213788,-1.255852,-23.05933,-56.35861,-42.23026,37.3933,-2.208923,80.40508,100.8055,97.09187,99.38493,-14.53766,0.8946536,-0.006686882,-0.05549103
2.160596,-0.8915735,1.074901,2.044644,-0.7743544,0.0410776,-0.5464132,0.269487,-0.5939178,-0.7909088,0.5871825,0.0006008686,0.4947165,1.067651,0.1332088,-0.1566039,0.9874988,-0.1549286,2.282868,3.092124,1.899281,1.868667,0.9333478,-0.01963409,2.769637,1.099867,-1.95176,2.23093,7.570622,-4.133074,76.04731,21.40901,93.10033,88.51672,-27.41676,-2.352362,1.557476,-25.5182,-50.26931,-32.0219,32.5389,-5.471137,76.11366,99.92623,95.81895,95.08371,-14.11606,0.1615008,-0.005826193,-0.06003025
2.243355,-0.705083,1.409622,2.166194,-0.9541084,0.07641151,-0.3676242,0.1935224,-0.6553226,-0.7474967,0.5690687,0.08883125,0.3119726,1.004338,0.08129606,-0.02249854,0.9688339,-0.2825101,2.294584,2.97623,1.887517,1.980677,0.7540118,-0.01312318,2.30198,1.093542,-0.7492647,3.779453,3.854679,-1.368705,72.69617,29.36114,93.16966,86.00671,-24.01535,-1.345192,8.799354,-27.16845,-43.17272,-22.16499,26.01333,-2.511953,73.26296,98.85041,93.89303,90.48537,-12.89358,0.7358192,-0.004999246,-0.06428444
2.095645,-0.5070781,1.685701,2.239712,-1.01877,-0.07687762,-0.2320633,0.1216405,-0.6835648,-0.680889,0.5482299,0.07366389,0.1582652,0.9414087,0.05762515,0.09429262,0.8191016,-0.2403961,2.114386,2.868636,1.898461,2.076053,0.5725216,-0.1295172,-0.4288201,1.097557,0.2263752,4.460612,0.3216889,-1.304288,64.06042,36.62716,92.05363,82.90299,-21.1422,-3.943055,7.379086,-28.06032,-35.53724,-13.17046,18.57859,-6.147258,64.48544,97.55761,91.36158,85.70216,-11.46968,-3.01256,-0.004388596,-0.06724179
2.154874,-0.3028576,1.903874,2.272572,-1.015355,0.01281063,-0.2906658,0.05563504,-0.6818268,-0.5971883,0.5184366,-0.07653312,0.2778485,0.8783699,0.05006311,0.1775825,0.6043769,0.01647051,2.192069,2.768568,1.921115,2.143487,0.3926258,0.02215366,-1.165246,1.086029,0.9018298,4.371088,-2.492486,0.3485237,56.75702,43.11238,89.79333,79.01868,-19.08856,-3.10023,6.864311,-28.2903,-27.88016,-5.576148,10.58797,-5.410698,57.18248,96.00153,88.17082,80.5715,-10.57416,-2.804874,-0.003831899,-0.07011141
2.428792,-0.09550599,2.073071,2.284723,-0.9470113,0.1835521,-0.4549267,-0.005022913,-0.6611177,-0.5168477,0.4464473,-0.1853944,0.4927725,0.8172406,0.05820872,0.2402967,0.4190641,0.1789788,2.519685,2.677347,1.954811,2.195443,0.2591033,0.2384795,-2.997373,1.039796,1.250158,3.671054,-4.364493,0.2366754,44.8,48.7225,86.38158,74.12844,-17.95778,-4.889221,7.060737,-27.97098,-20.6472,0.2872705,2.639674,-3.192305,45.45193,94.12041,84.21937,74.83042,-10.56699,-4.79132,-0.003226443,-0.07117353
2.917442,0.1154315,2.213539,2.313892,-0.7847243,0.3417101,-0.3723878,-0.06142844,-0.6322876,-0.4559181,0.3305986,-0.02261752,0.1427958,0.7593179,0.07959303,0.2895026,0.2854573,-0.1631705,2.944577,2.599046,2.009913,2.26478,0.224562,0.325586,-5.275027,0.9409916,1.261374,2.504655,-5.384679,-0.1580238,34.11048,53.36695,81.78525,68.02524,-17.6531,-3.498632,7.825306,-27.1941,-14.08943,4.499283,-4.207822,-1.052185,35.3919,91.84658,79.40052,68.2335,-11.3795,-3.251157,-0.002479788,-0.07172172
3.161168,0.3317294,2.346334,2.391448,-0.5384271,0.1583046,-0.6458827,-0.1144443,-0.6029488,-0.4207678,0.1957238,-0.1768066,-0.0845968,0.7023387,0.0995962,0.3054487,0.1474433,-0.1820588,3.227585,2.537986,2.096584,2.377278,0.2831604,0.1830385,-6.470091,0.7721455,0.9344132,0.9832727,-5.782461,0.4133979,19.22008,56.96103,75.95998,60.54668,-17.95908,-4.66473,8.704987,-26.03598,-8.320517,7.345252,-9.233817,0.1887116,22.06922,89.11331,73.62775,60.6109,-12.67695,-3.822798,-0.00167211,-0.07207811
3.793085,0.5552052,2.488139,2.533558,-0.2533948,0.2879129,-1.135541,-0.1673099,-0.5875674,-0.4312462,0.02823589,-0.3308662,-0.4001037,0.6429175,0.1025965,0.2688867,-0.02118726,-0.197033,3.979576,2.498556,2.224034,2.551129,0.4033285,0.3744611,-9.720336,0.5184311,0.2821189,-0.7975092,-5.761694,-0.7754105,-6.589945,59.38363,68.6992,51.24776,-19.3079,-10.8645,9.872989,-24.5621,-3.363466,9.175167,-12.249,0.8342592,15.34237,85.87771,66.91463,52.02576,-13.76709,1.187075,-0.0007882152,-0.06934485
4.189116,0.7883471,2.65411,2.750755,0.03479761,0.1130122,-1.11711,-0.2237544,-0.599281,-0.5017269,-0.1630584,0.01945349,-0.6070815,0.5784542,0.07928664,0.1758997,-0.1963008,-0.08070642,4.377804,2.48572,2.402448,2.802495,0.5595437,0.1264078,-9.996899,0.1684696,-0.6698453,-2.75419,-5.465267,0.8430907,-17.44101,60.51022,59.78678,39.76141,-21.63689,-0.9343365,13.52069,-22.82036,0.8513548,10.39603,-13.32621,2.460037,24.22676,82.20364,59.66212,43.33394,-12.78253,12.90959,0.0004039416,-0.06534366
4.399388,1.032122,2.849983,3.033346,0.2707768,-0.1083693,-1.358516,-0.2848915,-0.6386334,-0.6189101,-0.3148639,-0.007204498,-0.5916798,0.5081176,0.0292423,0.04026449,-0.3286344,0.1311781,4.642227,2.501899,2.631267,3.12185,0.6861266,-0.09559093,-10.90642,-0.274067,-1.843938,-4.72736,-4.807242,0.8793028,-41.25546,60.27718,49.2401,26.28411,-23.66853,-4.865949,22.59212,-20.8161,4.554975,11.61189,-12.33615,5.932851,48.28423,78.34283,52.88802,36.52597,-6.904805,23.96016,0.00169116,-0.06267655
3.832254,1.282172,3.05968,3.329777,0.3535638,-0.6672361,-1.483718,-0.3512068,-0.7031311,-0.7668708,-0.398868,0.05798278,-0.3850913,0.4339931,-0.03645961,-0.1044393,-0.3607775,0.3054076,4.127455,2.543629,2.888696,3.457006,0.6741872,-0.6593024,-11.99586,-0.7992302,-3.153529,-6.579053,-3.811296,0.5420344,-57.62715,58.63816,37.11161,11.05482,-24.80762,-0.4204702,28.90194,-18.51933,8.077785,13.47219,-9.363228,4.001112,65.57523,74.65067,47.80367,33.65206,4.527564,17.73349,0.002795431,-0.0567542
3.554407,1.529498,3.251804,3.567813,0.2180582,-0.5330645,-1.429087,-0.4224799,-0.7876471,-0.9285865,-0.4105433,0.1841507,-0.7691716,0.3579323,-0.1090305,-0.2371003,-0.3057376,-0.08248076,3.907393,2.602576,3.139259,3.736641,0.4583281,-0.5258062,-12.58937,-1.399293,-4.537298,-8.255675,-2.685366,0.5734317,-69.06376,55.59958,23.61419,-5.399907,-24.37101,4.681333,30.59386,-15.92626,11.598,16.15486,-5.620589,-0.8264816,76.57858,71.40543,45.10572,35.34762,18.11311,6.360771,0.004108738,-0.04737273
3.552138,1.766888,3.406316,3.713705,-0.05571479,-0.1577665,-1.334188,-0.496585,-0.8806226,-1.078154,-0.3403502,0.2122744,-1.273009,0.2774938,-0.1967709,-0.3775916,-0.2646475,-0.296865,4.002286,2.671968,3.360133,3.928568,0.1200482,-0.1275862,-14.7345,-2.069382,-5.958183,-9.765889,-1.652908,-0.5597324,-86.50259,51.22802,9.121287,-22.31937,-21.82304,1.689146,36.65647,-13.06564,15.13877,19.46021,-2.472151,0.1963096,95.09733,68.79073,44.99696,41.1469,29.77897,4.751752,0.005911798,-0.03693031
3.037038,1.989632,3.515553,3.76704,-0.3450761,-0.2879457,-1.199573,-0.5706147,-0.9694955,-1.193364,-0.2021976,0.1919839,-1.211423,0.1897383,-0.308225,-0.5440807,-0.276521,0.0560125,3.482832,2.747109,3.54105,4.032313,-0.2208902,-0.3213093,-14.76925,-2.806202,-7.394863,-11.14717,-0.8474836,0.4719382,-94.42827,45.60743,-6.019485,-39.13723,-17.62161,6.076591,42.63742,-9.950761,18.76924,23.31425,-0.1262873,0.5133788,104.6555,66.95039,47.47822,50.31316,37.50831,-2.919878,0.007831583,-0.02612339
0.4218129,2.183676,3.538492,3.658483,-0.7362234,-1.605855,-0.448565,-0.6394702,-1.035846,-1.244502,0.004594741,0.5256487,-0.6430875,0.09780803,-0.4278371,-0.7020465,-0.2412968,0.5103522,0.890336,2.813166,3.637049,3.974215,-0.6609961,-1.639143,-9.799572,-3.578234,-8.729035,-12.22208,0.1469838,3.968037,-107.2272,38.85566,-21.42099,-55.30531,-12.23474,3.134394,50.16924,-6.575597,22.60998,27.77282,1.765049,1.496663,118.7883,65.9725,52.33382,61.87632,40.6153,-2.375994,0.009129591,-0.01935919
-0.9201598,2.325214,3.405034,3.26955,-1.360164,-0.9030578,0.2653789,-0.6944833,-1.051464,-1.186851,0.3031787,0.4978728,0.04204024,0.01053553,-0.5216148,-0.7849355,-0.05244185,0.6348247,0.9585862,2.850249,3.593105,3.670579,-1.255895,-0.04079991,-8.968796,-4.329682,-9.776651,-12.69832,1.729181,1.696037,-106.8602,31.13463,-36.62518,-70.214,-5.87574,9.486428,47.16457,-2.966084,26.63386,32.59193,2.843741,-5.23351,117.1497,65.86182,59.07752,74.5658,38.92041,-11.58745,0.009675153,-0.007031724
-1.935061,2.397877,3.084738,2.583493,-2.040528,-0.1602967,0.9327638,-0.7268027,-0.9926649,-0.9924757,0.6592087,0.3223215,1.155531,-0.0605196,-0.5515009,-0.7294933,0.3097522,0.7886186,2.439213,2.859004,3.440392,3.229496,-1.622389,1.532439,-10.7198,-5.035337,-10.50224,-12.63415,3.277013,-1.349091,-103.533,22.68235,-50.99534,-82.96555,1.860306,11.44035,40.19378,0.7675984,30.4983,36.93383,1.847723,-9.13376,111.5775,66.49792,66.8548,86.64943,32.08839,-14.77673,0.01014186,0.003829896
-1.057976,2.40279,2.617278,1.729999,-2.392906,1.398443,1.304111,-0.7308903,-0.8525187,-0.6720939,0.972181,-0.02626753,1.124417,-0.1065345,-0.4965207,-0.5187762,0.7344376,-0.09202107,2.020973,2.853376,3.25449,2.829645,-1.476226,0.5551178,-8.590136,-5.694393,-10.97059,-12.27504,4.11918,0.2374218,-94.54055,13.79832,-63.7991,-92.58388,11.17332,12.77986,38.582,4.483934,33.79656,39.99477,-1.455344,-4.855189,102.4709,67.6707,74.64849,96.42104,20.67938,-14.36452,0.01054671,0.01349232
0.01279677,2.35747,2.09583,0.9237735,-2.120927,1.78832,1.002929,-0.7072676,-0.6480318,-0.2825656,1.111044,-0.5927871,0.7448957,-0.1284866,-0.3760219,-0.2216928,0.9885429,-0.6533344,1.24936,2.835326,3.053555,2.495003,-1.081116,-0.2238902,-9.33995,-6.298521,-11.21012,-11.73385,4.322662,-1.011553,-87.91208,4.782743,-74.44753,-98.51297,21.11405,8.374078,37.65659,8.091637,36.37319,41.65297,-5.476667,-1.340399,96.0926,69.16656,81.63425,102.9064,6.974689,-8.575229,0.01039055,0.02070014
-1.827999,2.275018,1.580142,0.26795,-1.412034,-0.3935982,1.39177,-0.6605161,-0.4083713,0.1062323,1.017271,-0.278611,1.846057,-0.129593,-0.2146282,0.09591933,0.9995804,0.1061499,3.201769,2.805589,2.847113,2.224017,-0.6495885,0.9881598,-2.843383,-6.827539,-11.20132,-10.98938,4.290054,2.416579,-67.5778,-4.068695,-82.48631,-100.5109,30.55212,11.19124,31.55262,11.52233,38.18168,42.04312,-8.906057,-2.686635,74.63519,70.76451,87.13931,105.6117,-6.823814,-11.70825,0.009353534,0.02376654
-5.55389,2.139724,1.011395,-0.4030546,-0.9627001,-2.39257,1.41087,-0.5935834,-0.1513474,0.4627796,0.7774782,-0.2043943,3.79917,-0.1003,0.01450525,0.4896629,1.020779,1.197702,6.875314,2.789637,2.733186,2.198572,0.09490276,2.856153,6.420527,-7.213558,-10.75167,-9.651215,4.982596,6.866394,-19.2679,-12.31878,-87.02813,-97.39642,40.98698,30.9332,26.34202,14.68956,39.11322,41.14103,-11.62574,-2.246654,33.26225,72.10662,90.13875,103.3495,-21.27048,-26.16362,0.007744414,0.03033158
-5.951299,1.927057,0.3064001,-1.278154,-1.093407,-0.4454637,1.829837,-0.5073617,0.1165177,0.7865366,0.5145399,0.08408923,2.85671,-0.03051616,0.3359196,1.003178,1.144194,-0.6561455,6.850333,2.820561,2.819679,2.590115,1.223844,0.2261709,9.351497,-7.367586,-9.623552,-7.293059,6.792142,1.844914,24.94125,-19.35168,-86.6843,-87.05735,54.88807,26.25425,13.94185,17.48472,38.99077,38.76862,-14.06699,-5.902571,30.06479,72.81593,89.74934,95.35332,-35.82027,1.11885,0.006338408,0.03411647
-5.788538,1.636914,-0.5146368,-2.296932,-1.342872,0.8364189,1.957018,-0.4023768,0.3919198,1.084691,0.2990252,-0.00594917,1.828991,0.06942325,0.6947619,1.508751,1.044629,-1.29885,6.378267,2.903208,3.089715,3.282219,2.135528,-1.206178,3.760103,-7.285196,-7.932742,-4.291589,8.085071,-6.171084,36.12605,-24.71744,-80.91959,-69.42818,68.73181,-3.861944,-7.956464,19.73905,37.43953,34.34492,-17.31901,-11.88789,37.18246,72.82779,86.42485,83.67187,-44.5686,18.67002,0.004947745,0.03332345
-5.442894,1.287103,-1.369476,-3.278879,-1.226407,1.25675,1.495599,-0.2824372,0.6607189,1.340497,0.1014645,-0.4175955,1.869294,0.1824491,1.021151,1.870923,0.5844771,-0.531295,5.946106,3.022886,3.455245,4.03456,2.339338,-1.446505,-5.151058,-7.068233,-6.16718,-1.725183,6.753261,-9.936162,34.10556,-28.37595,-70.80099,-47.68631,74.30606,-23.68939,-21.51759,21.25532,34.03783,27.26682,-21.81069,-5.824034,40.65377,72.30813,81.41467,71.53347,-43.28022,18.54778,0.002736543,0.02664566
