4.877582,1.051563,1.96285,3.059733,1.039889,-0.4178236,-1.547295,-0.1811346,-0.3179578,-0.6087343,-0.537465,0.1233188,-1.830522,-0.08486997,-0.5548807,-0.8027684,-0.1473617,-0.4152314,5.43468,0.9457459,2.13418,3.218839,1.217313,-0.2964262,9.690048,-0.07455315,2.285371,5.360364,0.9800977,1.379428,-115.5184,-12.36584,-45.31107,-65.59305,-29.98669,10.70777,138.2754,2.497948,13.08342,23.7054,28.43827,31.2834,180.4397,20.81885,46.97485,72.19334,39.2337,13.11727,0.007141417,-0.07037857
2.761213,1.244119,2.423395,3.55446,0.6281112,-1.805659,-1.606071,-0.2297254,-0.483668,-0.8431581,-0.504862,0.1779508,-3.180865,-0.1647416,-0.7149256,-1.01504,-0.2656104,-0.8696622,4.507956,1.145685,2.632878,3.811135,0.8987846,-1.059489,22.52812,0.2064159,3.66927,6.776295,0.810401,8.323563,-121.3376,-18.94511,-56.09044,-79.78677,-25.2326,8.730059,172.3503,6.78321,24.16295,43.09278,44.81255,12.33884,211.9787,26.00938,62.88913,95.06493,44.48927,6.243763,0.008318045,-0.05694087
2.060216,1.432427,2.78315,3.795858,-0.1374127,-0.9870088,-1.899595,-0.2911937,-0.6629276,-1.072304,-0.4124564,0.002496394,-3.903544,-0.2730293,-0.9504875,-1.363498,-0.5619831,-0.4215553,4.805269,1.366212,3.098965,4.270519,0.3869273,-0.3065178,39.46057,0.779835,5.701694,9.476769,3.26315,11.56032,-134.0531,-25.96147,-67.2244,-92.93986,-17.96073,1.151824,189.8706,12.70932,39.62606,68.41473,58.01086,-9.388238,235.7503,33.02076,81.90651,121.3011,47.77209,-3.241252,0.01005512,-0.04244553
1.861852,1.60099,3.003385,3.758124,-1.006129,-0.06159857,-1.910932,-0.3649323,-0.8508838,-1.291126,-0.2997846,0.1096974,-3.577466,-0.4124817,-1.259383,-1.821856,-0.8426909,0.5472673,4.462781,1.598337,3.508276,4.581908,-0.1687725,-0.3217832,45.8411,1.782032,8.789215,14.10912,7.855311,3.035142,-144.3492,-33.39256,-78.56695,-105.1739,-10.99448,-0.7414662,195.9267,20.19552,58.33955,96.49223,61.54662,-23.14908,247.6396,41.78441,103.2979,149.1227,46.27285,-13.87428,0.0119868,-0.02664721
0.531467,1.741787,3.081625,3.493121,-1.693509,-0.3862661,-1.272285,-0.4467074,-1.030584,-1.470519,-0.1374854,0.5396556,-3.473448,-0.5758832,-1.602725,-2.292706,-0.8768014,0.6576502,3.737112,1.832776,3.841047,4.740718,-0.6761767,-0.4860926,51.20584,3.255647,12.91961,20.33583,12.03991,-1.952048,-176.0241,-41.29856,-90.31771,-117.3156,-6.877841,-14.98283,197.3677,28.99189,78.74633,123.9238,53.55756,-25.53225,269.3706,52.13898,126.1357,176.7045,39.28283,-8.231695,0.01312203,-0.01978389
-4.072979,1.830269,2.956451,2.916327,-2.380186,-2.508013,0.7372667,-0.5221629,-1.151137,-1.515524,0.2166374,1.447466,-2.236994,-0.7505549,-1.928209,-2.669089,-0.578815,1.249333,4.704983,2.062765,4.091356,4.769267,-1.051775,0.6593181,47.99068,5.152897,17.74587,27.19149,13.46024,-8.966149,-216.8778,-49.9023,-103.2563,-131.2399,-8.343852,-22.68371,172.5089,38.7,99.03679,147.4757,35.31695,-36.43103,281.2444,63.91892,149.665,202.9449,28.721,-9.979619,0.01330961,-0.0009869859
-6.484442,1.826767,2.522384,1.860009,-3.327186,-1.305962,1.925869,-0.570061,-1.145689,-1.313761,0.8369998,0.9071127,0.9235726,-0.9113519,-2.147136,-2.788238,0.1508129,2.385887,6.827147,2.297765,4.315008,4.811018,-1.035718,1.691778,22.9763,7.28287,22.45354,32.92574,9.913423,-23.37084,-239.8496,-59.45935,-118.1576,-148.4576,-14.99452,-8.316588,110.9389,48.63296,116.694,163.0657,7.126588,-54.55661,265.2606,76.82832,172.8156,226.2954,15.01088,-25.80789,0.01412353,0.0187124
-5.962653,1.714057,1.776038,0.3918578,-4.140437,1.416811,1.457757,-0.5800027,-0.9998693,-0.8804768,1.460631,-0.6192545,2.744348,-1.024238,-2.154391,-2.481854,1.306096,1.355243,6.723818,2.552059,4.576275,4.998197,-0.590623,0.2395324,3.697933,9.314165,25.8577,35.34233,0.2641836,-19.34618,-238.5853,-69.98582,-134.7809,-168.0724,-20.97353,15.34371,81.06997,57.96606,129.1858,167.29,-28.26844,-27.06318,252.0099,90.37549,194.0183,244.4186,-2.933321,-23.63205,0.01561722,0.03417346
-7.132578,1.502361,0.8167951,-1.225101,-4.25893,1.077577,2.308641,-0.5540283,-0.7487161,-0.3288563,1.769225,-0.2394861,5.18532,-1.061904,-1.889418,-1.70235,2.581356,0.9603893,9.115428,2.834421,4.907485,5.369865,0.0481388,1.169543,-14.93002,10.93572,27.06821,33.25238,-13.06338,-12.0492,-215.6268,-81.16228,-151.6893,-186.8383,-18.98764,34.83212,55.21849,66.12882,135.4238,160.273,-61.68849,-5.844661,223.085,104.0017,211.7687,255.4648,-24.14287,-26.37238,0.0159265,0.04146488
-7.756558,1.202018,-0.2730306,-2.817239,-3.710698,0.9956169,2.371159,-0.4936674,-0.4198402,0.2668572,1.747789,-0.5218222,6.489242,-1.007053,-1.340837,-0.5089659,3.61015,-0.1882531,10.38734,3.157744,5.34953,5.974213,0.7673568,0.5224593,-19.25185,11.97036,25.86352,27.0549,-25.24982,3.354962,-155.6135,-92.33275,-166.462,-200.0282,-4.016263,57.15449,36.21838,72.82929,135.6017,144.6382,-84.45728,8.869038,160.9285,117.0141,224.3707,257.4138,-48.14753,-41.62095,0.014409,0.05073792
-6.77674,0.8266045,-1.415356,-4.257448,-2.705091,1.717885,2.539206,-0.4012503,-0.03878025,0.8539346,1.487943,-0.4301455,6.678687,-0.856573,-0.5528135,0.9402792,4.072925,-1.32371,9.847671,3.526597,5.904361,6.770241,1.333976,-1.043131,-7.786243,12.44141,22.81924,18.69694,-31.2438,18.8959,-69.08501,-102.5052,-175.8822,-202.0813,25.87368,67.88948,15.70165,77.90294,130.3953,123.3375,-93.82798,11.58079,71.27346,128.4444,229.4459,247.0394,-76.88287,-54.25541,0.01183342,0.05364094
-6.362365,0.4001198,-2.510058,-5.399236,-1.358765,1.191229,2.247738,-0.282947,0.359924,1.373505,1.053786,-0.5698429,6.141808,-0.6240627,0.3762351,2.410117,3.76114,-1.899345,9.124352,3.926301,6.501505,7.575275,1.386809,-1.525291,-1.343075,12.52455,18.98296,10.7003,-28.63586,17.00365,11.34376,-110.5593,-176.8594,-188.6353,66.92151,50.10549,-5.608325,81.24654,120.6067,98.81869,-91.74951,9.068621,12.72549,137.2981,224.9664,222.2299,-108.3899,-24.95598,0.008598269,0.05369723
-6.070262,-0.05533458,-3.484819,-6.18011,0.07063857,0.5742807,1.897396,-0.1474575,0.7394668,1.774235,0.5092317,-0.5113726,5.475081,-0.3318644,1.333761,3.685033,2.737981,-1.70745,8.391943,4.336195,7.060077,8.22014,0.8713747,-1.318581,-9.253808,12.34126,15.01621,4.264917,-20.38426,2.463217,40.74144,-115.7209,-168.169,-159.8798,106.676,-3.361372,-19.56593,82.81412,107.0997,72.99573,-81.85453,10.28245,46.13376,143.2387,211.7137,186.8837,-129.2363,52.62755,0.004835323,0.04908833
-5.447796,-0.5225727,-4.301771,-6.616975,1.308736,0.3757342,1.434604,-0.004812244,1.065861,2.020023,-0.07763422,-0.421106,3.775556,-0.006858093,2.21239,4.604013,1.243336,-1.827432,6.781696,4.734925,7.511022,8.593314,-0.0314758,-1.43836,-54.19635,11.74086,10.4443,-2.050347,-14.03603,-27.86504,66.83338,-117.7874,-150.9586,-120.7377,130.3193,-26.6378,-58.43154,82.55311,90.53124,46.83081,-68.62474,-7.905762,104.0105,146.8939,193.9038,151.1349,-122.2356,86.08817,0.0011346,0.04575709
-4.689132,-0.984593,-4.93379,-6.739294,2.248451,0.2794166,0.5893822,0.1340751,1.309225,2.088388,-0.6499326,-0.5145723,1.775235,0.3189366,2.90773,5.042679,-0.4839351,-1.576073,5.048444,5.097941,7.786472,8.607025,-1.137537,-1.178299,-76.69726,10.36428,4.08548,-10.94278,-15.18193,-18.52703,73.44344,-116.9135,-127.5181,-77.40446,131.2527,-41.50677,-78.05779,80.36187,71.21542,20.27977,-56.26092,-0.987839,131.7931,149.2237,176.2153,124.0633,-85.85091,57.44382,-0.002062252,0.03682177
-4.068923,-1.425556,-5.365547,-6.586474,2.876243,0.0757983,0.05424288,0.258068,1.445475,1.970104,-1.16361,-0.2161871,0.9140937,0.6169087,3.349793,4.967757,-2.137038,-0.3191794,4.170689,5.404232,7.844652,8.242342,-2.205641,-0.206399,-95.08329,7.965493,-4.633199,-23.37491,-21.53419,-7.044117,74.66569,-113.4437,-100.422,-35.31108,111.6763,-39.88781,-96.62746,76.23625,49.71446,-6.232761,-45.21379,2.809527,154.7665,150.9043,161.3794,108.9019,-35.60789,27.04699,-0.00489211,0.02738659
-2.976285,-1.831305,-5.592565,-6.203066,3.2248,0.2731491,-0.6002308,0.3584876,1.465034,1.683854,-1.554965,-0.1109294,0.1601244,0.8710588,3.53091,4.475033,-3.345904,0.3542663,3.040426,5.641869,7.685732,7.567526,-2.969155,0.08915468,-86.07046,4.563665,-15.21143,-37.89936,-26.20676,17.10308,93.46169,-107.7501,-71.83946,2.139661,79.74565,-17.22826,-99.60891,70.33459,27.03271,-31.43271,-33.44533,13.57904,161.447,152.3081,150.41,104.6606,11.08455,-3.20893,-0.007283415,0.0174913
-2.47226,-2.189709,-5.61974,-5.634845,3.34335,-0.09517742,-0.587541,0.4310847,1.377295,1.279899,-1.75053,0.3887332,-0.3650929,1.074358,3.480786,3.711367,-3.919635,0.6828373,2.56721,5.805507,7.334893,6.685273,-3.294478,0.6069213,-69.42751,0.4303593,-26.31023,-51.57961,-23.26502,27.33154,113.2017,-100.0653,-42.96031,34.32338,46.30156,-2.622617,-93.70327,62.96408,4.486547,-53.57295,-18.98986,20.03917,162.5273,153.5955,143.2365,108.3435,43.41484,-18.41109,-0.009019204,0.006484851
-2.430916,-2.495527,-5.476776,-4.9618,3.209393,-0.5171706,0.07367898,0.4794538,1.219469,0.8527726,-1.655205,0.9044818,-1.285003,1.222274,3.23487,2.797884,-3.926528,0.3820411,2.750639,5.897967,6.842994,5.726842,-3.136145,1.076456,-47.18239,-4.021691,-36.31855,-61.4417,-11.16358,27.75871,145.0812,-90.49812,-14.21203,62.34097,19.44937,11.87067,-86.31377,54.52941,-16.54311,-70.99825,-1.488136,18.24703,175.2849,154.845,139.3955,116.8686,59.13362,-12.25763,-0.009829598,0.0009248331
-2.766006,-2.75198,-5.218842,-4.295225,2.774141,-0.7923469,0.7291789,0.5140485,1.047545,0.5151026,-1.228838,0.8696805,-2.164293,1.309931,2.821524,1.807881,-3.57768,0.1807426,3.587012,5.932144,6.288265,4.850846,-2.490186,1.397026,-30.34592,-8.393711,-43.98614,-65.7916,6.738903,16.98934,158.7325,-79.14194,14.20615,87.4977,1.721483,3.003744,-89.11891,45.39078,-35.14725,-83.21626,16.39139,6.069981,184.5509,156.1745,138.5745,128.2847,62.43323,-8.641064,-0.009942601,-0.01298299
-1.542592,-2.961236,-4.886164,-3.690164,2.1619,0.3036511,0.1220778,0.5415543,0.8931642,0.3055982,-0.6471073,-0.186077,-1.990741,1.3368,2.279449,0.8135061,-3.012501,0.7215873,2.521417,5.919895,5.729702,4.142878,-1.567832,-0.06284371,-16.59975,-12.38309,-48.67272,-64.4807,24.91214,5.9851,167.1938,-66.20752,41.77805,110.0564,-9.638538,-4.783102,-89.98628,35.79849,-51.04501,-90.99106,30.78978,0.6435949,190.596,157.687,140.4129,141.1656,58.19126,-6.874607,-0.01062706,-0.02883303
0.2949352,-3.113647,-4.466118,-3.07861,1.695167,1.066534,-0.2964922,0.5591876,0.7462736,0.167437,-0.2007025,-0.4512268,-1.28556,1.313013,1.678428,-0.06780387,-2.21554,1.089831,1.351872,5.86003,5.165378,3.543768,-0.7884011,-0.7149414,-0.2849671,-15.77471,-50.20934,-58.30394,39.00785,1.468835,186.7855,-51.95753,67.95362,129.974,-17.62992,0.4047587,-73.42314,26.00893,-64.03575,-94.95666,40.71441,9.367065,200.6984,159.4446,144.4373,154.3471,49.9795,-1.698095,-0.01211712,-0.04363439
0.6136237,-3.197363,-3.937584,-2.386047,1.503708,0.1232248,-0.2247745,0.5633295,0.5941463,0.04830701,0.01559133,-0.1256633,-1.193779,1.253233,1.090594,-0.7378568,-1.23301,0.5558539,1.360943,5.748873,4.58181,2.980711,-0.3352753,-0.03815113,5.188146,-18.42899,-48.76339,-48.51515,46.90942,-7.719047,195.6514,-36.60794,92.5067,147.6962,-23.03048,-4.416079,-63.70584,16.34804,-73.73401,-95.0752,47.74376,6.066576,205.8271,161.4957,150.1979,167.1104,40.44379,-2.280921,-0.01353201,-0.05850674
0.5439721,-3.213646,-3.329122,-1.656106,1.356813,-0.5475517,0.114788,0.5563501,0.4473385,-0.0445826,0.1231578,0.2137746,-1.682596,1.165635,0.5487569,-1.198107,-0.3002866,-0.185524,1.772064,5.593703,4.006047,2.480938,-0.02476275,0.5084109,13.48225,-20.29874,-44.82925,-36.70668,48.0322,-7.626597,204.5479,-20.39277,115.228,163.4427,-26.78904,-5.195,-50.74838,7.112146,-79.95233,-91.55873,52.47367,5.137526,211.1801,163.8558,157.2112,178.9223,30.88998,-1.762832,-0.01390551,-0.06496699
0.3219953,-3.173395,-2.697723,-0.9867592,1.027041,-0.7740357,0.2422824,0.5433421,0.3238378,-0.0872494,0.2328559,0.1607143,-2.139891,1.051152,0.05016984,-1.52135,0.3485943,-0.4213673,2.177502,5.408414,3.483044,2.108457,0.3331273,0.5932219,14.04134,-21.4027,-39.05918,-24.39854,43.29646,-10.47287,190.6488,-3.641619,135.6217,176.6302,-30.95151,-18.68006,-55.97424,-1.524042,-82.99309,-85.45357,53.69996,-8.250357,199.1914,166.4545,164.779,188.9665,20.95568,-12.15365,-0.01314696,-0.07926533
0.6395901,-3.087106,-2.086605,-0.4330274,0.5280584,-0.3139207,0.3813345,0.5281326,0.233073,-0.07524666,0.3536917,0.1028315,-2.583575,0.90913,-0.4161363,-1.779618,0.6588545,-0.3963328,2.688745,5.206872,3.048123,1.900483,0.7633209,0.5357715,15.55993,-21.80998,-32.16462,-12.86422,34.4127,-8.20895,166.1168,13.15826,152.7141,185.6362,-38.27418,-26.00018,-69.19846,-9.571872,-83.7874,-78.80801,49.21301,-16.66128,180.6249,169.0804,171.8343,195.8179,9.033867,-17.3666,-0.0123654,-0.08985198
2.026896,-2.957005,-1.498305,0.04130197,0.08313987,0.6442052,-0.3173161,0.510239,0.1661879,-0.04065924,0.4090841,-0.4840551,-1.998202,0.7433611,-0.8450423,-1.992123,0.7672561,0.3784514,2.86388,5.000447,2.719594,1.856898,1.18469,0.1527387,19.80839,-21.59969,-24.74553,-2.850888,23.67749,-3.31521,131.9345,29.40372,165.2813,188.478,-50.09836,-28.17265,-80.47395,-17.1661,-83.53851,-73.78244,38.49189,-14.39264,155.8048,171.4234,177.1655,197.9718,-5.612978,-18.82829,-0.01184798,-0.1009542
2.900217,-2.777747,-0.9044579,0.5266485,-0.09951041,0.5374922,-0.8077667,0.4840243,0.09625274,-0.04538919,0.3086781,-0.4626861,-0.6391117,0.5676683,-1.196946,-2.095969,0.9304885,1.090533,3.077695,4.79682,2.497556,1.944612,1.48914,-0.02187549,20.51082,-20.83661,-17.21206,5.45247,13.34075,-2.666271,111.8854,44.54065,172.4965,184.2384,-64.08605,-12.43747,-67.89723,-24.35459,-82.88167,-70.91402,25.40479,5.667568,132.4729,173.1641,179.7806,194.5783,-21.62651,-13.40056,-0.01125447,-0.1099229
3.018097,-2.548157,-0.2950152,1.05497,-0.08213105,-0.1342708,-0.8523171,0.4449788,0.004884407,-0.1207013,0.09333953,-0.04411649,-0.1941891,0.3997884,-1.425998,-2.020036,1.266128,0.506129,3.142143,4.600902,2.370936,2.118201,1.616368,-0.1834913,19.56036,-19.60477,-9.938175,11.95791,4.376819,-2.735079,110.291,58.25544,174.5613,174.2014,-74.34035,9.205453,-56.39058,-31.00733,-81.63486,-68.92411,15.64153,11.73551,125.4057,174.0907,179.3028,186.1188,-35.47585,2.848076,-0.01037846,-0.1165467
2.652179,-2.277064,0.3027202,1.570342,-0.102286,-0.6844673,-0.6999508,0.3942103,-0.1023308,-0.2409479,-0.08772585,0.2663923,0.3062973,0.2508389,-1.519974,-1.77045,1.63405,0.163824,2.760037,4.414133,2.317434,2.321751,1.541843,-0.4860206,13.45655,-18.02479,-3.332469,16.47972,-3.329024,-5.318209,107.5027,70.48672,172.5582,161.155,-75.71079,14.89309,-33.47742,-36.90329,-79.25964,-66.04169,12.16094,18.36201,113.396,174.1433,176.0219,174.2503,-43.47052,5.629017,-0.008926816,-0.119685
2.571251,-1.977669,0.8510259,2.001323,-0.291958,-0.5448129,-0.7302129,0.3351956,-0.2118523,-0.3677619,-0.1485487,0.206003,0.3228901,0.125192,-1.494716,-1.406014,1.849057,-0.3308648,2.69236,4.23495,2.307786,2.49882,1.28044,-0.2788636,6.074526,-16.25063,2.177526,18.76115,-10.2436,-5.766279,94.44314,81.22556,167.5407,147.2328,-68.59077,6.659629,-16.62725,-41.81161,-75.22939,-60.88992,14.43898,12.26906,96.08784,173.2881,170.3049,160.3553,-45.33876,1.872752,-0.00716538,-0.1252627
2.992366,-1.659304,1.333962,2.331774,-0.567811,-0.01938312,-1.071219,0.2692299,-0.3204664,-0.49124,-0.1297391,-0.07305852,1.02058,0.02533338,-1.370786,-0.9804767,1.856001,-0.01061462,3.338166,4.065177,2.331107,2.644191,0.9664048,0.3377711,-2.20199,-14.44515,6.235756,18.66146,-16.47094,-4.966908,78.70361,90.39769,160.082,133.104,-57.46354,-0.2483887,-6.763666,-45.58123,-69.36644,-53.1283,19.23068,1.979389,79.02439,171.4547,162.3353,145.0449,-43.39927,-0.02678007,-0.005783103,-0.1299182
3.354072,-1.325602,1.760276,2.597682,-0.7678279,0.1647865,-1.219334,0.1952844,-0.4341346,-0.6229702,-0.1083331,-0.04529564,1.102085,-0.04608014,-1.164369,-0.5248913,1.706773,-0.2692599,3.735126,3.911614,2.397942,2.799916,0.7599599,0.3421828,-5.996047,-12.74004,8.689153,16.40283,-21.38138,-0.432702,70.8726,97.93566,150.6113,118.9696,-45.87059,2.020097,-3.414685,-48.19834,-61.99886,-43.58752,22.38025,-6.964766,71.20771,168.6143,152.4211,128.9593,-39.10882,5.104495,-0.004833889,-0.1325492
4.016853,-0.9773497,2.148268,2.846428,-0.8052167,0.388719,-1.316932,0.1130684,-0.555088,-0.765336,-0.1010621,0.01066446,1.328985,-0.0887065,-0.8966382,-0.07213992,1.443837,-0.2104771,4.43121,3.78158,2.520237,3.003866,0.7041299,0.4427988,-16.78467,-11.24019,9.530559,12.38622,-24.45352,-2.913367,46.24002,103.7934,139.4879,104.8459,-35.6945,-8.323812,5.136654,-49.72173,-53.63489,-33.36609,21.85364,-5.453662,49.45958,164.7747,140.9464,112.6945,-33.38198,-3.056045,-0.003888467,-0.1337605
4.790484,-0.6130479,2.521543,3.125942,-0.6656004,0.4471016,-1.168653,0.02441317,-0.6772897,-0.9035127,-0.07606863,0.1879887,0.6920322,-0.1069834,-0.6015964,0.3256621,1.061166,-0.6813756,4.979297,3.681593,2.706093,3.278507,0.7597775,0.2702953,-22.26736,-10.04565,8.784979,6.925836,-25.83217,0.2388966,12.51727,107.8307,126.5872,89.77213,-29.37547,-16.15598,5.927002,-50.23047,-44.73574,-23.29244,18.00204,-8.317214,26.22302,159.8844,127.9951,96.06001,-28.25229,-6.551168,-0.002765199,-0.1333944
5.353978,-0.2305427,2.901608,3.469634,-0.3996699,0.2162985,-1.279655,-0.06803004,-0.7926612,-1.021382,-0.01635361,0.04479967,0.3596708,-0.1096062,-0.3216061,0.6084538,0.5532476,-0.4972962,5.516517,3.616646,2.957686,3.628931,0.8556327,0.119211,-22.82163,-9.2048,6.668907,0.6050718,-25.22459,4.624691,-21.22694,109.8298,111.4494,72.31526,-28.2979,-15.0436,4.776923,-49.84987,-35.81702,-14.17789,11.63745,-8.49496,31.53139,153.9574,113.8606,79.3096,-23.51364,12.01234,-0.001448841,-0.1313356
5.856158,0.170363,3.298222,3.879636,-0.1120964,0.02348436,-1.292891,-0.1626202,-0.8982421,-1.116619,0.05409655,0.03606966,0.3320079,-0.1039002,-0.08488601,0.7551944,0.01138686,-0.09244111,6.006362,3.589625,3.27013,4.043633,0.9215627,-0.005592984,-24.19108,-8.701074,3.598989,-5.738069,-22.19977,4.666456,-64.32758,109.571,93.62452,51.38456,-31.57626,-16.50358,8.455781,-48.72239,-27.3322,-6.581541,4.035916,-3.190786,69.24411,147.3392,99.98725,65.05688,-14.109,37.13882,0.0002117775,-0.1250522
6.226563,0.5878852,3.711135,4.336864,0.1057609,-0.1466432,-1.485819,-0.258834,-0.9957327,-1.197166,0.1027813,-0.09208003,0.7420042,-0.09122325,0.1091546,0.806353,-0.3957825,0.3792666,6.444247,3.601825,3.634642,4.504307,0.9202265,-0.08880245,-27.2437,-8.509859,-0.06020543,-11.56426,-17.45215,2.349137,-92.42273,106.8894,72.89115,26.62312,-36.70457,-3.06555,19.94668,-46.92186,-19.36846,-0.2297093,-2.393717,4.851197,98.39741,140.6363,88.50631,56.91983,3.693386,32.02122,0.002370135,-0.1169961
6.595373,1.019107,4.13494,4.815763,0.2131979,-0.1783244,-1.89561,-0.3579429,-1.093149,-1.28265,0.09545846,-0.2586987,0.8971285,-0.06946268,0.2755696,0.8221073,-0.5738519,0.3088048,6.920774,3.653357,4.040781,4.991947,0.8473397,-0.07450058,-38.26982,-8.650047,-4.184042,-16.95321,-12.74751,-4.335937,-120.7669,101.7561,49.52203,-1.183155,-40.05976,3.149719,51.33414,-44.37373,-11.42002,6.301057,-4.466702,19.5748,136.691,134.4459,81.11002,57.02091,27.3124,27.1088,0.004529219,-0.1111118
5.879814,1.456973,4.548975,5.264946,0.1587234,-0.8361387,-1.933864,-0.4618452,-1.199346,-1.390778,0.02956427,-0.02028462,-0.2403926,-0.04192394,0.4081547,0.8037013,-0.6355283,-0.6295339,6.194339,3.739476,4.463269,5.459586,0.6577362,-0.8171226,-51.95852,-9.206147,-8.931431,-22.56578,-10.00177,-7.626854,-143.0551,94.25696,24.1239,-30.66079,-39.21289,8.734956,92.08019,-40.82009,-2.370582,15.41327,0.5369525,26.35066,177.8854,129.3064,78.93481,66.03941,51.76358,19.61993,0.006415134,-0.09807445
4.741867,1.886089,4.904644,5.585333,-0.1533166,-1.151961,-1.975513,-0.5701674,-1.313075,-1.514857,-0.03745337,0.08143636,-1.546243,-0.02235381,0.4641782,0.671856,-0.8131528,-0.9545737,5.36459,3.846761,4.850513,5.813054,0.2530088,-0.9692129,-62.24975,-10.27874,-14.5127,-29.04075,-9.694645,-4.756676,-173.2116,84.51242,-2.716201,-60.70612,-34.37831,3.656293,121.365,-35.96127,8.866174,28.98578,11.70387,14.71467,220.4694,125.7125,82.71638,83.83528,73.07082,12.12248,0.008682285,-0.08230442
3.009551,2.284555,5.137292,5.662821,-0.7607923,-1.351279,-2.292341,-0.6822081,-1.431862,-1.646683,-0.07639502,-0.07437041,-2.021826,-0.02503926,0.4071061,0.3704216,-1.145151,-0.3006901,4.289523,3.957679,5.146124,5.963701,-0.3696801,-0.9272267,-73.7429,-11.93394,-20.99157,-36.5753,-10.74638,-3.056369,-209.8096,72.59756,-30.72512,-91.05728,-28.04746,-3.542508,132.257,-29.68102,22.50785,46.734,23.32175,-5.81098,258.747,124.0609,92.67044,109.3864,88.24286,3.00507,0.01131588,-0.06698482
0.1158076,2.62444,5.17114,5.380265,-1.646659,-1.811042,-1.577684,-0.7955964,-1.547321,-1.767268,-0.05778917,0.540442,-2.285718,-0.0554477,0.2401381,-0.06718836,-1.437769,0.1856249,2.779749,4.05377,5.301736,5.853439,-1.118789,-0.9374629,-76.42065,-14.18312,-28.23369,-44.89381,-11.50734,4.102761,-224.9004,58.6094,-59.63887,-121.5054,-21.69116,8.183589,131.3789,-22.11999,37.77666,66.35347,28.70321,-20.23657,271.442,124.5367,108.18,140.3148,94.18069,-17.91537,0.01373425,-0.04839566
-4.988304,2.864639,4.895195,4.566181,-2.877608,-2.924481,0.4815409,-0.8969833,-1.611906,-1.779456,0.1805391,1.507521,-1.439354,-0.1091934,0.002969222,-0.5403296,-1.467376,1.045685,5.214096,4.130044,5.328728,5.556077,-1.669856,1.831336,-73.32401,-16.9468,-35.80748,-53.12856,-10.11861,9.640566,-228.1201,42.83463,-88.57689,-150.5676,-13.31712,18.40101,94.28348,-13.6975,52.9965,84.1059,22.97292,-43.87214,257.4967,126.9668,127.419,172.3378,86.98463,-38.73903,0.01531309,-0.03735046
-6.336572,2.965568,4.223818,3.128273,-4.280881,-0.1952441,1.886896,-0.9642604,-1.554041,-1.552863,0.747829,1.082184,-0.2445273,-0.172196,-0.2356796,-0.9085039,-1.089925,1.341219,6.616065,4.205863,5.327729,5.314679,-1.565097,1.820535,-71.16789,-20.08063,-43.13326,-60.23846,-5.766704,8.724405,-213.6044,25.76727,-116.0793,-175.773,-0.198293,28.98578,38.31048,-5.15043,65.61809,95.1334,3.425505,-53.85302,228.3843,130.8372,147.6518,200.2001,64.74521,-46.57347,0.01587773,-0.01806895
-10.01324,2.906873,3.157833,1.164715,-5.373178,-0.5036537,4.203976,-0.9759776,-1.317432,-1.011147,1.535822,1.197151,1.753853,-0.2230782,-0.3926858,-1.028213,-0.294906,1.614754,11.00066,4.315057,5.435719,5.401118,-0.6388344,3.230592,-60.48573,-23.41343,-49.65205,-65.39183,0.9970436,11.43986,-192.8298,8.033745,-140.4834,-194.6081,18.36758,29.53328,-0.3754922,2.697237,73.23623,95.75498,-26.71865,-32.397,202.094,135.5008,166.1848,219.7726,30.90921,-35.43784,0.01618556,-0.003058158
-11.48135,2.678563,1.736372,-1.171868,-5.876958,0.9160851,4.357394,-0.9185826,-0.8854516,-0.1723137,2.272586,-0.4608698,2.966293,-0.239883,-0.3985263,-0.8103378,0.7518621,0.7898021,12.63357,4.493358,5.772022,5.999197,0.8810266,1.182811,-37.66306,-26.69666,-54.63778,-67.53149,10.0007,17.23122,-113.8921,-9.511644,-159.6084,-203.8442,43.39177,58.95367,-29.70802,9.25652,74.76714,85.66769,-57.68503,-8.822181,123.5818,140.1806,180.3957,227.8351,-9.668439,-54.64611,0.01600704,0.007850677
-10.77968,2.290154,0.0627488,-3.631683,-5.56514,2.641346,4.000526,-0.7959489,-0.309334,0.8105838,2.572831,-1.346995,3.030635,-0.2116628,-0.2381524,-0.2935841,1.683727,-0.4974169,11.89077,4.75195,6.342658,7.023364,2.261285,-1.499618,-14.57924,-29.60325,-57.22171,-65.45151,21.17201,15.13941,-44.06531,-25.74545,-170.6919,-199.4947,76.00726,49.37009,-29.7805,14.28933,70.64823,67.70509,-78.78644,21.98553,55.14693,143.8945,187.4547,221.23,-54.04265,-41.39182,0.0143107,0.01099529
-9.110777,1.779149,-1.676752,-5.845016,-4.213305,3.258852,3.513901,-0.624267,0.3230366,1.739335,2.240362,-1.43225,2.35299,-0.1437542,0.03901437,0.3594851,2.107806,-1.368659,10.04442,5.067859,7.024345,8.136143,2.690358,-2.907408,10.82378,-31.81055,-56.72311,-58.49696,33.10138,11.67282,49.42221,-39.5158,-171.3777,-178.9618,112.916,47.21082,-29.78969,17.86451,62.39556,46.30054,-83.71322,28.81128,58.71231,145.9789,186.2942,200.8511,-92.52472,21.25223,0.01083368,0.009875342
