-5.301952,1.138088,1.091104,-1.14022,-3.425488,1.154237,0.9975679,-0.2572633,-0.1337597,0.1889715,1.054992,-0.6780565,-1.491311,0.4639538,0.4509701,-0.3673732,-1.026013,0.348978,5.597307,3.437957,3.615396,3.534787,0.5672535,-0.3411659,-34.87503,-20.04272,-51.47065,-59.41045,20.2801,1.175847,-74.78297,-20.02506,-97.612,-121.3565,43.67783,6.744431,9.683171,8.22331,51.73392,58.29693,-44.85873,10.59282,83.08143,91.29262,122.3673,142.7604,-28.48514,-3.322491,0.01273229,-0.0396938
-5.378061,0.9814602,0.1015585,-2.408883,-2.619278,1.036663,0.8844401,-0.2050224,0.05671725,0.4864956,0.8204212,-0.4630084,-1.427701,0.4124187,0.1293009,-0.7482832,-0.6937864,0.3286717,5.634191,3.500327,3.794745,3.904427,1.093382,-0.6541405,-20.38321,-23.19226,-52.43212,-55.68863,25.82557,4.349578,-45.16064,-27.58983,-102.6027,-115.6941,56.14984,11.49249,27.21131,11.59706,50.6612,49.06467,-48.82628,25.98306,56.52799,94.13963,123.5356,134.6724,-46.62241,-4.058391,0.01157077,-0.03514796
-5.366024,0.7585245,-0.8836463,-3.481913,-1.561388,0.7647352,1.005716,-0.1446556,0.2375842,0.7119954,0.4615994,-0.09953576,-1.483085,0.3421861,-0.1809468,-1.050876,-0.3211633,0.1555763,5.657316,3.583405,4.018561,4.313756,1.203522,-0.6156273,-7.152107,-25.79287,-51.41026,-49.60494,29.53042,3.680557,-21.8387,-34.20029,-103.1153,-104.6861,65.07767,6.325975,38.7717,14.62608,48.57652,41.0445,-41.56749,21.51233,45.07023,96.03289,120.9754,121.6377,-57.29073,6.378183,0.009566165,-0.03055365
-5.223191,0.4836358,-1.81195,-4.318016,-0.4628585,0.5297129,1.053386,-0.07771911,0.4044165,0.8750269,0.1296,0.03033341,-1.387154,0.2574945,-0.4659591,-1.272423,0.02598899,0.1388258,5.505955,3.682369,4.260672,4.698864,1.00159,-0.5451063,5.69797,-27.70139,-48.33413,-41.31401,31.77577,2.16784,-5.591726,-39.58098,-99.2259,-89.18999,69.81181,-2.034175,33.38504,17.45034,46.36504,35.61189,-27.89127,3.034078,34.3263,96.8822,115.1344,105.4746,-60.10521,9.421547,0.007281401,-0.0276268
-5.344506,0.1698742,-2.64841,-4.916972,0.5037504,0.1209915,0.8849221,-0.006077853,0.5531402,0.9845681,-0.1189679,-0.06233881,-1.212707,0.163051,-0.7139001,-1.413051,0.3189905,0.1446206,5.55135,3.79235,4.499539,5.020314,0.6342706,-0.2431979,14.50463,-28.82996,-43.34479,-31.32159,32.2164,-1.625065,-0.2726043,-43.63279,-91.64234,-71.08334,68.54554,-11.91869,16.83393,20.00517,43.97227,31.86418,-15.48643,-12.5459,22.22251,96.68208,106.7042,88.02161,-55.99463,7.26684,0.005068569,-0.02777173
-5.17837,-0.1716456,-3.374912,-5.308146,1.231659,0.10329,0.6916089,0.06671657,0.6747776,1.037063,-0.303977,-0.09965122,-1.123957,0.06374408,-0.9154807,-1.47565,0.5498478,0.05323553,5.343885,3.90899,4.719788,5.261113,0.232797,-0.2145132,17.50278,-29.16804,-36.83409,-20.51183,30.13676,-6.463625,2.092626,-46.40743,-81.48401,-52.64741,60.41191,-14.6705,7.452387,22.12405,40.94078,28.18937,-8.88712,-11.01123,19.13804,95.46852,96.40157,70.69678,-47.10441,10.17949,0.002808776,-0.03009334
-4.627209,-0.5286962,-3.975343,-5.512546,1.732747,0.3141227,0.05847828,0.1351185,0.7550567,1.017123,-0.4731605,-0.3691852,-0.8083152,-0.03577803,-1.064877,-1.466877,0.7173797,0.146119,4.697643,4.025837,4.901649,5.399443,-0.1580239,-0.4251468,22.04602,-28.76937,-29.34653,-9.88801,25.27613,-5.729745,10.67152,-48.0052,-69.81499,-35.55371,47.1399,-7.877842,-9.730951,23.65713,36.92228,23.50428,-7.937278,-12.39158,26.35526,93.38409,85.18939,55.06985,-34.56953,15.21741,0.0007069201,-0.03140022
-3.851406,-0.886173,-4.428016,-5.527593,2.096672,0.4599316,-0.5706812,0.1912874,0.7741542,0.8987002,-0.6739592,-0.3782979,-0.5142191,-0.1303657,-1.156167,-1.388939,0.838604,0.1312689,3.927267,4.132942,5.016554,5.398965,-0.5597483,-0.4766979,23.80163,-27.70956,-21.38951,-0.1716474,18.43413,-5.661927,24.66193,-48.47319,-57.26299,-20.21902,32.67443,0.5094445,-19.78129,24.48275,31.70802,17.24953,-10.45828,-5.060276,39.57307,90.68974,74.26707,42.86535,-18.84221,17.02514,-0.0009831452,-0.03582919
-3.375905,-1.22949,-4.718493,-5.357997,2.366814,0.2041467,-0.6438931,0.2292861,0.723103,0.6809375,-0.8715354,0.07523327,-0.3175501,-0.2154664,-1.187149,-1.248432,0.9173037,0.02746901,3.451401,4.220695,5.042818,5.242885,-0.9492583,-0.1811794,24.38534,-26.08032,-13.41325,8.169988,10.71716,-4.855013,36.57029,-47.81304,-44.11534,-6.275304,20.40471,2.503954,-23.0926,24.55711,25.39197,9.639568,-13.3346,3.637335,49.65177,87.68221,64.71577,35.24795,-1.470244,11.17191,-0.002439555,-0.04084513
-3.298377,-1.549445,-4.85566,-5.048664,2.487785,-0.2108085,-0.5162263,0.2491758,0.616957,0.4110869,-0.950834,0.3705027,-0.1622284,-0.2883397,-1.162948,-1.063381,0.9355546,-0.04921012,3.342469,4.284345,4.981088,4.96186,-1.225887,0.224148,24.17593,-23.98814,-5.81348,14.85078,3.048379,-3.71869,48.71373,-46.03708,-30.58548,6.689757,11.44981,2.801877,-26.30143,23.92945,18.37558,1.528343,-13.88448,6.311775,60.40917,84.61587,57.2254,32.4012,14.80961,6.174923,-0.003785171,-0.04717807
-3.151209,-1.842389,-4.867654,-4.670119,2.395602,-0.280726,-0.4606349,0.254478,0.4810431,0.1473593,-0.8528491,0.3463687,-0.3578403,-0.3487919,-1.097199,-0.8641241,0.8662911,-0.291813,3.204739,4.323882,4.849875,4.615655,-1.303032,0.3125879,24.51227,-21.53689,1.123006,19.82627,-3.743701,-1.897525,52.27187,-43.20874,-16.97964,18.74314,4.984966,-3.316679,-29.94909,22.67471,11.06456,-6.345844,-11.61061,5.432343,65.03959,81.67592,52.06371,33.68088,27.37786,-1.468771,-0.004735312,-0.05048774
-2.239256,-2.103827,-4.774123,-4.257371,2.157243,0.2548142,-0.4720992,0.2483143,0.3345654,-0.07704999,-0.6269394,0.2001037,-0.6050218,-0.3997192,-1.012296,-0.6921934,0.6849244,-0.3461726,2.367107,4.338234,4.660647,4.235731,-1.228531,-0.1824463,24.4155,-18.81921,7.228829,23.25661,-9.048759,-0.9104859,60.81073,-39.43967,-3.676234,29.69267,-0.3072525,-1.76512,-37.02623,20.84949,3.702832,-13.69323,-7.753496,1.412309,75.26621,78.99391,49.21405,38.08245,34.95241,-0.6521261,-0.004982345,-0.05432436
-1.658199,-2.325859,-4.577532,-3.799443,1.912431,0.1957066,-0.3126363,0.2333368,0.1910776,-0.2480222,-0.3518832,0.1949461,-0.5096678,-0.4440883,-0.9264481,-0.5720267,0.4292413,-0.05634617,1.762705,4.322539,4.408575,3.811006,-1.131952,-0.1885482,18.8537,-15.93748,12.35377,25.24684,-12.94355,-3.749227,63.80371,-34.85206,9.019969,39.43243,-4.975782,-4.191877,-52.51097,18.45258,-3.745727,-20.83999,-4.436275,-6.000247,84.75717,76.69192,48.59905,44.78904,38.09472,-0.6091057,-0.005024954,-0.06239076
-1.687358,-2.504277,-4.291895,-3.309059,1.671778,-0.2713932,0.08634049,0.213756,0.06679029,-0.3488968,-0.06222899,0.2932529,-0.6244243,-0.4829442,-0.8468132,-0.5004029,0.1816129,-0.05575109,1.80126,4.274645,4.099101,3.351378,-1.029308,0.2706223,16.81872,-13.00817,16.34028,25.80076,-15.8713,-1.655995,58.3979,-29.61262,20.73396,47.63082,-9.71241,-9.428955,-75.16793,15.39192,-11.66807,-28.76377,-3.872716,-12.02382,96.66128,74.89031,50.13242,53.24652,38.19472,1.114872,-0.005515731,-0.069536
-1.095837,-2.639564,-3.944223,-2.82323,1.383589,0.00559575,0.09210203,0.1940934,-0.02453061,-0.3705546,0.2134879,0.003465088,-0.6896245,-0.5173438,-0.7784516,-0.4708058,-0.01726659,-0.008798875,1.298046,4.196755,3.752165,2.893777,-0.8675675,0.04098751,24.92678,-10.08698,19.29548,25.4075,-17.15704,6.135764,53.86818,-23.94809,30.96861,53.66689,-15.30063,-8.486934,-68.11268,11.62529,-20.21712,-37.75785,-5.244332,7.718405,90.34634,73.63145,53.45011,62.5409,35.47303,-10.11526,-0.00623948,-0.07696798
-0.3641529,-2.729952,-3.54646,-2.341683,1.103049,0.2079836,0.02410017,0.1758876,-0.08329008,-0.3337629,0.4073452,-0.1642255,-0.5861074,-0.5480273,-0.7235367,-0.4731192,-0.1515477,0.1207583,0.6166899,4.089176,3.376464,2.444466,-0.6883083,-0.1315646,26.87095,-7.158452,21.57815,24.93637,-15.90144,3.413743,55.94302,-18.05579,39.44967,57.40709,-20.89181,-1.792866,-59.18134,7.314144,-28.77827,-46.43974,-4.446668,13.31844,85.75605,72.83119,57.78952,71.18304,29.09712,-9.992835,-0.006834517,-0.08430882
0.7074896,-2.770119,-3.093076,-1.829209,0.9247393,0.4526263,0.09817676,0.1589616,-0.1168378,-0.268331,0.4840355,-0.09835656,-0.2837082,-0.5735463,-0.6750463,-0.4815275,-0.1932468,0.2687314,0.7685509,3.95236,2.978765,2.004394,-0.5215811,0.2708377,24.82638,-4.232119,23.3932,24.73427,-13.06928,-0.4905495,58.03945,-12.05311,46.26711,59.42189,-24.59535,1.877434,-48.1174,2.73047,-36.44456,-53.04106,0.8651825,16.73059,79.37387,72.35249,62.34026,77.9102,19.5075,-10.24489,-0.007087531,-0.08964267
0.6659545,-2.757399,-2.587081,-1.276753,0.8240123,-0.2797728,0.05664971,0.1434923,-0.1304059,-0.1923051,0.4695483,-0.1184915,-0.04558823,-0.5909443,-0.6210065,-0.4662085,-0.1348595,0.2162347,0.6699126,3.791057,2.579551,1.603462,-0.3184249,0.2509403,21.82254,-1.366711,24.72193,24.58418,-10.42957,-2.927335,55.58058,-6.030018,51.60936,60.31452,-25.72371,-0.229337,-44.60002,-1.880289,-42.57724,-56.6497,9.307385,7.137312,74.52909,72.06428,66.48001,82.10487,8.547973,-5.675361,-0.00695229,-0.096431
0.5384525,-2.697468,-2.059748,-0.7384079,0.6502989,-0.5615478,0.04942141,0.1294078,-0.1294619,-0.1189852,0.39822,-0.07291669,0.1937958,-0.5976047,-0.5523648,-0.4103087,-0.01264392,0.1370269,0.5743957,3.610813,2.19774,1.2642,-0.07507713,0.1770121,22.09316,1.379951,25.54204,24.27956,-8.675811,-1.051178,53.34266,-0.09426194,55.5689,60.31703,-25.09378,-0.8959623,-33.87492,-6.333097,-46.88742,-57.22407,17.98513,5.856731,66.9407,71.84876,69.77502,83.64613,-1.853485,-4.010739,-0.006621115,-0.1012477
1.05279,-2.598092,-1.542728,-0.2622687,0.3595289,-0.1162473,0.4715846,0.1180129,-0.113505,-0.04522249,0.3247904,0.2399289,0.07279182,-0.593021,-0.4691961,-0.3202196,0.102627,-0.1629113,1.155879,3.418381,1.852428,1.007071,0.1999235,0.5312992,21.50891,3.976377,25.92114,23.8333,-7.475202,-0.5392879,53.90999,5.659329,58.26264,59.61945,-23.4137,0.8630065,-21.03941,-10.45225,-49.18488,-54.90038,25.2228,5.096272,61.73797,71.60587,71.96489,82.75555,-10.31874,-0.7170858,-0.006149039,-0.1063387
1.435818,-2.462483,-1.043409,0.1600774,0.06766596,0.0150403,0.5646697,0.1124036,-0.07545175,0.04649477,0.3002493,0.09407117,-0.06337361,-0.5795931,-0.3821439,-0.2239701,0.1389365,-0.2524567,1.544164,3.223804,1.570598,0.8673569,0.5278522,0.41075,19.97578,6.400609,25.9384,23.28593,-6.492196,-0.7887557,51.42522,11.16407,59.87731,58.48874,-20.96411,-0.5938672,-20.69745,-14.09936,-49.45806,-50.11119,29.96193,-4.575421,58.92342,71.26823,72.98518,79.95721,-15.97309,2.361939,-0.005654674,-0.1114963
1.839885,-2.292404,-0.5606745,0.5507141,-0.1411827,0.07862038,0.1807823,0.112532,-0.02094628,0.144782,0.2786523,-0.296281,0.1026911,-0.5597786,-0.3000577,-0.1411625,0.09544471,-0.02819443,1.851595,3.036282,1.370571,0.8585263,0.8665989,0.1984975,18.55526,8.627199,25.63338,22.59892,-5.697024,-0.6069545,42.65063,16.33301,60.47335,56.86272,-18.60232,-5.053885,-12.07982,-17.21826,-48.0021,-43.79193,31.14334,-2.045667,48.05514,70.77755,72.84129,75.74645,-18.91857,-2.150235,-0.005061729,-0.1129439
1.816646,-2.091701,-0.09975789,0.9117458,-0.2815303,-0.1893726,-0.05138959,0.1141777,0.03006295,0.2107073,0.1797714,-0.2805381,0.3741566,-0.5332115,-0.2195941,-0.06244993,0.04487915,0.1393343,1.855488,2.861031,1.252023,0.9555537,1.117033,-0.1366242,15.97329,10.63088,25.02584,21.71272,-5.11039,-1.110243,30.57768,21.02966,59.89467,54.2327,-17.5739,-7.638819,-15.63319,-19.79898,-45.22465,-36.88814,28.81414,-8.226027,37.87529,70.04008,71.42514,70.20836,-20.40795,-2.992817,-0.004110794,-0.1146694
2.932638,-1.862931,0.3409228,1.256222,-0.3490455,0.4790033,-0.3639206,0.1128658,0.06038906,0.2179536,0.003014845,-0.2496894,0.3512189,-0.4988915,-0.1354022,0.02420107,0.0276562,-0.01721262,2.97593,2.70379,1.216096,1.143896,1.268274,0.4753152,14.64109,12.39024,24.13298,20.58782,-4.695472,-0.2198998,12.35767,25.07767,57.84035,49.88175,-18.64539,-10.5724,5.674482,-21.80913,-41.36455,-29.77492,24.65458,7.327126,19.98182,68.92879,68.53673,63.13988,-21.73989,-7.461689,-0.002932669,-0.1145682
3.38525,-1.604339,0.7794253,1.626739,-0.2919444,0.2018007,-0.6640967,0.1049052,0.05913583,0.1577072,-0.204257,-0.1616894,0.454886,-0.4573855,-0.04869764,0.115028,0.0237063,0.003702524,3.479635,2.57386,1.276716,1.441415,1.396624,0.2056137,7.580446,13.87501,22.92344,19.1053,-4.59595,-3.453193,-5.070323,28.28519,53.98061,43.16851,-21.68865,-8.424674,21.29373,-23.11445,-36.2214,-21.80806,21.70892,8.135883,23.16451,67.36569,64.1992,54.76893,-22.54959,6.173387,-0.001707613,-0.1138245
3.372566,-1.317254,1.219801,2.027206,-0.1816806,-0.264378,-0.8327773,0.08757672,0.02136689,0.03442983,-0.3890663,0.0022828,0.4832453,-0.4096944,0.03797718,0.2041115,0.01555343,-0.03678028,3.507313,2.476483,1.430562,1.829911,1.466856,-0.2653544,4.622943,15.0417,21.31061,17.06517,-5.019557,-1.234475,-14.10567,30.51764,48.23197,34.0865,-25.0777,0.0975113,35.16692,-23.57022,-29.56649,-12.37758,21.02598,5.158871,38.17138,65.45959,59.12424,46.66331,-19.91676,17.69127,-0.0003889113,-0.1101911
3.188792,-1.00959,1.641211,2.407408,-0.1673183,-0.4947992,-0.9926178,0.05976869,-0.05062989,-0.1343186,-0.5050663,0.07500316,0.7738497,-0.3558827,0.1260244,0.2948089,0.01379262,0.1239927,3.428196,2.409507,1.64794,2.241879,1.368625,-0.4564083,-0.9941155,15.85787,19.25292,14.40714,-5.720562,-1.684808,-35.77108,31.69443,40.70291,23.03374,-27.2364,-4.480753,57.80954,-23.06912,-21.32578,-1.300014,21.77429,8.14117,67.98898,63.52215,54.64542,41.37226,-10.93591,27.13564,0.001027144,-0.1068347
2.417196,-0.6933281,2.01142,2.701256,-0.3326767,-0.8319967,-1.004207,0.0217796,-0.1494485,-0.3248781,-0.5300556,0.1795095,0.9658629,-0.2948235,0.221037,0.3986781,0.03878862,0.09390986,2.790011,2.366169,1.887963,2.600298,1.054512,-0.7693415,-8.127891,16.29153,16.70849,11.08853,-6.523945,-2.385209,-54.52127,31.71281,31.37824,10.07471,-28.36901,-3.299002,76.84544,-21.49101,-11.36934,11.68826,23.46081,4.871105,94.57195,61.95316,52.17607,41.14286,4.216553,21.64577,0.002408489,-0.1012602
1.002336,-0.3858277,2.283989,2.824144,-0.7239234,-1.157713,-0.6812054,-0.02367557,-0.2599159,-0.5031034,-0.4465929,0.3879994,0.828649,-0.226635,0.3230339,0.5136753,0.06816535,-0.1542054,1.46812,2.333551,2.095263,2.812755,0.5019899,-1.127786,-16.74702,16.29544,13.57809,6.957931,-7.572318,-2.979815,-74.01655,30.47626,20.24246,-4.750464,-28.83794,-2.3971,79.7228,-18.80378,0.1071446,26.12221,24.25235,-8.117528,110.0665,61.07201,52.56268,46.6534,21.4066,6.45417,0.003783203,-0.09420532
0.3833998,-0.1054014,2.417177,2.715424,-1.279293,-0.4712415,-0.4086835,-0.07143807,-0.3605288,-0.6289613,-0.2499824,0.3371203,0.7723616,-0.1539682,0.4226228,0.6185244,0.05172035,-0.1633123,0.9542328,2.296633,2.21784,2.810116,-0.219679,-0.4551827,-18.7948,15.84384,9.851312,2.07502,-8.482925,1.777481,-83.21089,27.96458,7.538144,-20.88362,-27.88099,5.203731,77.10052,-15.14668,12.33191,40.41376,21.19845,-14.80295,114.986,61.0058,55.7652,56.65972,34.63023,-8.315297,0.00524497,-0.0854993
-0.1029527,0.1369276,2.403621,2.395429,-1.783691,0.02399966,0.07137111,-0.1155579,-0.4308489,-0.6725004,0.02668403,0.3577573,0.4300037,-0.08074936,0.5072916,0.689236,-0.03209397,-0.30579,0.4478798,2.246306,2.236332,2.601959,-0.898305,-0.04989864,-23.74449,14.95346,5.669703,-3.197415,-8.49263,1.407536,-101.2457,24.21927,-6.333712,-37.54447,-24.89851,1.288735,60.52998,-10.79918,24.1749,52.5015,12.60414,-22.48074,120.3261,61.73389,61.18003,69.04417,40.09692,-11.89982,0.006370583,-0.08124501
0.1239745,0.3389091,2.269705,1.949072,-2.019416,0.6777073,-0.1718298,-0.1524057,-0.4629611,-0.6353077,0.2952056,-0.1923751,-0.1372297,-0.01286721,0.5595015,0.6955845,-0.1952439,-0.4257796,0.2524424,2.179246,2.157878,2.248401,-1.345876,0.3295251,-27.8939,13.65034,1.177718,-8.559362,-7.517174,1.386373,-111.0934,19.29583,-21.01887,-54.19377,-20.3872,4.555979,46.92624,-6.115455,34.45795,60.57337,-0.9387015,-17.68873,123.7816,63.18542,68.11066,81.97516,37.94225,-11.37281,0.006881174,-0.07229629
0.3328381,0.5048253,2.060941,1.483206,-1.88824,0.7531574,-0.9574115,-0.1854997,-0.4771571,-0.5769397,0.4021347,-0.7141155,-0.2587631,0.04377506,0.5648184,0.6189196,-0.4081388,-0.07564912,1.046124,2.098774,2.014283,1.84602,-1.442851,1.029232,-28.44501,11.97058,-3.476124,-13.76077,-5.770414,3.302685,-105.7857,13.34,-35.92248,-69.88418,-13.94746,14.35887,55.86919,-1.344272,42.63278,64.41823,-15.18785,3.468315,122.9679,65.26299,75.88617,94.10454,30.38663,-10.81442,0.007433117,-0.0618656
-0.7249318,0.6366484,1.805354,1.046296,-1.522537,-0.2282242,-1.785057,-0.2245401,-0.5133323,-0.5862537,0.2448601,-0.763684,-0.3200113,0.08703046,0.5253409,0.4777948,-0.575254,0.127816,1.953039,2.016564,1.863415,1.52387,-1.124315,1.112714,-20.14334,10.01089,-7.953978,-18.20334,-2.748429,8.859049,-68.49311,6.743985,-49.67435,-82.20293,-2.657126,34.96781,98.3681,3.600439,49.51808,66.65702,-22.42302,32.70658,121.5456,67.83604,83.84377,104.4231,19.83843,-8.054788,0.008319769,-0.05217662
-2.594146,0.7243446,1.480164,0.5698747,-1.254991,-1.090229,-1.316092,-0.275135,-0.5893226,-0.6891906,-0.05443909,0.250376,-0.3301267,0.1175316,0.4531814,0.3074837,-0.6271774,0.2099903,2.927571,1.947065,1.763365,1.384504,-0.4746411,0.8901447,-9.528305,7.941818,-11.71295,-20.96251,2.279521,10.24048,-31.50551,0.130878,-60.32268,-87.91373,15.83984,33.84529,125.8086,9.058396,56.75319,71.08534,-17.88081,26.32974,130.043,70.80415,91.56841,112.6637,9.146537,1.595842,0.009240862,-0.04047731
-5.369758,0.7464054,1.022412,-0.08759397,-1.36629,-1.731038,0.1938671,-0.328802,-0.6675134,-0.7904657,-0.1726033,1.266563,-0.6882692,0.135321,0.3560982,0.1267741,-0.5847437,-0.03511817,5.417158,1.908573,1.775692,1.516874,0.3966551,1.526126,5.797689,5.973604,-14.16792,-21.17646,9.252279,11.05769,25.9488,-5.789678,-65.97275,-84.40924,40.33027,37.32684,138.1539,15.26436,65.3127,79.36217,-5.582638,6.948039,140.6892,74.15497,99.06726,119.4969,1.310479,6.521994,0.009652785,-0.03613161
-7.030701,0.6803082,0.3748891,-1.03106,-1.845784,-0.8162817,1.700662,-0.3661707,-0.67633,-0.7403011,0.1184507,1.342279,-1.407626,0.1369746,0.2274197,-0.08017891,-0.543011,-0.3576202,7.369153,1.925228,1.971738,2.014232,1.425925,1.033387,11.66642,4.289052,-14.94805,-18.55954,16.71414,2.368755,43.74727,-10.43009,-65.55064,-71.15899,65.22643,3.354543,105.2019,22.07609,74.5993,89.50974,4.073954,-31.86995,114.5311,77.79078,106.0556,124.8437,-4.435685,-16.72016,0.008991453,-0.03023601
-8.093199,0.5154328,-0.4666938,-2.236721,-2.366024,0.1639549,2.198746,-0.3711667,-0.5689662,-0.4669424,0.6977578,0.3668486,-1.571318,0.1179953,0.05728099,-0.3340925,-0.5545293,-0.03921602,8.53249,2.015181,2.387032,2.880916,2.39287,0.04724427,10.60719,2.960559,-14.1652,-13.84827,21.89163,-6.283776,26.68264,-13.65637,-59.88001,-51.54839,80.09084,-33.85002,44.99043,28.88424,82.37939,96.45482,0.5926244,-56.71224,53.37241,81.2401,110.9391,125.8575,-14.50886,-44.16656,0.007517506,-0.0282107
-8.22261,0.2560707,-1.451627,-3.570992,-2.548351,1.120551,1.510622,-0.3424158,-0.3616644,-0.04248841,1.171087,-0.8927165,-0.769912,0.08112875,-0.1361029,-0.5941072,-0.5079227,0.7194477,8.395598,2.180192,2.989133,3.983173,2.936059,-1.203359,6.649101,1.948645,-12.33147,-8.438606,22.56438,-10.01227,4.199368,-15.7926,-51.35224,-31.47151,76.69443,-43.5369,-11.24897,34.83161,85.88755,94.90655,-19.06277,-49.12708,13.72533,83.802,111.5731,118.9742,-32.71569,-29.83468,0.00557541,-0.02785775
-7.419136,-0.08051228,-2.491321,-4.846484,-2.1675,1.809151,0.9412636,-0.2910714,-0.1147317,0.3830179,1.218023,-1.095908,-0.3148929,0.03668148,-0.3101412,-0.7759567,-0.269857,0.6171809,7.485233,2.405577,3.689716,5.100276,2.784379,-1.889127,5.054081,1.178141,-10.00039,-3.516373,18.85617,-7.340007,-0.7546481,-17.22791,-42.17248,-15.22451,57.3547,-24.58824,-32.19769,39.27089,83.6272,83.15115,-46.41777,-10.19156,32.60068,85.14355,107.5706,104.8358,-51.00359,21.52421,0.003200173,-0.03161441
-5.70154,-0.4652953,-3.471154,-5.856322,-1.172401,2.189332,0.1541061,-0.2310231,0.1118621,0.6888984,0.8227724,-1.023249,0.3910567,-0.004713331,-0.4290258,-0.8243164,0.1343772,0.5687674,5.717012,2.664745,4.372112,5.997805,1.893603,-2.210609,2.935205,0.5873425,-7.569077,0.3130716,12.66131,-4.59112,9.141158,-18.13709,-33.3268,-3.662606,32.48348,-0.6435478,-46.59338,41.97577,75.94117,63.57988,-68.12106,12.818,47.57225,85.49135,100.707,88.37917,-56.88572,34.42326,0.0006548861,-0.03485073
-4.347871,-0.8646027,-4.281962,-6.441906,0.2692214,1.523014,-0.03057753,-0.1729906,0.2809869,0.8256138,0.1946768,-0.3322128,0.5602813,-0.03557874,-0.4756992,-0.7322127,0.5702406,0.05237869,4.383929,2.92751,4.928082,6.505413,0.4805226,-1.468819,-1.466261,0.1184826,-5.334156,2.789263,5.857579,-3.676043,31.75991,-18.457,-24.68757,4.9046,12.57913,17.54377,-48.32126,43.00304,64.17543,40.16844,-75.9455,26.95186,57.84277,85.21617,92.99415,74.04198,-47.55472,27.45616,-0.001688157,-0.04116042
-3.579287,-1.251476,-4.861594,-6.568541,1.768921,0.4631782,0.1814177,-0.1209071,0.3881762,0.821493,-0.3789451,0.2961422,0.1737408,-0.05479944,-0.4604777,-0.5496043,0.8579471,-0.5300238,3.58809,3.170535,5.295858,6.58189,-1.027987,-0.4230185,-7.174182,-0.3017277,-3.578473,3.73196,-0.5573587,-3.141178,48.50343,-18.01861,-15.69448,12.76191,2.464309,16.56389,-56.59742,42.51635,49.82992,16.38416,-69.589,21.33016,74.88203,84.61376,85.80029,64.01055,-28.67772,21.49675,-0.003868283,-0.05003837
-2.436383,-1.607725,-5.194333,-6.299317,2.954376,0.1398712,0.3456986,-0.07309685,0.4516189,0.7464157,-0.6984164,0.4451359,-0.4820159,-0.06855487,-0.4195148,-0.3693193,0.8540345,-0.7994434,2.50755,3.37901,5.458571,6.285217,-2.240181,-0.05908011,-12.36386,-0.749221,-2.525832,3.099556,-6.026986,-1.392131,58.36699,-16.71529,-6.061664,21.14602,0.328227,6.862275,-78.54414,40.63088,33.93245,-6.032831,-54.74894,5.811289,98.63444,83.98525,80.23666,59.46361,-6.256097,16.19935,-0.00594927,-0.05895421
-1.873557,-1.920076,-5.287922,-5.726984,3.65752,-0.4019696,0.5550168,-0.0268409,0.4910274,0.6589506,-0.7434455,0.41531,-0.8063431,-0.08486003,-0.3897163,-0.2668317,0.5747886,-0.4831881,2.113871,3.543404,5.424099,5.709251,-2.969673,0.5459623,-11.62086,-1.266663,-2.219879,1.200925,-9.815067,2.797028,55.57683,-14.58719,3.945703,29.82449,0.9411815,-6.215365,-86.71751,37.39047,17.0176,-26.77402,-38.1512,4.053805,103.6521,83.58841,77.01451,60.52247,14.58556,0.3239359,-0.007635299,-0.06830156
-1.30827,-2.180888,-5.171033,-4.961579,3.850641,-0.5156091,0.3680659,0.01887778,0.5167742,0.5849934,-0.619187,0.03774407,-0.874999,-0.1080364,-0.3876783,-0.2596795,0.1870755,-0.05890297,1.616374,3.659947,5.221663,4.967647,-3.179549,0.5820789,-1.479881,-1.813837,-2.374937,-1.065199,-10.67928,10.12598,45.85526,-11.81669,13.61721,37.57593,-0.4795113,-14.7975,-87.07208,32.91538,-0.2497801,-45.35332,-22.4958,8.522132,98.41972,83.5022,76.01488,65.60686,28.64865,-14.19245,-0.008453026,-0.07303685
0.6827149,-2.381429,-4.863646,-4.065508,3.696654,0.4875455,-0.3472832,0.06029753,0.5198147,0.5026912,-0.4968082,-0.4659175,-0.4917535,-0.1369133,-0.4062537,-0.3114625,-0.1105875,0.4208762,0.9102344,3.727154,4.884335,4.15311,-2.978499,0.3066189,1.875968,-2.291656,-2.526433,-2.630475,-8.139475,6.083857,45.92854,-8.626333,22.24949,43.32093,-5.32965,-8.089171,-86.33717,27.43464,-16.97738,-60.87662,-7.681624,8.76334,97.81133,83.66287,76.57327,72.37646,33.30997,-13.40095,-0.008273142,-0.08036011
2.571174,-2.505301,-4.353189,-3.013305,3.494072,0.7045907,-0.6032723,0.09073252,0.4817475,0.3724638,-0.4860118,-0.2546095,-0.4077773,-0.1673129,-0.42784,-0.370284,-0.2163522,0.3141517,2.672294,3.751549,4.468512,3.382423,-2.423653,1.687221,1.235327,-2.645776,-2.450755,-3.158314,-3.934527,0.2201684,50.70259,-5.148075,29.62795,47.11434,-11.19388,-0.1337999,-77.20592,21.22849,-32.2959,-72.59093,6.462865,11.86318,92.37441,83.98486,78.03504,79.04958,30.06523,-12.54352,-0.007812267,-0.08833937
