0.6114014,-0.268053,0.6643988,1.482854,-0.5225399,-0.2036117,-0.2173406,0.03576824,-0.173747,-0.3349069,0.1221902,-0.07647102,0.1117495,-0.1016148,-0.1303277,-0.0629019,0.258859,-0.1099566,0.6584349,1.479764,1.492836,1.447734,-0.03143459,-0.2214384,-0.4836551,1.581825,2.611392,1.825234,-1.506724,-0.2818487,-0.2070917,20.1188,26.63458,19.73637,-18.21366,1.86525,1.226515,-2.728851,-5.264472,-3.27205,8.224435,-4.359707,1.334597,23.0359,27.53856,20.84507,-17.90547,2.214787,-0.0013126,-0.08436877
0.04142774,-0.1683215,0.8385707,1.435489,-0.9440295,-0.2304461,-0.2373372,0.01317109,-0.2086345,-0.3261109,0.2006207,-0.08787466,0.2387637,-0.09608541,-0.09194953,0.001044611,0.2001103,0.01983965,0.3391951,1.466969,1.428313,1.334405,-0.2679353,-0.09660099,-1.396764,1.634272,2.262368,1.300168,-1.416292,-0.32479,-2.067269,19.99654,23.37324,14.37629,-15.09215,2.327078,2.065979,-2.686975,-4.233043,-1.408339,6.33791,-1.738361,3.239262,22.72283,24.32112,15.62349,-14.43354,4.729878,-0.0007621303,-0.08416067
-0.3668334,-0.08120386,0.9202107,1.256843,-1.254454,-0.07601868,-0.1653272,-0.009042656,-0.2333917,-0.3084922,0.2216883,-0.01008446,0.07189063,-0.08766982,-0.05130423,0.05687964,0.1314483,-0.1197114,0.4087396,1.441327,1.330084,1.167817,-0.4357517,0.2294091,-2.21327,1.634619,1.823497,0.6941445,-1.376621,-0.1931574,-0.7493157,19.58606,19.77038,9.486435,-11.1751,3.920478,6.802664,-2.568947,-3.121455,0.1812604,4.187899,2.302894,7.192794,22.1859,20.96685,11.23584,-9.684241,5.801005,-0.0002564667,-0.08260824
-0.7454616,-0.01230108,0.9090524,0.9718763,-1.436399,0.02717442,0.08292618,-0.02926535,-0.2447524,-0.2772871,0.2271992,0.1373584,-0.08992846,-0.07829463,-0.01616541,0.09146393,0.0443598,-0.1417884,0.7554317,1.405905,1.215705,0.9931731,-0.4557238,0.4791693,-2.343575,1.581652,1.309349,0.03357523,-1.307016,0.3517441,0.6495838,18.94811,16.14972,5.478077,-6.618081,3.572129,8.054777,-2.346993,-1.858584,1.755031,2.809891,1.123309,8.413901,21.50929,17.84331,8.133961,-4.135361,2.932064,0.0002775572,-0.08212483
-1.148463,0.0346737,0.812494,0.6125664,-1.484941,0.04686762,0.3056078,-0.04466274,-0.2355465,-0.2195429,0.25511,0.1448219,-0.204366,-0.07044283,0.005154583,0.09286797,-0.06197491,-0.08237004,1.205872,1.367203,1.112327,0.8670681,-0.2944973,0.5192704,-2.126296,1.481704,0.7584269,-0.6093497,-1.081072,0.7038597,1.081919,18.14544,12.77082,2.560483,-1.929256,1.846912,5.264004,-2.025131,-0.497714,3.268112,1.897145,-2.249902,5.779397,20.73917,15.09864,6.237189,0.8726341,-1.506899,0.0005782702,-0.08234392
-1.539777,0.05690267,0.6401855,0.2057585,-1.424523,0.0498184,0.425964,-0.05284947,-0.2015436,-0.1299801,0.3026203,0.04344645,-0.1734448,-0.0652831,0.01084347,0.06461821,-0.1552241,0.05725938,1.606997,1.332286,1.04421,0.8294367,0.0005733231,0.3642042,-2.054607,1.345234,0.2161922,-1.159798,-0.6593828,0.5662728,1.522311,17.2263,9.778054,0.683544,2.159113,0.6415518,2.919245,-1.648463,0.7699619,4.391015,0.6145176,-2.750319,3.880828,19.88039,12.68676,5.093423,4.111223,-2.462493,0.0004350708,-0.0840392
-2.095106,0.05178769,0.4007338,-0.2320953,-1.299045,-0.06720203,0.363816,-0.05342779,-0.1466172,-0.02054458,0.3290275,-0.1267345,-0.1279134,-0.06247748,0.00517819,0.0219154,-0.1998314,0.108784,2.130303,1.307477,1.028173,0.8974047,0.3423776,0.2799893,-1.325378,1.184113,-0.2764184,-1.564265,-0.09762072,0.776817,5.037988,16.24045,7.280357,-0.23892,5.356998,1.935812,8.042108,-1.239908,1.873084,5.094102,-0.7763687,2.556606,9.581933,18.95718,10.62724,4.49872,5.828363,2.663246,-0.0002472761,-0.08792849
-2.645007,0.01642372,0.09960563,-0.6965412,-1.157457,-0.09390778,0.7363998,-0.04629298,-0.0750359,0.09862959,0.3215539,0.1149801,-0.1546561,-0.06133836,-0.006870097,-0.02185805,-0.191309,0.05452196,2.749957,1.298976,1.077114,1.077374,0.665772,0.2312396,1.115414,1.019069,-0.6548755,-1.727349,0.6431682,1.747723,13.86751,15.27207,5.480893,-0.04423604,8.183251,5.343016,5.664339,-0.790571,2.875709,5.626316,-1.565871,-0.7350082,15.0212,18.04752,9.124378,4.70885,7.317683,3.893261,-0.001330769,-0.09133041
-2.54668,-0.04939008,-0.2494576,-1.168209,-0.9893351,0.334589,0.7006416,-0.03046009,0.01304063,0.2282715,0.3014356,-0.07717207,-0.1696721,-0.06169411,-0.02305526,-0.06202173,-0.1536592,0.02490409,2.646746,1.310261,1.191151,1.349254,0.8948061,-0.3131492,2.732413,0.8793101,-0.8365414,-1.529222,1.607307,1.150584,18.06322,14.42423,4.605905,1.491243,11.04989,2.347106,3.434516,-0.3203485,3.729438,5.947041,-2.098694,-1.800942,18.58875,17.23535,8.36113,5.929234,9.084529,2.154601,-0.002483005,-0.09641126
-2.347987,-0.1403022,-0.6155303,-1.59586,-0.724893,0.4853221,0.6576451,-0.006640019,0.1114197,0.3567997,0.2553481,-0.140295,-0.03294367,-0.06300662,-0.04020694,-0.09336348,-0.1007425,0.1029146,2.43857,1.33869,1.34746,1.650492,0.9266041,-0.5204462,3.441672,0.7858642,-0.7852837,-0.9633147,2.55624,0.01363553,24.92535,13.77681,4.747366,4.313497,13.5485,2.180789,-2.935957,0.1127128,4.256739,5.73993,-3.132257,-4.400679,25.33254,16.58652,8.415135,8.144755,10.8174,2.884969,-0.00336563,-0.09881298
-2.453346,-0.2494955,-0.9687484,-1.939144,-0.3657995,0.2223221,0.6365807,0.02300445,0.2098548,0.4663723,0.1676616,-0.1144843,0.03057558,-0.06393505,-0.05281839,-0.107065,-0.03252336,0.0605722,2.534774,1.379526,1.519388,1.923598,0.7557397,-0.2711097,3.22025,0.7427363,-0.5359154,-0.1662132,3.095691,-1.054032,30.93898,13.39323,5.913427,8.243259,15.25548,0.9815639,-8.008062,0.4358008,4.259313,4.687712,-4.931901,-3.456872,32.12039,16.1702,9.357589,11.36171,12.36964,2.436187,-0.00395343,-0.1057038
-1.929721,-0.3705588,-1.287247,-2.180403,0.02790122,0.4556551,0.1924592,0.05517879,0.2959988,0.5378643,0.03426861,-0.3432497,0.1219195,-0.06324239,-0.05682969,-0.09899301,0.04076785,0.04452799,1.943123,1.427958,1.684962,2.132834,0.4544309,-0.5345332,2.948782,0.7423402,-0.1610851,0.6776114,3.01345,-1.242344,39.71975,13.33631,8.104969,13.156,16.1788,1.989729,-8.296491,0.6012851,3.669494,2.788612,-6.848243,0.9219795,40.68397,16.05915,11.25825,15.6126,13.72336,2.728195,-0.004702992,-0.112849
-0.7774717,-0.4922211,-1.536416,-2.276553,0.4759674,0.8306862,-0.07273004,0.08475133,0.3532345,0.5463178,-0.1522448,-0.2307405,-0.1534944,-0.0613084,-0.05498901,-0.07985489,0.08476023,-0.2084479,0.6805762,1.473955,1.807384,2.219017,0.02502435,-0.854085,0.3170441,0.765821,0.2377445,1.363258,2.267859,-2.423019,43.11937,13.64845,11.24772,18.82718,16.21554,-2.085796,-5.215353,0.624617,2.66717,0.5439978,-7.535262,4.896228,43.43478,16.2988,14.07382,20.71585,14.44688,-2.14442,-0.005708126,-0.1207934
-0.2383853,-0.6004277,-1.678694,-2.183012,0.9843574,0.3695854,-0.1653405,0.1078526,0.3728941,0.4871011,-0.3470013,-0.01176939,-0.362514,-0.06078431,-0.05807572,-0.07497894,0.05922108,-0.2142108,0.4643075,1.505593,1.850032,2.133727,-0.4962078,-0.2342869,-0.2385778,0.7872891,0.55218,1.713028,0.9914086,-1.069964,44.54652,14.3237,15.10563,24.7628,14.87855,-3.432566,-7.003479,0.5448884,1.489353,-1.527996,-6.527539,1.5796,45.09432,16.88242,17.57892,26.16506,13.76226,-3.188522,-0.006672041,-0.1287305
0.2180388,-0.6860708,-1.702554,-1.913707,1.429195,0.0267036,0.1533037,0.1247242,0.363406,0.3910957,-0.4569828,0.3445672,-0.6135063,-0.06486864,-0.07706812,-0.1053291,-0.03453748,-0.1856094,0.6689042,1.518937,1.813038,1.912566,-0.9141552,0.4273201,-3.437944,0.781222,0.6964551,1.630224,-0.5223211,-1.841997,28.91533,15.26213,19.14417,29.95345,11.07565,-14.47824,-3.636094,0.3889492,0.2843559,-3.199198,-4.465177,3.340823,29.34513,17.7136,21.26205,30.9641,10.51886,-14.42541,-0.007183066,-0.1332771
0.994267,-0.7435138,-1.612375,-1.509177,1.709268,0.08229361,-0.5124888,0.1356976,0.3323774,0.2808228,-0.4701364,-0.2303094,-0.822754,-0.07608474,-0.1184877,-0.1786101,-0.1587269,-0.09704887,1.388573,1.519659,1.732851,1.658519,-1.022611,0.9142357,2.531499,0.7482274,0.699136,1.272274,-1.604809,4.194686,37.66282,16.33385,22.82259,33.56345,4.995051,0.445268,-18.26084,0.1349283,-1.010079,-4.730003,-2.787106,-8.329556,41.93274,18.68057,24.65404,34.38979,5.111042,2.933929,-0.007039703,-0.1397266
1.136026,-0.7687271,-1.418355,-1.010445,1.802649,-0.3223543,-0.6408813,0.1374405,0.2726618,0.1426674,-0.4699795,-0.06210773,-0.4169315,-0.09406386,-0.1769355,-0.2762672,-0.2391465,0.3586913,1.369349,1.515689,1.64838,1.458747,-0.8095685,0.3964425,5.355782,0.7350478,0.7569138,1.11489,-1.385743,3.545238,34.70566,17.49767,26.03743,35.81296,-0.8224422,-0.993062,-16.08835,-0.2833935,-2.614773,-6.66836,-2.653906,-0.1671023,38.62645,19.76939,27.74246,36.79817,0.2163855,-0.8470795,-0.006728042,-0.1466969
1.37992,-0.7618717,-1.144504,-0.4756834,1.692263,-0.3371573,-0.4111477,0.1289213,0.1867748,-0.01575938,-0.4537367,0.2529072,-0.5376844,-0.1157,-0.2377606,-0.3639298,-0.2178666,0.1135861,1.536986,1.510921,1.576761,1.33674,-0.4488597,0.1951223,6.935543,0.7864462,1.026533,1.460447,-0.02590868,1.525383,29.38832,18.71274,28.72238,36.9441,-5.241991,-2.826884,-6.575659,-0.8359832,-4.361423,-8.651278,-2.482924,7.937454,30.90331,20.9381,30.42973,38.29239,-3.558299,-5.001451,-0.006581874,-0.1529593
1.02189,-0.7272849,-0.8257074,0.02819601,1.380085,-0.6368926,-0.1645142,0.1140265,0.09485157,-0.152334,-0.3501202,0.3255043,-0.2936318,-0.1386054,-0.2915462,-0.4245804,-0.1205396,0.2148492,1.075892,1.505031,1.516038,1.26993,-0.1327828,-0.3423563,8.310584,0.9178149,1.528532,2.267697,1.524745,0.1491978,29.04648,19.90265,30.70631,36.90459,-8.615359,0.3579367,-7.38203,-1.419123,-5.841821,-9.871274,-0.6168873,2.548014,31.10077,22.08958,32.44435,38.5666,-6.999829,-0.3060496,-0.00639978,-0.1579867
1.090006,-0.6714463,-0.497841,0.4465414,0.91718,-0.316492,-0.1537379,0.09666759,0.01341235,-0.2404207,-0.1685591,0.1169447,0.0980676,-0.1594924,-0.3273833,-0.4414712,0.02803326,0.2930181,1.105154,1.495659,1.456509,1.222756,0.03856559,-0.1585419,10.9304,1.1394,2.259422,3.449581,2.721021,0.336196,27.06659,21.02535,31.98626,35.96007,-10.65915,0.5294358,-16.22202,-2.022794,-7.069054,-10.53373,1.390051,-5.497311,33.39503,23.19172,33.8126,37.95398,-9.264114,3.054535,-0.005777826,-0.1591627
1.461092,-0.5980843,-0.1791437,0.7722242,0.4398577,0.09474734,-0.5447471,0.0770523,-0.05796764,-0.2936542,-0.005606893,-0.2574223,0.4844285,-0.1732668,-0.3298381,-0.3914078,0.2229153,0.2428129,1.632854,1.48396,1.402668,1.19585,0.1229414,0.278589,9.128942,1.450733,3.175986,4.853733,3.265539,-2.502283,18.948,22.03054,32.53848,34.24361,-11.70307,-3.464922,-12.80579,-2.68949,-8.25459,-11.21498,2.019717,0.4959178,24.62422,24.22214,34.60147,36.7781,-10.14834,-3.452362,-0.004792327,-0.1640911
1.247828,-0.5089526,0.1240728,1.023861,0.05869386,-0.1344257,-0.2315108,0.05417345,-0.1246014,-0.3332595,0.08323622,0.1074709,0.3965141,-0.1769883,-0.2943828,-0.2776355,0.40347,-0.146464,1.329622,1.473314,1.366131,1.205608,0.1977464,-0.1470518,4.971456,1.814076,4.105035,6.088644,2.661984,-4.504213,20.61378,22.86284,32.33,31.80424,-12.19186,2.072793,-9.435742,-3.394354,-9.329348,-11.79338,2.202969,2.806613,23.2094,25.11726,34.71951,34.93848,-10.61088,-0.5068241,-0.004081908,-0.1677268
1.07256,-0.4087456,0.3971537,1.197569,-0.2418778,-0.1684798,0.03664475,0.0307178,-0.17762,-0.3464218,0.1550066,0.2002973,0.3442534,-0.1716665,-0.2321367,-0.1347403,0.4823893,-0.2448583,1.127048,1.462684,1.339917,1.227959,0.2189037,-0.2187641,4.97076,2.179054,4.858033,6.804746,0.9503684,-1.459319,16.19919,23.50503,31.47658,28.95608,-11.83036,-0.08553784,-9.345169,-4.08385,-10.13214,-11.96149,2.833871,0.907783,19.35082,25.83014,34.15454,32.4836,-10.82603,-0.7155802,-0.003659445,-0.1699392
1.118006,-0.3025955,0.6275954,1.291739,-0.4809364,0.00394606,-0.1116662,0.009658712,-0.2088946,-0.3230611,0.2347262,-0.08152765,0.4554369,-0.1591453,-0.1555246,0.007059766,0.4455363,-0.1149757,1.212365,1.449966,1.314014,1.237853,0.1698912,-0.005393608,5.081933,2.525455,5.393325,7.02378,-0.9329088,0.2628513,6.708617,23.91843,29.99423,25.72141,-11.14765,-4.196697,-9.861595,-4.739502,-10.66087,-11.78551,3.488187,-0.5088357,12.96467,26.32394,32.93372,29.50887,-10.76614,-2.223657,-0.003044356,-0.1699833
1.27939,-0.1927288,0.816866,1.330879,-0.6238925,0.1481371,-0.3304989,-0.009984576,-0.2265614,-0.2877573,0.2618236,-0.2209271,0.4255479,-0.1402705,-0.07106429,0.1363215,0.3432846,-0.1204748,1.388222,1.436204,1.291637,1.243342,0.1187212,0.1419912,3.221545,2.84535,5.725532,6.881011,-2.317099,-0.3568767,3.658564,24.03854,27.797,21.88358,-10.87996,-0.6462916,-5.818266,-5.34609,-10.92783,-11.34079,3.923662,1.957112,7.590498,26.54747,31.02449,25.94746,-10.74655,-1.599602,-0.002170101,-0.1706637
0.8136953,-0.08169529,0.9658638,1.330643,-0.6848083,-0.2329804,-0.1172703,-0.02950799,-0.2387261,-0.2597628,0.2256225,0.05720301,0.7496098,-0.11499,0.01939955,0.2542799,0.2338277,0.1359172,1.11255,1.422352,1.275082,1.250129,0.09017694,-0.1239824,0.2431999,3.114561,5.809634,6.358263,-3.312083,-1.230722,4.747204,23.85884,25.02237,17.71541,-10.27457,3.638104,-0.576451,-5.856414,-10.82589,-10.43096,4.604152,3.212756,4.788256,26.4693,28.46844,21.88317,-10.57307,0.7329374,-0.001371123,-0.1714447
0.8091096,0.02590117,1.068325,1.285743,-0.7219011,-0.03281968,0.0846048,-0.04716514,-0.2409137,-0.2277694,0.191976,0.1493267,0.4651307,-0.08350438,0.1136959,0.3617572,0.1417526,-0.1837417,0.9371035,1.406631,1.256132,1.241574,0.04393993,-0.136285,-0.407822,3.306772,5.602221,5.434834,-4.061449,0.2276604,6.579134,23.43423,22.00413,13.84457,-8.282152,4.899993,-1.514706,-6.22954,-10.28931,-8.97096,5.480108,-1.08451,6.763554,26.10707,25.47535,17.72582,-9.496107,4.55064,-0.0007953711,-0.171041
0.9609884,0.1278917,1.128378,1.210633,-0.7216957,0.1586348,0.05046574,-0.06089323,-0.2282054,-0.1807564,0.1892564,-0.00373617,0.3402098,-0.0486194,0.200699,0.4408029,0.03466601,-0.164171,1.02068,1.387605,1.229263,1.209839,-0.02048066,0.06091082,-0.7330284,3.415055,5.14004,4.250833,-4.351878,0.9764339,6.44875,22.82747,19.03818,10.70837,-5.003946,2.84497,-2.918344,-6.475298,-9.45055,-7.296105,5.640417,-2.863158,7.11621,25.51772,22.35592,14.01896,-7.023307,3.861954,-0.000301884,-0.1704566
0.8363504,0.2243438,1.15783,1.131026,-0.6562386,0.01818527,0.01598001,-0.07077417,-0.2044115,-0.127406,0.1839294,-0.06613417,0.422399,-0.0130314,0.271901,0.4817564,-0.08568779,0.0205367,0.937101,1.365757,1.197052,1.165476,-0.06413084,0.01907486,-1.646466,3.443485,4.494404,2.984134,-4.07305,0.6462185,-1.56006,22.05369,16.18137,8.173502,-1.839179,-3.804865,0.505479,-6.61203,-8.449116,-5.690755,4.872353,0.2596375,2.323821,24.73911,19.28643,10.93076,-3.896401,-0.7517759,6.129152e-05,-0.1708726
0.861639,0.3145006,1.163297,1.055642,-0.5535414,0.05109568,0.07264759,-0.07745939,-0.1747397,-0.07757536,0.1569496,-0.01580577,0.3346876,0.02245487,0.3275787,0.4944447,-0.1778746,-0.01731413,0.9272083,1.341522,1.161568,1.116042,-0.07867697,0.04373983,-1.419107,3.397681,3.728971,1.756437,-3.365359,1.064449,-4.135563,21.08349,13.30358,5.752407,-0.1251874,-2.051708,1.232489,-6.633156,-7.304737,-4.133174,3.844891,-0.2444394,4.542662,23.78794,16.32228,8.35441,-1.109016,2.026307,0.000246614,-0.169855
0.6206294,0.39694,1.147452,0.9823589,-0.4518826,-0.1192556,0.06184529,-0.08112594,-0.1416246,-0.03346774,0.1180195,-0.03387498,0.3938371,0.05721843,0.3689449,0.4881801,-0.2284332,0.0655688,0.7376404,1.314581,1.121774,1.060979,-0.08167441,-0.07268301,-0.4022808,3.292415,2.927932,0.7039918,-2.315694,1.45431,-7.584652,19.90275,10.34299,3.205175,0.2660924,-1.332581,2.589311,-6.534615,-6.03803,-2.603508,2.900426,0.01584727,8.024544,22.71741,13.63212,6.452713,1.499111,3.433378,0.000524373,-0.1675042
0.653321,0.4701886,1.111851,0.9066621,-0.3715025,0.01748091,0.04137981,-0.08215931,-0.1076706,0.002772272,0.0736509,-0.03836804,0.1664659,0.09016066,0.3954408,0.4660074,-0.2505277,-0.10098,0.6754639,1.28413,1.075058,0.9961779,-0.09013723,-0.01973504,0.6812559,3.151005,2.189422,-0.03513223,-0.9932438,1.265467,-11.68722,18.51369,7.30119,0.4895403,0.01256027,-1.093704,4.362803,-6.318432,-4.683615,-1.115426,2.098711,0.3852477,12.49357,21.61191,11.46013,5.539235,4.361691,3.718553,0.001081752,-0.1645627
0.6717995,0.5341125,1.062206,0.8336061,-0.2974484,0.06012789,0.09152269,-0.08097903,-0.07496439,0.03031176,0.03018858,0.01524463,0.2647909,0.1200243,0.4061271,0.4286869,-0.2588816,0.06561711,0.7278771,1.250234,1.022492,0.9255974,-0.09403531,0.08066358,1.070415,2.994326,1.581934,-0.4084502,0.3745286,0.4023929,-11.89919,16.92737,4.206501,-2.352895,-0.3190767,1.785889,3.907498,-5.990784,-3.280674,0.3063538,1.406617,-0.9902916,12.57001,20.5384,9.934335,5.655704,7.098087,0.02630484,0.001835698,-0.1607035
0.9139127,0.5904329,1.009536,0.778927,-0.1994102,0.2043993,-0.2324397,-0.07884683,-0.04814189,0.04287403,-0.02077027,-0.2057702,0.1890511,0.1464923,0.4037392,0.383669,-0.2477459,0.005465885,0.9617718,1.214947,0.9723305,0.8671945,-0.06011067,0.2163003,0.6222053,2.832253,1.117628,-0.4860833,1.44335,-0.5974931,-14.83713,15.17186,1.140389,-5.160951,-0.2490745,0.7509767,5.242767,-5.566605,-1.889324,1.592017,0.6923866,-0.1468349,15.74846,19.53547,9.047194,6.581008,9.012194,0.4770619,0.002489919,-0.158936
0.6555445,0.6404569,0.9608235,0.7479341,-0.08840281,-0.1109769,-0.2149054,-0.07805006,-0.03462826,0.02908039,-0.09246147,-0.02328657,0.456194,0.1705092,0.3951739,0.3451118,-0.202415,0.1982439,0.8270647,1.180402,0.9316838,0.8331872,0.01033532,-0.02158751,-2.397403,2.65524,0.7313716,-0.4797796,1.82505,-2.492015,-19.59313,13.26086,-1.886714,-7.93801,0.01192687,-1.04051,11.67259,-5.036446,-0.4649553,2.895368,0.3503031,3.496109,22.93224,18.65549,8.837002,8.257288,10.23228,3.093594,0.002825728,-0.1553959
0.3410481,0.6823514,0.9096184,0.7178843,-0.02926381,-0.2470836,-0.09479894,-0.07899412,-0.03341975,-0.003347288,-0.1491242,0.1238642,0.4004224,0.1935849,0.3881174,0.3258643,-0.1227086,0.01800772,0.5344518,1.145792,0.8954947,0.8081462,0.05547005,-0.2148564,-3.858246,2.439497,0.3142779,-0.6463512,1.359824,-1.605711,-20.98542,11.19724,-4.909638,-10.77304,0.1341147,0.6499377,19.62231,-4.345043,1.202276,4.6808,1.141207,5.027727,28.98809,17.97665,9.427816,10.84507,11.36108,2.618301,0.003152308,-0.1501543
0.4428184,0.7139879,0.8489073,0.6698503,-0.0371386,0.02937143,0.2456723,-0.07921533,-0.03290873,-0.0264317,-0.1352262,0.2919882,0.1523612,0.2152034,0.3812602,0.3175192,-0.05585353,-0.1841154,0.528826,1.109,0.8546709,0.7709442,0.0395426,-0.05329619,-3.400818,2.174594,-0.1754015,-1.048603,0.4940326,0.419081,-23.15656,9.000578,-7.89784,-13.59674,0.2951499,0.6747521,17.74258,-3.454604,3.223828,7.119927,2.65756,-1.977091,29.3699,17.54731,10.81135,14.22765,12.11261,-1.909773,0.00369842,-0.145471
0.4193479,0.7360916,0.7829819,0.6128689,-0.05241035,0.05554546,0.3902299,-0.07540351,-0.02028132,-0.01511549,-0.04178364,0.1574273,0.1497127,0.2332805,0.367501,0.3010533,-0.04236186,-0.06106861,0.5920692,1.070043,0.8095655,0.7240469,0.004199426,0.07178011,-2.532184,1.873542,-0.6854788,-1.535366,-0.08289398,1.40458,-25.45993,6.69524,-10.80941,-16.32304,0.605948,0.41844,13.5264,-2.410529,5.38535,9.670185,3.158132,-5.828089,28.94104,17.35621,12.76195,17.87781,11.55169,-3.781646,0.004214103,-0.1409827
0.9332619,0.751954,0.7245227,0.572831,-0.01301205,0.3947222,-0.01100437,-0.0674435,0.003214249,0.0214919,0.05400587,-0.2893281,0.01489751,0.2467249,0.3444536,0.2708418,-0.06462516,-0.0782444,0.9334456,1.031512,0.7700447,0.6895633,0.01208361,0.281756,-2.312389,1.555333,-1.15034,-1.950217,-0.1075465,1.017838,-31.20239,4.286975,-13.67893,-19.03718,0.7484485,-1.997657,3.528017,-1.326515,7.25814,11.43562,1.292104,-9.539762,31.48624,17.37482,15.03341,21.33589,9.559601,-1.633729,0.004387577,-0.1383703
0.7076023,0.7651817,0.6848231,0.5688937,0.08606377,-0.04431674,-0.3297344,-0.05966311,0.02002461,0.04165468,0.05071613,-0.3429669,0.05352638,0.2552502,0.3130065,0.22942,-0.09188603,0.0465987,0.7824901,0.9960502,0.7444993,0.6827859,0.07115451,-0.02216264,-5.861846,1.219252,-1.588611,-2.339072,0.02370203,-1.824792,-35.42445,1.762201,-16.60626,-21.94349,0.3609844,-1.484562,6.781277,-0.30068,8.548479,11.95977,-2.288985,-0.03083739,36.54092,17.60392,17.53818,24.56657,7.144139,1.297168,0.004355456,-0.1320708
0.05239396,0.7738659,0.6524766,0.5700732,0.134824,-0.4880533,-0.4884409,-0.0564824,0.01525472,0.01655958,-0.05555069,-0.170323,0.1289671,0.2595983,0.2775913,0.1865329,-0.09512037,0.1090816,0.5078899,0.9628211,0.7269729,0.6864744,0.1102386,-0.2206431,-7.631741,0.8417544,-2.100368,-2.910295,-0.2391575,-1.368822,-34.39643,-0.8711917,-19.59347,-25.00529,-0.149463,2.482326,20.64022,0.6887099,9.461667,11.90558,-4.743948,8.839941,40.98139,18.0623,20.28064,27.73754,5.224152,0.7904094,0.004609133,-0.125903
0.1857547,0.7735404,0.6082733,0.5350452,0.06845236,-0.03568876,-0.3139583,-0.05887053,-0.01055322,-0.04516344,-0.1733616,0.159791,-0.06912649,0.2603554,0.2411727,0.1473259,-0.07503153,-0.06933141,0.3712857,0.9289115,0.7048252,0.6725826,0.07709242,-0.1548699,-7.897269,0.4084154,-2.734538,-3.7298,-0.8006066,0.1499479,-33.00789,-3.560185,-22.47339,-27.83882,0.1336259,3.680427,25.84071,1.753832,10.50648,12.44554,-3.920928,8.262918,42.65712,18.75702,23.23133,30.91254,3.902237,0.5498151,0.005218375,-0.1186222
0.3939878,0.7650239,0.5557135,0.4776479,-0.01274026,0.208517,-0.07945339,-0.06434783,-0.04405308,-0.1096719,-0.2077329,0.2912987,-0.3857561,0.2557869,0.1974821,0.09689094,-0.07723413,-0.2000116,0.557088,0.8936125,0.6757857,0.6398351,0.01347576,0.1200686,-7.553019,-0.07248171,-3.44676,-4.658214,-1.146293,1.126055,-34.3864,-6.247983,-25.09182,-30.155,1.319848,1.413957,27.39424,2.970839,11.97102,14.0734,-0.7489489,1.625711,44.60849,19.68034,26.32083,34.05003,2.890406,-0.4959343,0.005739197,-0.1144856
-0.4688978,0.7486397,0.4959232,0.4047962,-0.07338431,-0.4313232,0.4101425,-0.06822829,-0.06601689,-0.1370589,-0.1171052,0.4299759,-0.2909031,0.2441586,0.1411902,0.02496774,-0.1105724,0.06292579,0.6875366,0.8589852,0.6483498,0.6098516,-0.009642917,0.1657987,-6.580796,-0.5811741,-4.156991,-5.508218,-0.9712805,1.6264,-40.08246,-8.921429,-27.48142,-32.10625,2.420707,-2.661838,17.51248,4.302094,13.66892,16.1947,1.748963,-8.859321,44.23344,20.80602,29.4324,37.00329,1.786155,-2.280256,0.005976801,-0.1067477
-0.6603091,0.7197169,0.4114298,0.2833816,-0.183043,-0.1500347,0.03900629,-0.06766421,-0.06746551,-0.1161331,0.03862574,-0.1787554,-0.09385474,0.2270424,0.08001094,-0.04959862,-0.1151596,0.2197853,0.6680856,0.8269692,0.6292116,0.5967347,0.01849167,0.04416245,-4.566224,-1.090182,-4.770385,-6.097589,-0.2276134,2.06011,-43.06058,-11.60117,-29.79334,-34.06461,2.550384,-1.889498,13.85808,5.630526,15.14755,17.76008,1.381316,-6.818181,45.46548,22.09363,32.42569,39.58711,0.34833,-1.374725,0.006294583,-0.09919588
-1.133684,0.67449,0.2911716,0.09910148,-0.3301074,-0.1735951,-0.1331435,-0.06492601,-0.06013304,-0.08101899,0.1296094,-0.2546672,-0.07764251,0.2074094,0.02542396,-0.103333,-0.05811372,0.10969,1.144113,0.7996588,0.6244942,0.6107913,0.08607633,0.2986186,-6.126789,-1.579618,-5.237162,-6.372452,0.7605693,-0.6010319,-41.69995,-14.28462,-32.06475,-36.09564,2.086981,1.711371,22.30261,6.905674,16.27664,18.58107,-0.6207223,3.594655,47.6847,23.51375,35.23367,41.78619,-1.122525,0.0007604339,0.006743205,-0.09215307
-1.39133,0.6112137,0.1336252,-0.1404264,-0.4593709,0.001357634,0.1721944,-0.06189257,-0.05251633,-0.05291585,0.1333978,0.08779948,-0.2992426,0.1859822,-0.0215204,-0.1386332,0.01342229,-0.1173033,1.433526,0.7811092,0.6464615,0.6732753,0.2035526,0.2038483,-5.137686,-2.046005,-5.577802,-6.435364,1.496484,0.09171399,-34.18857,-16.90605,-34.08948,-37.74087,2.375345,6.666054,23.41583,8.169703,17.29209,19.2734,-1.760094,2.238864,41.7559,25.0233,37.75826,43.5072,-2.624732,-4.637779,0.007007044,-0.08565176
