-0.196347,-0.5516814,-2.760209,-3.112229,1.685837,0.6854737,-0.0248042,0.2444403,0.398161,0.4261464,-0.3027463,0.1258297,-0.3434238,0.01434691,0.3295146,0.3077327,-0.09488188,-0.3754002,0.3963676,2.452688,2.659097,3.034343,-0.7084503,-0.5732591,12.72781,6.633235,13.36003,16.87271,0.2775166,-4.133973,79.64446,26.72896,31.87835,52.42229,16.99493,-6.184354,3.938566,2.260825,1.099167,1.094465,2.405236,0.07834077,80.75116,28.32223,35.95606,54.84479,18.58792,-6.780864,-0.01171098,-0.106241
0.7182016,-0.71119,-2.720446,-2.67304,2.179897,0.2767241,-0.4704523,0.249839,0.3605664,0.3180544,-0.3929731,-0.1284707,-0.5635638,0.03004288,0.3028355,0.2356915,-0.2515373,-0.1545591,1.027007,2.426198,2.583589,2.694248,-1.260877,0.7401039,5.306087,7.475551,14.30311,17.08486,-2.954933,-5.182133,63.06919,28.59627,39.83699,60.58622,10.2926,-17.24372,12.55754,2.284868,1.396063,1.984751,2.806628,5.107686,64.52573,30.17255,43.3452,62.79937,11.56112,-16.86011,-0.01272901,-0.1127907
1.14855,-0.8257742,-2.515295,-2.050844,2.494798,-0.2760521,-0.1867235,0.2465655,0.2995533,0.1870629,-0.4231811,0.26725,0.1217538,0.03786312,0.2499348,0.1295667,-0.3591794,0.5568459,1.169981,2.381984,2.440973,2.295258,-1.432392,0.7709754,0.7132118,8.159539,14.52113,15.97557,-6.556974,-2.409088,67.99216,30.7368,46.94384,66.25343,1.147947,-3.420122,7.454369,2.404116,2.017274,3.303203,3.585984,-2.962058,68.40329,32.29208,49.9246,68.22052,2.118084,-3.626902,-0.012655,-0.1264938
2.465382,-0.8898899,-2.163878,-1.30443,2.569936,0.1366606,-0.3332116,0.23599,0.2250571,0.05654134,-0.3784644,0.08360919,-0.4424544,0.0411,0.1893147,0.03159775,-0.339332,-0.09811268,2.526837,2.331808,2.289312,1.969502,-1.154936,1.351297,-1.453686,8.633075,13.9685,13.69127,-9.532412,0.935719,65.26445,33.04082,52.94756,69.56025,-7.599902,-1.679261,10.66228,2.607211,2.854249,4.771176,3.852212,-0.1837074,66.14564,34.56743,55.44156,71.25174,-6.84269,-1.105668,-0.01239003,-0.1396827
3.073592,-0.8975259,-1.679665,-0.4659833,2.468889,-0.1826154,-0.1411975,0.2201165,0.1475329,-0.05406746,-0.2706871,0.2015269,-0.8353078,0.03742532,0.1153557,-0.07395615,-0.2959663,-0.2325214,3.188204,2.290107,2.186415,1.821042,-0.5226403,0.7818679,-3.059239,8.885419,12.76455,10.67847,-10.9419,2.422653,62.95332,35.43803,57.81928,71.03397,-13.94558,-0.2413582,2.607948,2.853141,3.707664,5.975493,2.992198,-6.183188,63.08154,36.92685,59.86961,72.43934,-13.29853,-0.2818381,-0.01238996,-0.1507825
3.543877,-0.8468897,-1.088126,0.4167222,2.214711,-0.3532669,-0.568595,0.1993498,0.06949281,-0.1459523,-0.1553403,-0.1999429,-0.6554531,0.02378007,0.02036852,-0.2047966,-0.2870973,0.140663,3.648559,2.267479,2.165143,1.880663,0.2244342,0.2074055,-1.882106,8.933716,11.11231,7.45681,-10.46642,4.160764,52.25452,37.81315,61.39616,70.76476,-18.2759,-4.941932,-8.467332,3.044536,4.206697,6.222892,0.3317729,-8.921652,52.96955,39.25548,63.05069,71.89719,-17.64647,-4.368937,-0.01194034,-0.1582887
3.447791,-0.7429413,-0.4335646,1.267508,1.778617,-0.6902727,-0.617562,0.1722099,-0.01424709,-0.2364372,-0.08990509,-0.06992502,0.2569446,0.005169693,-0.07253522,-0.3114017,-0.1971642,0.7248153,3.512074,2.266381,2.221528,2.09604,0.8005512,-0.4670432,-0.6933466,8.817505,9.260035,4.525556,-8.291659,3.763025,28.46081,39.96335,63.23974,68.17916,-22.45924,-13.91584,4.397202,3.124702,4.199025,5.397988,-2.99793,7.651393,28.80684,41.35275,64.5539,69.07826,-21.77269,-13.85491,-0.0107981,-0.165756
3.101781,-0.5961128,0.2292837,2.002856,1.153718,-0.802827,-0.2934163,0.139399,-0.1001948,-0.321622,-0.04796813,0.2410125,0.3310691,-0.009799141,-0.1312435,-0.3339885,0.03771142,0.2347729,3.133169,2.282629,2.326773,2.373498,1.028906,-0.7743326,-0.9764553,8.577104,7.410242,2.18255,-5.146158,1.643051,28.4928,41.68311,62.99173,62.89923,-26.96782,1.357836,3.936919,3.161991,4.026229,4.431083,-4.261549,3.914433,28.78007,43.01421,64.01973,63.60839,-26.21374,1.389167,-0.009356554,-0.1721272
2.843487,-0.4193026,0.8485409,2.559354,0.4001914,-0.5766249,0.3454511,0.1068001,-0.1665561,-0.3597073,0.06508303,0.5054278,0.7517587,-0.01613756,-0.1430576,-0.2634765,0.3227252,0.1905722,2.961401,2.309304,2.446398,2.626771,0.9063358,-0.5599015,-0.9748885,8.238475,5.669373,0.4632885,-1.998699,0.5064843,44.45552,42.98947,61.18721,56.40994,-28.13218,17.47532,-14.47456,3.139422,3.660531,3.308403,-4.448756,-10.15422,46.76276,44.26418,62.00283,57.01853,-27.2418,18.81418,-0.007656894,-0.1729687
3.327757,-0.2213239,1.3991,2.938324,-0.309249,0.1467961,-0.2348082,0.0785508,-0.201995,-0.3374427,0.2249055,-0.3007519,0.394746,-0.01313626,-0.1139114,-0.1306214,0.5264495,-0.3760037,3.359304,2.343146,2.565372,2.828583,0.6084449,0.04367881,2.440348,7.833873,4.13976,-0.610945,0.7328936,2.081797,18.07973,43.95103,58.46273,50.08952,-24.91102,-7.638559,-10.01051,2.948206,2.740732,1.305069,-5.667975,1.394249,20.80967,45.18769,59.18787,50.78387,-23.68936,-7.141781,-0.005614925,-0.175672
3.529103,-0.005189813,1.884267,3.196266,-0.7950935,0.2250433,-0.8521003,0.05022737,-0.2290821,-0.3139694,0.2655008,-0.5760568,-0.1958317,-0.005560639,-0.06942213,-0.0006066928,0.5333586,-0.6576688,3.635793,2.385758,2.689565,3.002792,0.3433595,0.2034748,4.105342,7.410674,2.953466,-0.9501618,3.114038,1.052066,-6.512506,44.38771,54.41904,42.8625,-22.43639,-14.80498,3.011564,2.631389,1.52899,-0.8932993,-5.876036,11.2534,8.266564,45.65626,55.34322,44.15794,-20.18375,-7.361188,-0.003818694,-0.1777512
3.048314,0.2244835,2.303101,3.365744,-1.061522,-0.2392246,-0.7075837,0.01620277,-0.2711824,-0.3389375,0.1471573,-0.04751663,0.3009819,0.001963309,-0.03046802,0.08424024,0.368901,0.09829621,3.143801,2.436759,2.816908,3.15417,0.1546059,-0.276481,5.171822,7.006329,2.175554,-0.6025485,4.983065,-0.03929639,2.802776,44.13871,48.78183,34.06316,-22.09724,7.89647,-0.9437245,2.310176,0.5321047,-2.221396,-3.468202,1.439251,5.957676,45.54394,50.26961,36.55447,-18.48568,1.073551,-0.002463677,-0.1770689
2.707631,0.4581773,2.638354,3.433743,-1.238398,-0.2768072,-0.3417699,-0.02196583,-0.3210539,-0.3885081,0.02574803,0.3248835,0.7078694,0.01226834,0.01334508,0.1556867,0.2220154,0.3263795,2.819424,2.490305,2.92587,3.246531,-0.04272992,-0.2929095,5.981305,6.640311,1.786996,0.2378031,6.055953,-0.643416,9.245317,43.32102,42.33538,25.335,-19.41577,13.3015,-3.53542,1.999063,-0.2272563,-2.82051,-0.5343798,-2.129122,11.56508,44.90511,44.4514,28.90271,-15.94445,9.323837,-0.001173977,-0.1753819
3.082454,0.689,2.886592,3.41267,-1.345097,0.2395365,-0.7203142,-0.06124862,-0.3670597,-0.4331312,-0.01497617,-0.08465386,0.118652,0.02736492,0.06785954,0.2314036,0.1467133,-0.3039882,3.167721,2.542337,3.00554,3.271883,-0.236487,0.2091435,3.455011,6.31226,1.694224,1.278139,6.115173,-2.850571,-2.751915,42.07604,35.80251,17.90553,-13.43534,0.1616716,-6.638062,1.656577,-0.9430934,-3.266046,1.004879,-3.354137,7.973331,43.85398,38.49321,22.22337,-11.18503,4.336042,0.0001315024,-0.1726734
2.989078,0.9152181,3.064793,3.350459,-1.32227,0.08889817,-0.4022883,-0.1011604,-0.4088762,-0.4719186,-0.01003718,0.2142003,0.2568693,0.0439605,0.1185007,0.2835445,0.05966876,-0.01739147,3.026947,2.593185,3.063513,3.26153,-0.3443767,0.0474708,0.7637513,5.995632,1.721087,2.126724,4.995343,-3.097947,-8.78723,40.40595,29.24307,11.40907,-7.453811,-1.496753,-16.37527,1.225664,-1.837775,-4.088151,0.613136,-7.193932,18.59968,42.5057,32.87619,17.11124,-4.760145,10.19171,0.001265784,-0.1704251
3.345301,1.136276,3.191654,3.2862,-1.173097,0.2899974,-0.4629586,-0.1403077,-0.4428923,-0.4974745,0.02768391,0.03780575,0.2537291,0.0604264,0.1595004,0.3072362,-0.0331195,0.01528903,3.386702,2.643852,3.108879,3.243257,-0.3492867,0.2877347,-0.6958176,5.659225,1.705213,2.507202,3.004565,-1.57719,-28.78286,38.24457,22.42687,4.956588,-4.058827,-10.69738,-14.14034,0.6532913,-3.081753,-5.606386,-1.190569,0.8116064,32.07626,41.04094,28.21442,14.3561,3.21453,11.68014,0.002264918,-0.1646965
3.54393,1.352772,3.286676,3.250681,-0.9295835,0.1940698,-0.7394067,-0.1785367,-0.470689,-0.5146388,0.06207639,-0.1830813,0.2458944,0.07699468,0.1932096,0.3150478,-0.09330529,0.0216547,3.628585,2.696603,3.153947,3.245233,-0.2583268,0.2339648,-1.8912,5.286484,1.569313,2.380931,0.8646962,-0.355059,-32.47546,35.52314,15.13072,-2.136195,-3.591017,-1.192288,-14.88758,-0.05100075,-4.584429,-7.531566,-2.707471,1.991878,35.77531,39.64939,25.02276,14.44138,11.85356,2.895707,0.003538566,-0.1565753
3.679623,1.565533,3.366183,3.26076,-0.6438251,0.06189402,-1.263967,-0.2195651,-0.5078456,-0.5566732,0.01995758,-0.383395,0.233084,0.09329412,0.2195851,0.3117876,-0.1239755,0.0152604,3.897636,2.754365,3.211262,3.289871,-0.09930919,0.1659992,-3.883332,4.867566,1.278499,1.80854,-0.9068171,-0.2638383,-43.59819,32.23281,7.373696,-9.887071,-4.377218,-1.694312,-4.765114,-0.816188,-6.043007,-9.178412,-2.416706,8.886798,44.02941,38.44479,23.42116,16.99577,18.94302,1.39859,0.004971682,-0.150941
3.750987,1.774046,3.437799,3.311562,-0.3855013,-0.05047148,-0.9069915,-0.2658506,-0.5625167,-0.6356049,-0.0768516,0.2006171,0.2724045,0.1091536,0.2394894,0.3025558,-0.1305403,0.04181202,3.868688,2.818205,3.28413,3.375496,0.05887864,-0.09725314,-3.392177,4.399076,0.8320109,0.9074796,-2.051489,1.431692,-41.89153,28.42614,-0.6155629,-17.83552,-4.502391,6.752897,5.905921,-1.512009,-6.989706,-9.637882,0.5192327,9.685689,42.44157,37.48158,23.26837,21.2334,22.88275,-5.885259,0.006257063,-0.1401589
3.829541,1.977275,3.504826,3.390548,-0.1942452,-0.0786437,0.2218577,-0.3110926,-0.6089316,-0.6906703,-0.06117739,0.8807525,-0.6782922,0.1212103,0.2419733,0.2661958,-0.1716676,-0.5910762,3.89547,2.887071,3.367185,3.482265,0.1513525,-0.1440738,-4.431071,3.888455,0.2729016,-0.1431471,-2.446552,0.7676905,-58.68156,24.1536,-8.667966,-25.69672,-3.606142,-3.400537,4.054875,-2.032427,-7.131427,-8.524229,4.993906,-0.5988583,58.98815,36.81272,24.42809,26.58919,23.88313,4.282832,0.007680589,-0.1290919
3.176108,2.171597,3.559378,3.465434,-0.1156172,-0.5367537,0.3399292,-0.3449083,-0.6105721,-0.649458,0.151071,0.278036,-1.121487,0.1215598,0.2013181,0.1537414,-0.3246843,-0.3685828,3.385402,2.957388,3.446456,3.57602,0.1326927,-0.4675457,-9.569957,3.3256,-0.4251141,-1.351848,-2.536692,-2.33322,-81.01302,19.35663,-17.05847,-34.14079,-3.69236,-10.21503,-17.53717,-2.451422,-6.896724,-7.01878,7.084832,-17.29617,83.44008,36.60265,27.19333,33.56336,24.63877,12.37572,0.009413016,-0.1143145
3.004038,2.350574,3.583564,3.490555,-0.1803303,-0.2734699,0.1829991,-0.3642931,-0.564604,-0.5226748,0.3991775,-0.2214974,-1.162327,0.1053019,0.1075116,-0.04316105,-0.5249252,0.07979767,3.226257,3.023728,3.503443,3.619582,-0.005014749,-0.2507009,-11.34805,2.679746,-1.358125,-2.883446,-2.882825,-0.836368,-88.23763,13.94137,-26.15505,-43.89931,-5.71646,-0.6193726,-27.59387,-2.978962,-7.146709,-6.985991,3.987442,-12.15152,93.14548,37.0519,31.94012,42.80402,26.67911,2.955021,0.01131268,-0.09972413
2.370815,2.508208,3.563387,3.438235,-0.3459172,-0.3856492,-0.7716671,-0.3754824,-0.5030927,-0.3918484,0.4595941,-0.8776508,-0.4881605,0.07591686,-0.0165413,-0.2635259,-0.5938072,0.7002085,2.540578,3.080294,3.521538,3.586648,-0.2249069,-0.4299695,-13.98977,1.932704,-2.557436,-4.749719,-3.373574,-0.5446,-104.2723,7.895677,-35.96601,-54.81324,-8.029401,-2.120284,-20.75715,-3.716016,-8.188872,-8.792622,-1.715771,4.044906,107.2347,38.25648,38.59632,53.95968,28.39425,1.06984,0.01259044,-0.09111455
0.1697782,2.632507,3.464573,3.244896,-0.6533512,-1.329649,-0.6149146,-0.3865641,-0.4594838,-0.3264265,0.2848488,-0.2015672,-0.08492982,0.04216333,-0.1323109,-0.4254436,-0.4270046,0.5942708,0.6435508,3.115443,3.46562,3.416998,-0.5678695,-1.161942,-4.632642,1.120086,-3.848642,-6.540489,-3.054353,7.389391,-94.20025,1.303934,-46.14379,-66.00319,-8.368296,14.51298,6.707392,-4.505227,-9.315359,-10.6116,-3.96357,22.81948,94.5523,40.16726,46.5718,65.69823,27.01778,-17.10264,0.01306369,-0.07336605
-1.960914,2.701146,3.220191,2.790693,-1.21932,-1.31562,0.4864371,-0.3957285,-0.4246051,-0.2938617,0.09895076,0.7354557,0.4202092,0.01243342,-0.2095601,-0.4796906,-0.08009925,0.4553066,2.063585,3.121074,3.319938,3.100769,-0.9356719,0.9688361,0.5653902,0.3413758,-4.851101,-7.49479,-0.8778507,6.013309,-76.92064,-5.571991,-55.74906,-75.51225,-3.83013,22.06856,18.19179,-5.061381,-9.462188,-10.19438,0.3192217,14.20203,79.04458,42.54454,54.68797,75.72457,19.75434,-21.79484,0.01401167,-0.05406049
-3.794267,2.692149,2.776016,2.002882,-1.968529,-0.7648626,1.385651,-0.3913531,-0.354176,-0.1934245,0.1457922,0.7946634,0.5244254,-0.008000595,-0.2354069,-0.4224149,0.3020054,0.01892285,4.073268,3.112604,3.158572,2.816013,-0.9013375,1.963766,-5.360855,-0.3475895,-5.412893,-7.466588,2.120273,-3.285066,-77.29138,-12.42592,-63.8485,-81.74198,5.442156,7.955335,8.865196,-5.265491,-8.365377,-7.365973,7.258169,-6.484364,77.98261,45.11585,61.87109,82.38167,7.481637,-8.621031,0.0155243,-0.03775059
-4.421977,2.595016,2.129706,0.9280599,-2.601118,0.4392071,1.459978,-0.3649347,-0.2228615,0.01851353,0.3831665,0.07762999,0.4871225,-0.017907,-0.2148105,-0.2872263,0.5745777,-0.2567458,4.682168,3.114356,3.075637,2.749966,-0.3124214,0.9495856,-7.823474,-0.9844602,-5.757599,-7.11888,3.703478,-4.024001,-77.69215,-19.1037,-70.24413,-84.90321,15.00379,-0.03632518,3.27364,-5.218134,-6.625983,-3.793079,10.88052,-10.88764,78.15365,47.7491,67.78315,85.83298,-4.976366,-0.06890261,0.01628025,-0.02562868
-5.154718,2.411664,1.325206,-0.3019034,-2.829122,0.7506325,0.8710738,-0.3187827,-0.04975829,0.2850621,0.5544187,-0.6630771,0.8302547,-0.01750643,-0.1577832,-0.11099,0.6860643,-0.0581896,5.293317,3.138544,3.103385,2.926587,0.4828701,0.2761484,-10.16583,-1.616276,-6.107991,-6.989973,3.333721,-3.166435,-65.3279,-25.49674,-74.95427,-85.59937,22.0274,4.830655,-6.484624,-5.07056,-4.933507,-1.024653,9.241699,-12.4299,66.43138,50.35099,72.32217,86.6715,-14.58042,-4.119152,0.01525311,-0.02091454
-5.091777,2.151435,0.4256974,-1.542419,-2.561505,1.18505,0.615091,-0.2617022,0.1252231,0.5160844,0.4834574,-0.5772116,0.743557,-0.006446499,-0.0707575,0.08536308,0.6737812,-0.2351623,5.182413,3.187394,3.230211,3.27388,1.099701,-0.5377108,-7.28061,-2.250143,-6.500581,-7.12259,2.103192,1.382082,-40.84879,-31.38202,-77.57935,-83.41141,27.79732,13.27707,-4.916112,-4.926477,-3.678827,0.3072978,4.220929,-2.475505,41.78276,52.71539,75.0161,84.54798,-22.41055,-12.9389,0.01270744,-0.01290524
-4.534587,1.830435,-0.4929985,-2.652269,-1.840994,1.360425,0.587354,-0.200387,0.2770931,0.669068,0.2260206,-0.2401857,0.08636265,0.01161161,0.02613149,0.2580611,0.5286048,-0.6092815,4.573284,3.255387,3.416767,3.676518,1.310098,-1.046926,-4.315368,-2.85339,-6.81636,-7.215806,1.35244,2.937929,-23.99311,-36.47383,-77.55835,-77.5965,33.86444,8.31038,-4.741242,-4.81075,-2.88416,0.4681273,-0.9351304,1.411167,24.83487,54.56433,75.23125,78.75047,-30.07429,-8.168171,0.009903509,-0.008796856
-3.986106,1.46946,-1.352996,-3.513668,-0.7986924,1.060184,0.5646092,-0.1376251,0.4001844,0.74989,-0.06288912,-0.03306395,0.1096326,0.03027685,0.1063497,0.3592447,0.2555758,-0.1645418,4.027387,3.331631,3.610169,4.01453,1.072398,-0.9342462,-1.778468,-3.381148,-6.909767,-6.959229,1.617631,2.513783,-17.84957,-40.59458,-74.82438,-68.50855,38.69991,-2.826673,-4.730145,-4.713453,-2.428606,-0.02256877,-4.244744,2.530187,18.55113,55.72017,72.8315,69.6366,-36.177,2.818947,0.007363294,-0.005907625
-3.292356,1.088752,-2.094529,-4.067842,0.3478474,0.7430031,0.1109657,-0.07646956,0.4894885,0.7646738,-0.3080083,-0.2139631,0.04883901,0.0467482,0.1616268,0.3884728,-0.0315224,0.009732253,3.294588,3.404863,3.765522,4.209142,0.5240774,-0.7550724,2.015774,-3.795206,-6.684238,-6.19627,2.63884,2.463796,-9.507213,-43.70694,-69.83423,-57.46801,39.79133,-5.256442,-0.2301056,-4.615981,-2.172327,-0.710115,-5.308022,5.177611,9.721285,56.14013,68.21495,58.52364,-38.30582,4.967014,0.005242627,-0.002234235
-2.310226,0.7076058,-2.674423,-4.298643,1.410571,0.5958514,-0.3571881,-0.02260847,0.5316607,0.7000979,-0.5253245,-0.2401782,0.3349803,0.06182449,0.1989781,0.3774444,-0.217308,0.3007194,2.361555,3.463849,3.846568,4.215868,-0.1577872,-0.6053134,6.711011,-4.054402,-6.049229,-4.80823,4.079347,2.354064,4.680124,-45.79593,-63.03489,-45.48055,37.15318,-1.106533,8.461335,-4.455663,-1.832922,-0.943386,-3.963337,7.551521,11.77011,55.85867,61.99884,46.86581,-35.61055,11.46441,0.00361869,-0.002596304
-1.091419,0.3456562,-3.058246,-4.205924,2.297501,0.5255579,-0.129661,0.0201556,0.5230155,0.5637555,-0.6881053,0.2583076,0.09865287,0.076511,0.2254453,0.3516836,-0.2813759,0.005869866,1.103512,3.496085,3.819677,4.004119,-0.8529627,-0.5878297,10.3334,-4.119327,-4.936619,-2.739758,5.592219,0.9881006,11.33216,-46.84085,-54.75144,-33.06495,32.31305,-3.909527,12.19089,-4.152292,-1.11123,-0.170481,-0.722839,3.323538,19.59119,55.00523,55.03504,36.27339,-28.05009,14.74137,0.002033617,-0.004631028
-0.5018568,0.0195412,-3.230571,-3.821959,2.937758,-0.04731964,-0.1353625,0.05294187,0.4789635,0.3999621,-0.7193089,0.2453661,0.08879635,0.08994724,0.2402461,0.314676,-0.2812182,0.02727426,0.5273216,3.490882,3.664795,3.575594,-1.450831,0.01366267,7.132939,-3.989017,-3.431961,-0.2589535,6.365109,-4.201816,9.479108,-46.90371,-45.52793,-21.06737,25.57015,-9.446016,8.170728,-3.689624,0.001895363,1.444786,2.464551,-4.270185,14.40462,53.73061,48.08636,27.83505,-17.29669,3.805385,0.0004472579,-0.005882174
0.3436292,-0.2601028,-3.202121,-3.219483,3.258112,-0.1075151,-0.4911893,0.07639398,0.4105825,0.2344181,-0.6409486,-0.04989221,0.145909,0.1014217,0.2434217,0.2696494,-0.2544173,0.07154048,0.6169581,3.446005,3.397478,3.002938,-1.781458,0.6837006,4.075236,-3.718287,-1.81089,2.024802,5.458823,-5.119266,6.062735,-46.1452,-36.14469,-10.66524,16.56252,-10.18163,0.6603415,-3.143109,1.171971,3.045115,3.356065,-8.482764,7.334872,52.087,41.39106,21.33328,-7.119586,-2.939027,-0.0007366786,-0.007399619
1.01938,-0.4860842,-2.994974,-2.473537,3.266636,-0.2118057,-0.4673737,0.08918016,0.3195385,0.06697279,-0.5314619,0.08425754,0.176946,0.1115779,0.2400883,0.2287065,-0.2022213,0.05384967,1.13529,3.369004,3.067261,2.412887,-1.703156,1.049729,2.5871,-3.37305,-0.3391824,3.637409,2.980406,-3.113836,6.16532,-44.74111,-27.26556,-2.597836,6.244202,-5.489654,-2.092545,-2.613247,2.028289,3.851165,1.492227,-4.893112,7.005927,50.08709,34.96854,16.1451,0.1556987,-0.623114,-0.001425422,-0.009025417
2.637194,-0.6500506,-2.622687,-1.620233,3.086836,0.4042199,-0.2547876,0.09250554,0.2161978,-0.08559212,-0.3948467,0.2375144,0.1252626,0.1207279,0.2332728,0.1966036,-0.140831,-0.02083679,2.652433,3.275798,2.745918,1.952027,-1.173773,1.555773,0.01791754,-3.001595,0.8342618,4.436717,-0.1076905,-2.136543,6.579526,-42.82704,-19.25161,3.122321,-3.35732,-1.872464,-5.729923,-2.165317,2.39646,3.637248,-1.743313,-2.656174,8.724821,47.79612,29.00015,12.13864,5.036623,1.809486,-0.001649359,-0.009062976
3.475004,-0.7425237,-2.0911,-0.6666999,2.85311,0.05106906,-0.0255406,0.09031869,0.1188212,-0.1935263,-0.2067018,0.247338,-0.3911929,0.1267705,0.2165151,0.1568631,-0.1195174,-0.3430093,3.497047,3.186301,2.50671,1.740855,-0.2913313,0.9151793,-5.641819,-2.658071,1.571815,4.327317,-3.196014,-3.131326,-7.59185,-40.5617,-12.44918,6.45851,-11.53633,-9.193444,-9.511865,-1.84248,2.218331,2.4638,-4.917898,-1.10844,13.41424,45.3229,23.77316,9.489497,8.826573,4.223433,-0.001352408,-0.008186899
4.166083,-0.7593738,-1.423039,0.3504073,2.56371,-0.2022446,-0.2164037,0.08528797,0.03724378,-0.249859,-0.006476495,-0.08377124,-0.4775357,0.1258835,0.1780417,0.08444669,-0.170268,-0.1086329,4.198943,3.115361,2.390064,1.808647,0.6696457,0.3126171,-11.93816,-2.416009,1.694785,3.134421,-6.206505,-3.103835,-25.21118,-38.20007,-7.46788,6.754766,-19.49822,-11.93803,-12.52172,-1.680516,1.476971,0.4620335,-7.28232,0.3228708,30.57641,42.83529,19.72266,8.719522,12.98277,12.04975,-0.0004144478,-0.003223442
4.371721,-0.7038847,-0.662617,1.359059,2.142929,-0.5624136,-0.2406701,0.07730918,-0.03126211,-0.2745522,0.1331808,-0.09140423,-0.6771563,0.115989,0.1145306,-0.02383863,-0.251116,-0.05494884,4.430396,3.069965,2.398684,2.101701,1.415179,-0.3210593,-11.43707,-2.326686,1.143282,0.9439875,-8.625745,2.08819,-37.48381,-36.01542,-4.85322,3.515348,-27.5282,-6.433612,-6.50446,-1.669282,0.3299037,-1.908247,-8.008447,6.594433,39.72594,40.5461,17.35662,10.48009,18.31605,6.909553,0.001264293,0.003462523
3.988623,-0.5860336,0.1315141,2.270382,1.533518,-0.935511,-0.1050629,0.06660201,-0.08833198,-0.2808153,0.2032393,0.03225819,-0.8936093,0.09615447,0.02748576,-0.1606675,-0.3162159,-0.02871661,4.08885,3.049593,2.505638,2.517244,1.756777,-0.8621291,-11.13753,-2.384615,0.08178881,-1.72697,-9.452844,3.539242,-43.54896,-34.18526,-4.681362,-2.7819,-33.74155,1.540787,-1.666925,-1.734196,-0.8550386,-3.844475,-6.307451,6.650248,44.98149,38.60365,16.8416,14.66405,23.40023,0.4352836,0.003446602,0.01226298
3.335738,-0.422076,0.8906255,2.989219,0.7201405,-1.009485,-0.3982187,0.05359847,-0.1349541,-0.2768508,0.2214865,-0.1993539,-0.5992547,0.06706093,-0.07592008,-0.3084224,-0.3269291,0.3162387,3.412452,3.046381,2.660731,2.926944,1.627264,-1.066814,-7.739865,-2.548694,-1.220344,-4.256998,-8.260933,5.162812,-53.28024,-32.80201,-6.686844,-11.12306,-36.40636,2.074432,7.379444,-1.772323,-1.672719,-4.620965,-2.350895,7.568127,54.34286,37.08472,18.03918,20.61263,26.42467,0.2686364,0.005389708,0.01721341
2.498891,-0.2310416,1.550886,3.444609,-0.2277991,-0.8851828,0.08765558,0.03898818,-0.1712921,-0.2663455,0.21273,0.2565839,-0.5126082,0.03229937,-0.179137,-0.4333394,-0.2423406,0.2405947,2.552431,3.04833,2.807152,3.216394,1.098072,-0.9807853,-3.264219,-2.757356,-2.466987,-6.100017,-5.305363,5.128759,-62.87041,-31.94013,-10.5804,-20.71268,-35.66448,1.825163,13.97478,-1.680541,-1.794853,-3.807672,2.856925,4.338912,64.4875,36.06596,20.82898,27.88466,27.27388,0.6278357,0.006821891,0.02941143
0.9192729,-0.03425344,2.054395,3.585803,-1.220264,-1.06962,0.2693841,0.02636024,-0.1869872,-0.2292036,0.238979,0.1812314,-0.2684681,-0.004125908,-0.2671971,-0.5111017,-0.0779622,0.2450811,0.9948395,3.040251,2.886847,3.292852,0.3012752,-1.126346,-5.216228,-2.962667,-3.469224,-7.044775,-1.620645,-0.3760667,-69.26474,-31.65509,-16.0609,-30.94999,-32.44357,3.271763,16.80465,-1.390545,-1.088082,-1.45358,7.739834,-0.5707737,71.46474,35.61333,25.075,36.1435,26.42114,-1.417088,0.008478172,0.04314186
-0.1554683,0.146136,2.353391,3.385583,-2.165228,-0.5345609,0.01221007,0.0177194,-0.1794642,-0.1640699,0.2834809,-0.1792091,0.3051356,-0.03725672,-0.3245847,-0.5205242,0.1405888,0.3913143,0.3426766,3.007136,2.853699,3.106864,-0.5859514,-0.3040015,-6.121348,-3.163404,-4.251059,-7.366334,1.269393,-1.878092,-71.25316,-31.94534,-22.68634,-41.10549,-27.19996,5.801268,14.8042,-0.9016703,0.2988932,1.828191,10.54251,-5.529802,73.03183,35.73417,30.45767,44.77622,23.745,-5.335671,0.0104651,0.0567153
-0.4511876,0.2956069,2.439298,2.895162,-2.871861,0.3283007,-0.06229988,0.0110672,-0.1615086,-0.1011082,0.2694629,-0.1629327,0.430167,-0.06165767,-0.3371498,-0.4465409,0.3823478,0.05948149,0.6264943,2.944202,2.708788,2.715742,-1.266541,0.7155302,-5.397533,-3.368408,-4.877225,-7.370942,2.777941,-0.9505808,-67.44263,-32.73677,-29.84789,-50.26402,-19.96246,8.985355,15.47978,-0.2551754,2.081886,5.274915,10.52892,-4.375001,69.40652,36.35685,36.43602,52.84705,18.75149,-8.831246,0.01209034,0.06963277
-1.455311,0.4073569,2.335588,2.214674,-3.190225,0.1432772,0.1841193,0.005597548,-0.1393349,-0.05088896,0.2088006,0.09280515,0.4451711,-0.07535926,-0.3064236,-0.3084844,0.5619829,-0.1638505,1.532973,2.860195,2.504268,2.270708,-1.457733,1.341176,-3.091403,-3.563699,-5.322768,-7.109648,3.414659,0.6997971,-56.50312,-33.8763,-36.7811,-57.3551,-10.62329,12.43035,18.35556,0.5219746,4.076914,8.496382,8.578704,-1.312023,59.49022,37.33414,42.30403,59.25409,11.16415,-11.91098,0.01253668,0.07525665
