2.736864,-2.133983,0.2355377,1.904501,0.1243444,-0.5229103,-0.3948841,0.09308894,-0.1227861,-0.3042483,0.02122278,-0.07836697,-0.01981612,-0.02319127,-0.4499062,-0.55726,0.5201153,-0.07710557,2.765276,3.321923,2.199828,2.017577,1.446454,-0.4130116,-2.519527,1.118736,2.848696,0.2713336,-6.837446,5.722049,32.87608,27.12166,66.16278,57.3546,-33.9311,9.983579,1.224126,-1.520003,-2.867538,-1.422994,4.646891,-0.2791342,32.99519,58.25137,60.85744,57.21782,-23.02295,9.434308,-0.00812126,-0.1540603
2.26424,-1.849113,0.8422309,2.328591,-0.4382743,-0.5824946,0.1736691,0.06805217,-0.173752,-0.3215723,0.1249738,0.3241799,0.008439276,-0.05372706,-0.4444088,-0.4473936,0.5574162,-0.1152607,2.270906,3.248134,2.192693,2.217021,1.230637,-0.5615501,0.4746741,1.081485,1.749431,-1.346141,-4.873953,4.658006,17.1693,30.82754,62.39873,49.66165,-30.19945,-1.858094,9.911696,-1.459723,-2.20792,-0.2926253,3.425574,5.50343,19.83058,57.8369,57.36446,50.03199,-21.95657,-0.3881707,-0.006145801,-0.1580729
1.654567,-1.551532,1.341617,2.566508,-1.00588,-0.5374885,0.2811914,0.04695217,-0.1970677,-0.289395,0.2509651,0.1083076,0.4499736,-0.07689371,-0.4108358,-0.3205993,0.5410929,0.1641513,1.737567,3.172061,2.191352,2.338999,0.8339835,-0.4962487,1.700142,1.035103,0.8872122,-2.141835,-1.746277,1.831815,8.327853,33.75703,57.43532,41.71685,-25.58051,-1.858434,6.350149,-1.288885,-1.2616,1.166713,3.209069,-1.420979,10.60981,56.95361,52.96323,42.55875,-19.43134,-1.818272,-0.004683994,-0.1602627
1.516218,-1.25425,1.714655,2.617652,-1.502883,-0.07273416,0.3383581,0.03249864,-0.1885257,-0.2083268,0.3699286,-0.042203,0.4507625,-0.09025206,-0.3471938,-0.1725885,0.5154651,-0.04641081,1.617588,3.08909,2.171685,2.355083,0.3677524,-0.07127881,1.499247,1.000741,0.3072713,-2.220436,1.209267,-0.740472,17.16597,35.90519,51.56853,33.82561,-20.59045,9.939149,-2.859588,-1.055654,-0.2670361,2.443507,2.457763,-7.504861,17.46698,55.60099,47.82999,35.06013,-16.24035,8.354922,-0.003649748,-0.1642199
1.284729,-0.9655734,1.964268,2.522332,-1.824282,0.07923085,0.04120004,0.02354605,-0.1591172,-0.1096957,0.4074299,-0.3193409,0.6458116,-0.09289434,-0.2573519,-0.01084028,0.476555,0.00331311,1.438505,2.998097,2.127502,2.28069,-0.02757176,0.08561797,2.138782,0.9822396,-0.02428452,-1.828636,3.153014,-1.065532,5.56824,37.3581,45.34514,26.76821,-14.48217,-0.929973,2.38281,-0.8341898,0.4845821,3.004544,0.4574784,1.2428,6.423197,53.85133,42.37048,28.19976,-11.92033,-1.13764,-0.002981233,-0.1651334
1.199508,-0.6907693,2.104862,2.332544,-1.925571,0.2140418,-0.05471049,0.01703571,-0.125112,-0.02938471,0.3324082,-0.2189928,0.38234,-0.08606559,-0.1522453,0.1444953,0.3964355,-0.2700244,1.260157,2.899329,2.059727,2.143196,-0.283054,0.1277528,1.087659,0.9773818,-0.1636694,-1.203657,3.916997,-1.992453,-1.190168,38.13146,38.92229,20.39841,-8.896241,-2.073776,4.668246,-0.6128891,1.073321,3.182162,-1.180206,2.629177,4.938828,51.73409,36.75072,22.01284,-7.598035,1.358721,-0.002365978,-0.1662442
0.8175409,-0.4343992,2.151061,2.086622,-1.846855,0.02233448,0.216893,0.01187703,-0.09260618,0.02516793,0.2054104,0.1163414,0.2184301,-0.07320245,-0.04867982,0.2649438,0.2498806,-0.2463859,0.8735716,2.792142,1.966715,1.958292,-0.4188232,-0.02237649,-0.4407024,0.9731841,-0.2008723,-0.5947978,3.607428,-2.142411,5.242889,38.25703,32.45329,14.62154,-4.385074,6.442237,-1.433452,-0.3814894,1.566023,3.218354,-1.943774,-2.866853,5.453154,49.29091,31.13863,16.53459,-3.731271,3.299668,-0.001660004,-0.1658724
0.6561902,-0.2008353,2.11513,1.807007,-1.663222,0.07813276,0.1809197,0.009414337,-0.05739328,0.06998259,0.1090047,0.0268517,0.1429201,-0.0578887,0.03936332,0.3329167,0.05634308,-0.113665,0.6955168,2.675368,1.845895,1.734697,-0.4794124,0.05492728,-0.06443705,0.9560852,-0.2143192,-0.167212,2.606699,-0.409293,-0.4528767,37.83996,26.30312,9.847932,0.008120066,0.4697521,-3.717646,-0.1891796,1.802072,2.827557,-2.819431,-1.922909,3.745683,46.60241,25.8029,12.02249,0.03997314,1.790967,-0.0009264463,-0.1655909
0.7103704,0.007896143,2.014864,1.520654,-1.410602,0.2177971,0.1154626,0.009730387,-0.02037187,0.1078265,0.04744146,-0.03617346,0.08915973,-0.04208048,0.1068968,0.3522443,-0.1254511,-0.01431154,0.7251946,2.549678,1.702515,1.493447,-0.4704328,0.2047476,0.6633275,0.9282593,-0.2110391,0.1049924,1.560963,0.6411654,-1.268168,36.95374,20.62793,6.034264,3.827309,0.9959087,-3.935176,-0.07181241,1.700171,1.926377,-3.848752,0.3060796,4.187346,43.73857,20.91316,8.511765,3.471214,2.058111,-0.0002358621,-0.1644829
0.4309885,0.1916108,1.870425,1.252998,-1.112444,0.003556418,-5.826531e-05,0.01134538,0.01216606,0.129494,-0.009725343,-0.08441803,0.3597676,-0.02577014,0.1576163,0.3433069,-0.2377232,0.2378169,0.5614123,2.417321,1.547212,1.26085,-0.3901987,0.0877381,1.462871,0.901386,-0.1610579,0.3289746,0.905517,0.9476592,-1.227886,35.6612,15.49158,3.006007,6.648994,1.491055,-2.730956,-0.02437315,1.346608,0.7838598,-4.299017,2.052044,3.332539,40.76336,16.57486,5.933225,6.282122,0.7846935,0.0003297989,-0.1637641
0.2677353,0.3493017,1.69382,1.007536,-0.8251709,-0.01164214,0.04804769,0.01312482,0.03650448,0.1323326,-0.06536096,0.02299294,0.2013581,-0.008083995,0.1982364,0.3279435,-0.2626189,0.003609217,0.3384315,2.279414,1.384891,1.04474,-0.2814563,-0.0220619,3.171483,0.8903145,-0.02710419,0.6121209,0.7455902,1.399327,-1.369946,34.04404,10.99566,0.7517627,8.72699,1.176627,0.6643576,-0.01593196,0.9101757,-0.2173502,-3.675226,3.619086,3.518014,37.73409,12.84043,4.158993,8.300121,0.7119813,0.000695932,-0.1630243
0.2451026,0.4806453,1.495711,0.7849452,-0.5748361,0.07507395,0.1335557,0.01525592,0.0546797,0.1256479,-0.09674495,0.08502626,0.02845689,0.009704162,0.2266801,0.3044161,-0.253508,-0.1033054,0.2805747,2.13644,1.217408,0.8437908,-0.182449,0.04407053,2.957055,0.9071277,0.2120155,1.009943,0.922956,-0.02050962,-3.090447,32.17144,7.162619,-0.8517136,10.03221,-0.2791861,-3.164279,-0.02517283,0.4946399,-0.9079809,-2.337737,-1.326253,5.320498,34.70821,9.74642,3.091281,9.600819,1.523038,0.0009048925,-0.1615819
0.1215595,0.586826,1.288681,0.5913312,-0.3541081,0.02613781,0.1376955,0.01845912,0.07054652,0.1203389,-0.09335463,0.03570195,-0.07557662,0.02511716,0.2369439,0.2617734,-0.2581962,-0.07556321,0.1986167,1.989772,1.049636,0.6624141,-0.09356938,0.04407955,1.386619,0.9459891,0.5081847,1.422638,0.9883004,-1.467502,-3.847444,30.0964,3.941034,-2.015465,10.44886,-0.189191,-7.915363,-0.08172528,-0.0044518,-1.590465,-1.508058,-3.59924,8.909462,31.75574,7.3652,2.762813,10.56036,2.58836,0.001050879,-0.1607015
0.0905123,0.6693133,1.082443,0.4279214,-0.1640976,0.05798412,0.05789566,0.02256412,0.08413439,0.1168186,-0.07639972,-0.04792517,-0.01389035,0.03716211,0.2296515,0.2037685,-0.2646783,0.06216326,0.1083389,1.841006,0.8864585,0.5040437,-0.01221176,0.02687383,1.286245,0.9902306,0.7823484,1.701799,0.6555876,-0.7295696,-3.705621,27.87073,1.278852,-2.877606,10.16625,0.4733034,-9.123713,-0.2297231,-0.7296693,-2.597169,-1.714543,-1.302767,9.931172,28.94373,5.744435,3.183482,11.32166,0.6893965,0.001182456,-0.158644
0.1728825,0.730396,0.8864005,0.2975722,0.001717743,0.1279526,-0.1789941,0.02594366,0.09015738,0.1038097,-0.08076491,-0.1698873,0.186687,0.04700935,0.2133817,0.1493381,-0.233888,0.1909879,0.3110937,1.692423,0.7344223,0.3751599,0.07176523,0.199752,2.355325,1.035792,1.017058,1.851916,0.1745722,0.5191202,-6.694151,25.53866,-0.8952357,-3.563098,9.369802,-1.38105,-2.891333,-0.4555209,-1.587121,-3.708038,-1.896141,4.750956,7.662834,26.30221,4.78822,4.090678,11.3903,-2.382674,0.001321406,-0.1576549
-0.0008819342,0.7725292,0.7074454,0.2000366,0.1419339,-0.04134477,-0.03635233,0.02717861,0.08506652,0.07523277,-0.1077555,0.06810574,0.2313184,0.05671196,0.1984684,0.1172093,-0.1523352,0.09299333,0.2341591,1.547008,0.601503,0.2845839,0.1678782,0.03851274,3.052858,1.091706,1.248115,1.985771,-0.08653884,0.6571139,-6.662631,23.13028,-2.688577,-4.230211,8.122354,0.1557543,3.628021,-0.6788024,-2.253965,-4.261021,-0.6537471,6.151394,8.1776,23.83084,4.308803,5.098744,10.36082,-1.229682,0.001426301,-0.1557002
0.07622395,0.7975067,0.547517,0.12739,0.2419491,0.0602172,0.14507,0.02743259,0.0755282,0.04710589,-0.108623,0.172752,0.1726802,0.06699027,0.1883916,0.1081915,-0.05712222,-0.0385342,0.2380627,1.406543,0.4897905,0.2280559,0.2519031,0.01321264,2.659665,1.162976,1.491931,2.152861,-0.1170422,-0.1601404,-6.666942,20.6823,-4.158364,-4.893817,6.783557,0.7252297,2.223119,-0.8320369,-2.512901,-3.927198,1.759828,0.006554191,7.514266,21.53082,4.163779,6.000681,8.553837,-1.174673,0.001561973,-0.1535241
0.314785,0.8085531,0.4123963,0.08354855,0.3228201,0.1890553,0.06873294,0.02841587,0.06911545,0.03433359,-0.06645975,0.00464369,0.3085222,0.07783053,0.1830873,0.1155035,0.01776933,0.04183065,0.4460939,1.27276,0.400767,0.2016806,0.3145315,0.12963,1.977036,1.243276,1.721354,2.299343,-0.1588944,-0.6392281,-7.807123,18.23259,-5.337758,-5.512541,5.628105,0.03886807,-0.1616626,-0.9196116,-2.454401,-3.073184,3.62319,-3.157904,8.055183,19.40659,4.257259,6.732268,6.508113,-0.06556162,0.001849886,-0.1501452
0.4576027,0.8103011,0.3111955,0.08091851,0.4124875,0.130054,0.02945566,0.02995734,0.06509543,0.03170319,-0.02100787,-0.04232543,0.1885035,0.08932112,0.1826543,0.1341766,0.06448215,-0.09976245,0.4957837,1.14821,0.3386776,0.2090263,0.3693735,0.04153889,1.043676,1.320223,1.892469,2.342414,-0.379778,-0.8247234,-9.165631,15.80371,-6.299263,-6.137471,4.553611,-0.3944493,-2.392422,-0.9813895,-2.288825,-2.243199,3.867412,-3.513717,9.530044,17.46717,4.538206,7.335095,4.700065,1.006709,0.002176374,-0.1486014
0.397161,0.8059189,0.2453724,0.1156895,0.4877537,-0.05926483,-0.2644203,0.03031849,0.05697211,0.02281583,-0.01392248,-0.2129688,0.1633877,0.1007214,0.1839312,0.1538344,0.07359483,-0.07065658,0.5043318,1.034339,0.303005,0.2441474,0.4040172,-0.03232066,0.1703226,1.380853,1.967848,2.224635,-0.773185,-0.6404266,-10.27915,13.40945,-7.123076,-6.834885,3.46345,-0.3103578,-1.496477,-1.042226,-2.136538,-1.685584,2.868538,-0.7147272,10.38891,15.7263,4.993639,7.916348,3.423116,0.7841243,0.002304023,-0.146468
0.7564468,0.7978488,0.2129555,0.1791577,0.5284331,0.1467579,-0.06365135,0.02814248,0.04071237,-0.0006289719,-0.04163543,0.09010405,0.01347226,0.1107213,0.1820612,0.1629596,0.04419639,-0.1193171,0.7592396,0.9322222,0.2920516,0.3006189,0.4137995,0.1033212,1.545038,1.422217,1.954659,1.989208,-1.101357,1.044845,-10.53354,11.06497,-7.857657,-7.604101,2.456116,0.3570361,-0.643182,-1.099893,-1.996168,-1.338423,1.631836,0.6062968,10.66565,14.18945,5.59338,8.516819,2.58238,0.1087277,0.002374775,-0.1427948
1.123608,0.7905214,0.2193823,0.2809604,0.566844,0.1972384,-0.08433662,0.02418894,0.02078066,-0.02758201,-0.0573635,0.04940382,-0.01079317,0.1181393,0.1734203,0.1551573,-0.008486689,-0.02692646,1.126821,0.8446341,0.3108447,0.3880105,0.4319306,0.2034284,1.629444,1.453952,1.906289,1.765586,-1.088378,0.6341694,-13.05041,8.781131,-8.545739,-8.445056,1.574137,-0.9094072,-2.111625,-1.149962,-1.856501,-1.121874,0.6780498,-0.4954379,13.32018,12.86039,6.316549,9.174956,2.060294,1.319858,0.002616117,-0.1396307
1.396669,0.7888715,0.2709487,0.4319927,0.6205686,0.1047324,-0.03700159,0.01955327,0.002102158,-0.04783092,-0.0430806,0.06273377,0.06124949,0.1228305,0.1588067,0.1347677,-0.0531921,0.08001348,1.398501,0.7750475,0.3663387,0.5189629,0.4780142,0.1285882,-0.1744966,1.476223,1.832366,1.566557,-0.8973701,-0.9130208,-16.49072,6.549528,-9.281066,-9.477572,0.5856024,-1.776845,-6.885286,-1.217781,-1.816397,-1.197156,-0.3195026,-2.92841,17.87125,11.76126,7.223003,10.07601,2.063655,2.675473,0.002822591,-0.1375837
1.715447,0.7964609,0.3678571,0.6294129,0.6669744,0.06749722,-0.4302469,0.01325744,-0.01896493,-0.07078307,-0.03565757,-0.2301973,0.1765651,0.1260225,0.143929,0.1158134,-0.05841051,0.1302182,1.77737,0.7262109,0.4618217,0.6968226,0.5371016,0.1314858,-1.492708,1.472714,1.679803,1.269254,-0.908824,-0.9949966,-24.42493,4.331218,-10.24175,-10.99031,-0.9331149,-4.526849,-8.334582,-1.344622,-2.014742,-1.782605,-1.653066,-1.01851,25.85093,10.94202,8.473146,11.56907,2.961071,4.703874,0.002991462,-0.1323116
2.087986,0.8163223,0.508509,0.8678072,0.6910805,0.06826527,-0.4822524,0.002797618,-0.05114968,-0.1148056,-0.06996903,-0.07097407,0.3034399,0.1294688,0.1353997,0.1117809,-0.01796837,0.1231928,2.164331,0.700583,0.5991523,0.9218526,0.5934705,0.1023746,0.9666153,1.440498,1.453807,0.8922122,-0.9787439,1.653273,-28.49204,2.071513,-11.62134,-13.26758,-3.079053,-1.969752,-3.616499,-1.529736,-2.409083,-2.684541,-2.586046,3.985335,28.73691,10.45369,10.20993,13.89502,4.589717,1.017395,0.003525922,-0.1260472
2.638191,0.8520157,0.6938673,1.148651,0.7035467,0.1636809,-0.02872066,-0.01115504,-0.08999106,-0.1675071,-0.09339271,0.3369147,0.2415626,0.1341907,0.1358795,0.1255139,0.04165795,-0.03354958,2.649382,0.7006879,0.7803555,1.195121,0.6420678,0.1254088,2.382901,1.402884,1.25544,0.6501515,-0.6267319,1.633951,-33.22512,-0.2654486,-13.4987,-16.3193,-5.238318,-0.8082159,-6.112606,-1.741068,-2.846372,-3.518747,-2.454962,0.3661276,33.86666,10.31787,12.44724,16.97665,6.139426,0.6547498,0.004515703,-0.1183419
3.783563,0.9099288,0.9356337,1.496058,0.7573109,0.5391842,0.05650829,-0.0244243,-0.118861,-0.1932332,-0.03571121,0.1790597,0.07844834,0.1393326,0.1405107,0.143686,0.07258058,-0.1538856,3.784798,0.7313614,1.015924,1.535688,0.7186972,0.5166269,-1.795354,1.365331,1.101914,0.5453147,-0.1227592,-2.389507,-46.7331,-2.731168,-15.98588,-20.23886,-7.2941,-5.717338,-18.84387,-2.018389,-3.464137,-4.582565,-2.501363,-7.766382,50.4212,10.58668,15.31257,20.98582,7.777407,7.628194,0.005822022,-0.1086455
4.178881,0.9973257,1.247251,1.933979,0.8704423,0.06946551,-0.04920335,-0.03505215,-0.1322755,-0.185821,0.06306908,-0.05641785,0.262416,0.1440123,0.1450771,0.1567511,0.06548744,0.0597275,4.187401,0.798621,1.319202,1.965796,0.8426394,0.07049846,-3.964493,1.29538,0.8663283,0.2789156,-0.2284832,-2.121941,-51.58089,-5.401502,-19.25647,-25.25054,-9.486311,-0.6677829,-22.22875,-2.460454,-4.59411,-6.53582,-4.010816,-3.056135,56.3065,11.35015,19.05444,26.32188,10.06035,1.631538,0.00739183,-0.09717783
4.257713,1.115437,1.618092,2.432356,0.9326289,-0.345396,-0.6569991,-0.04597299,-0.143946,-0.180234,0.09420057,-0.459205,-0.4038224,0.1465662,0.1431898,0.1525079,0.01760846,-0.4114437,4.32699,0.9030693,1.681523,2.458481,0.916025,-0.3007383,-8.234645,1.153011,0.4149953,-0.4088546,-1.122487,-2.781378,-69.53036,-8.353495,-23.45117,-31.49124,-11.73801,-6.774399,-18.56585,-3.091395,-6.234291,-9.234679,-5.708479,4.216026,72.43597,12.67769,23.80458,33.08059,12.55049,5.26135,0.008823015,-0.08863209
3.524799,1.256899,2.008222,2.905664,0.7881957,-0.9421176,-1.085696,-0.06331884,-0.1771491,-0.2250955,-0.009388769,-0.3871385,-0.93094,0.1412347,0.1144949,0.0918965,-0.1202286,-0.4060372,3.803892,1.037713,2.067986,2.93741,0.8012049,-0.7962604,-8.996603,0.9105312,-0.3166851,-1.586882,-2.373752,-0.06157519,-80.52695,-11.68592,-28.76066,-39.19937,-14.21284,-3.024832,-6.272997,-3.812527,-7.927559,-11.61812,-5.093418,11.59448,81.2704,14.62837,29.6352,41.22989,14.75941,0.6789829,0.01003756,-0.07265241
2.647278,1.407659,2.360772,3.248425,0.3570434,-1.026638,-0.4295668,-0.08872247,-0.2344785,-0.3171071,-0.1516044,0.4402135,-0.9176011,0.1231964,0.04573814,-0.04260451,-0.3140383,0.05107433,2.834537,1.188891,2.425655,3.302631,0.4159134,-1.071099,-5.465756,0.5795569,-1.235996,-2.984425,-3.042945,3.820646,-87.48636,-15.45843,-35.19435,-48.21645,-16.1518,1.918696,8.237577,-4.443857,-8.996324,-12.35957,-0.8252941,12.92888,88.04314,17.21939,36.45354,50.41751,15.86418,-2.713133,0.0117765,-0.05466056
1.449683,1.550671,2.618907,3.37369,-0.3163869,-0.9890292,0.5982518,-0.1135815,-0.28012,-0.3732878,-0.1199975,0.9004561,-1.662281,0.09027202,-0.06405754,-0.2401728,-0.4827898,-0.2583427,2.285315,1.340815,2.703807,3.476526,-0.1914986,-0.6271053,-7.543171,0.1945833,-2.181285,-4.237433,-2.607952,0.8089688,-100.9802,-19.68381,-42.58532,-58.06701,-16.64073,-0.7334828,3.571385,-4.858135,-9.080679,-11.03367,5.320591,-2.261667,101.3245,20.43813,44.07623,60.18421,15.4399,0.7773357,0.01410798,-0.03559636
0.5135495,1.669883,2.740847,3.240085,-1.084742,-0.5395839,0.8034346,-0.1270602,-0.2761623,-0.3209123,0.1350942,0.3218635,-1.780396,0.03958879,-0.2180465,-0.497152,-0.6089986,0.08397619,2.019666,1.482714,2.880188,3.453742,-0.8207755,-0.09343021,-11.62103,-0.2470493,-3.157082,-5.396968,-1.853667,-1.930705,-109.0332,-24.37924,-50.81339,-68.47912,-15.8911,1.846077,-6.75017,-5.103327,-8.539269,-8.785462,9.067265,-11.53557,109.8583,24.28738,52.41469,70.36884,14.12448,-1.02503,0.01641267,-0.0153863
-0.8922925,1.751232,2.70102,2.844742,-1.793059,-0.508579,0.1103238,-0.1281179,-0.2276987,-0.1899022,0.3920818,-0.5777867,-0.9413155,-0.02574124,-0.3966765,-0.7643144,-0.6009401,0.8142233,1.301704,1.607649,2.951787,3.267956,-1.302017,-0.1369223,-15.24551,-0.7799057,-4.287244,-6.758495,-1.694676,-2.251022,-114.0287,-29.52545,-59.65065,-79.02432,-13.86911,4.366323,-13.64231,-5.320034,-8.01838,-7.143589,8.080616,-10.0601,115.8494,28.74034,61.29473,80.67624,12.05976,-3.117088,0.01768479,-0.004465096
-2.360024,1.780815,2.480263,2.194531,-2.366476,-0.3980986,-0.2908646,-0.1244918,-0.171768,-0.07141996,0.4239396,-0.6067422,-0.3733407,-0.09467987,-0.5546032,-0.948395,-0.3479498,0.7227541,2.40701,1.714414,2.938153,2.990593,-1.509662,1.047038,-8.588297,-1.398326,-5.527591,-8.216941,-1.637559,4.793567,-102.0525,-34.99648,-68.52372,-88.64154,-9.44362,15.07259,2.269591,-5.53943,-7.649172,-6.268837,4.851814,7.833937,102.4384,33.65993,70.17475,90.10498,7.95339,-15.53654,0.01760634,0.01527382
-3.818062,1.74563,2.067016,1.305624,-2.77836,-0.2388832,0.4294048,-0.1198048,-0.1239487,0.004908416,0.2884139,0.2615672,-0.4566356,-0.1587896,-0.6643079,-1.010496,0.05421444,0.07385527,3.869173,1.815121,2.904982,2.772712,-1.270627,1.481277,0.4342453,-2.011648,-6.528902,-9.048418,-0.161674,7.919496,-88.09002,-40.54094,-76.50797,-95.72524,-1.311421,16.69433,15.76783,-5.618719,-6.892613,-4.871158,3.847254,11.56467,89.49114,38.77658,78.129,97.02624,0.1987989,-16.17487,0.01746535,0.03369007
-4.560365,1.638166,1.472454,0.2328687,-2.965182,0.3486124,1.245091,-0.1075791,-0.05958821,0.09967081,0.2245719,0.6103963,0.3486397,-0.2135578,-0.7182316,-0.9604676,0.4413988,0.3538091,4.740119,1.927047,2.925358,2.75055,-0.6027564,0.8830969,-5.762859,-2.544798,-7.061952,-8.903706,2.47064,-2.651488,-79.25021,-45.89005,-82.79144,-99.17466,9.588935,9.586219,8.038229,-5.452158,-5.435029,-2.342246,5.357888,-3.579105,79.86501,43.80685,84.35563,100.3413,-10.35895,-9.952058,0.01754284,0.04899153
-5.394133,1.458072,0.7321312,-0.9334542,-2.858398,0.4386272,1.073646,-0.08132322,0.04205245,0.255432,0.2952151,-0.04102691,0.2775952,-0.2544381,-0.7107233,-0.8096333,0.7418172,-0.1860113,5.506945,2.061124,3.035223,2.956358,0.2138717,0.3313619,-4.111546,-3.009336,-7.261297,-8.250103,4.301276,-1.285068,-71.14168,-50.85416,-87.01605,-98.99921,20.20461,3.598172,9.663867,-5.083403,-3.568467,0.5594476,6.264648,-2.887273,71.91268,48.54654,88.50226,100.0517,-20.71479,-3.628531,0.01659461,0.05561247
-6.095895,1.208512,-0.1123631,-2.111408,-2.483417,0.4417796,1.172236,-0.04163262,0.1720246,0.4455554,0.3644848,-0.126328,0.7528326,-0.2789764,-0.6453504,-0.5847266,0.9102795,-0.009615884,6.253066,2.223214,3.244032,3.360809,0.9115258,0.0009664944,-9.321046,-3.439054,-7.324361,-7.596435,4.472486,-4.757955,-59.57944,-55.2914,-89.08266,-95.69559,28.25752,2.362161,-1.071239,-4.605814,-1.718236,2.932729,4.879591,-9.720478,60.31367,52.8398,90.47341,96.6444,-28.59663,-2.369141,0.0143064,0.0653285
-6.581274,0.8945517,-1.021117,-3.240772,-1.930183,0.4621361,0.8856055,0.007785462,0.3114235,0.6273911,0.3345828,-0.3735895,0.9826666,-0.2854607,-0.5280947,-0.310505,0.9535283,-0.09100443,6.712905,2.416256,3.547354,3.912524,1.353099,-0.3185998,-8.559915,-3.862393,-7.395496,-7.238633,3.302269,-1.092863,-45.42314,-59.05891,-88.91993,-89.65962,33.3812,2.872037,-9.688647,-4.147112,-0.3585511,3.938454,0.9175711,-8.565351,47.22715,56.53693,90.22348,90.55447,-33.5233,-2.160462,0.01201168,0.07648562
-6.780544,0.524446,-1.951354,-4.267909,-1.271819,0.5286532,0.4131736,0.0612012,0.4373281,0.7577128,0.174918,-0.493574,1.469618,-0.271587,-0.3617455,0.001714121,0.9216288,0.06423706,6.950271,2.639306,3.926137,4.54221,1.489274,-0.5067011,-5.658982,-4.277106,-7.478992,-7.11626,1.875929,2.082186,-28.69227,-62.00613,-86.44716,-81.11559,36.25439,3.952592,-8.586581,-3.808173,0.2257216,3.280925,-4.243379,0.4328139,30.47949,59.48397,87.70181,82.04982,-36.11488,-3.830644,0.01006725,0.07771952
-6.700275,0.1097873,-2.857677,-5.142974,-0.5557882,0.5920801,-0.1767808,0.1105932,0.5227134,0.792532,-0.1094721,-0.4850176,1.75922,-0.2354626,-0.1499261,0.3430454,0.8519981,-0.01510671,6.929632,2.887556,4.349778,5.172949,1.333277,-0.6124822,7.171115,-4.608356,-7.307612,-6.605415,1.858379,9.17523,-1.640973,-63.95351,-81.4899,-69.97141,38.16073,9.926339,2.968344,-3.555786,0.3039769,1.863719,-7.367922,10.7093,7.932765,61.50999,82.79914,71.14977,-37.50516,-7.191801,0.007429152,0.07715396
-6.655378,-0.3361409,-3.698724,-5.831097,0.1656867,0.4359067,-0.1210966,0.1501184,0.5538062,0.722936,-0.4268376,0.06191038,1.604009,-0.1779344,0.09461376,0.6888041,0.7316838,-0.3279954,6.847011,3.153719,4.783738,5.737179,0.9527544,-0.5304908,12.7792,-4.741181,-6.510277,-4.97155,3.99576,5.013106,9.422205,-64.73901,-73.96209,-56.26141,39.51736,-0.501559,8.162489,-3.273016,0.4162261,0.9778208,-6.526019,7.997658,17.85251,62.54757,75.79598,58.61198,-36.83859,14.10552,0.003988341,0.07190321
-6.534002,-0.8007319,-4.445184,-6.324696,0.8186492,0.3026865,0.1755838,0.180152,0.542754,0.5947447,-0.6208335,0.4249619,1.325532,-0.1044048,0.3450215,0.9902922,0.5093987,-0.4474163,6.669412,3.429705,5.196886,6.189369,0.4506208,-0.4141932,20.16209,-4.59214,-4.89695,-1.98503,7.249313,3.076335,28.95117,-64.29161,-64.11699,-40.65917,39.21046,0.7382981,13.66607,-2.869502,0.9129707,1.267144,-2.792274,4.918067,37.8344,62.80516,67.92561,46.99144,-30.28953,25.52028,0.0004768804,0.067924
-5.842994,-1.270672,-5.072386,-6.621854,1.371437,0.5299863,0.3475417,0.2047777,0.5137209,0.4693211,-0.6094102,0.3804756,0.8807873,-0.02273423,0.5707056,1.199968,0.1756802,-0.4822271,5.919219,3.705615,5.557498,6.492311,-0.100328,-0.6202835,18.90821,-4.140038,-2.542479,1.995253,9.769342,-4.07165,45.09295,-62.57854,-52.28858,-23.83896,36.88784,-1.113328,7.889059,-2.332996,1.791923,2.504404,1.118112,-4.88788,49.5291,62.62906,60.6906,38.91978,-16.72745,18.05134,-0.002486259,0.06060208
-4.904997,-1.729441,-5.549869,-6.702586,1.862479,0.6386262,0.2370932,0.2264393,0.480719,0.3742688,-0.4570403,0.07900882,0.6960066,0.05966945,0.7489296,1.294704,-0.2101063,-0.2003793,4.959802,3.967911,5.826784,6.600421,-0.6867437,-0.6716745,11.35031,-3.450483,0.169801,6.040495,9.68618,-9.951659,59.48285,-59.59092,-38.81773,-6.333953,32.91888,-2.696637,-2.550775,-1.752646,2.671497,3.700732,2.433268,-10.59622,60.60978,62.28963,55.01498,35.34756,-0.02372533,9.705187,-0.005101929,0.04863705
-4.399007,-2.161082,-5.855847,-6.561684,2.287637,0.2351299,-0.1092329,0.243874,0.4414183,0.2966225,-0.2974486,-0.2174683,0.2031043,0.1367588,0.8669019,1.275004,-0.5673656,-0.2268383,4.405047,4.203336,5.974603,6.492318,-1.256986,-0.2531001,8.738189,-2.640874,2.734352,9.144237,6.413828,-6.533685,67.6841,-55.38717,-24.20586,11.10223,27.22161,-6.576822,-4.215419,-1.246569,3.126157,3.950693,0.5234068,-4.486684,68.3759,61.96912,51.29164,35.97381,15.13077,1.5234,-0.007851345,0.03472917
