2.063938,0.8108333,0.3914572,0.4672224,0.8841123,0.101883,-0.5254325,-0.03152459,-0.07805825,-0.1631791,-0.2249267,0.06089018,0.2841011,0.1100124,0.1731345,0.2232829,0.07411207,-0.09775526,2.148635,0.7915946,0.5928819,0.6613941,0.7482507,0.1196455,-3.30687,5.576301,2.371231,0.7237448,-1.087886,0.3489627,-11.19945,41.31595,7.002779,4.935019,11.35007,-7.679255,-1.092412,-3.777909,-3.535528,-0.5011104,2.796848,-1.525504,11.72845,43.7826,10.28266,7.180552,11.24172,5.699684,0.0004697913,-0.1213572
2.627483,0.8196117,0.5317839,0.7856698,1.024067,0.103569,-0.2124536,-0.05067018,-0.1295989,-0.2430404,-0.2032913,0.2917574,0.502611,0.1234089,0.2008388,0.2569695,0.07099424,0.0854896,2.683547,0.8081719,0.7236233,0.9523113,0.9070698,0.1050417,-4.806598,4.985893,1.502348,-0.2943301,-1.306044,0.002947823,-24.57443,36.60604,4.369178,2.577084,5.26763,-7.909483,-5.473916,-3.780934,-2.775321,0.04804198,0.1739126,-2.784781,25.63142,39.56539,8.728716,7.390204,11.22165,11.03249,0.001048833,-0.1182376
2.886693,0.8520487,0.7380603,1.169344,1.08431,-0.1181332,-0.09434937,-0.069748,-0.1727545,-0.2919331,-0.1040621,0.1838231,0.3306848,0.1387036,0.2311666,0.2932374,0.06164104,-0.1114009,2.907104,0.8480905,0.9158322,1.307309,0.9877206,-0.1282673,-5.77467,4.351679,0.5633238,-1.379889,-1.340207,0.1990159,-45.58835,31.74903,0.8745923,-2.045393,-2.304108,-10.75125,-13.45035,-3.821012,-2.434724,-0.3451656,-2.729553,-4.850187,47.88065,35.86319,8.65429,9.778563,14.43976,15.58988,0.001918999,-0.1133907
2.901421,0.9077943,0.9941888,1.579099,1.027344,-0.3339884,-0.1859371,-0.08683543,-0.2016137,-0.3044527,0.02541192,-0.04431344,0.115369,0.1541321,0.2571615,0.317488,0.02283216,-0.1903429,2.909661,0.9105375,1.154006,1.687787,0.948808,-0.3311754,-6.027309,3.67662,-0.4239599,-2.486844,-1.196695,0.6833769,-59.57374,26.58791,-3.963688,-9.414989,-10.48813,-4.532565,-17.01783,-3.978094,-2.725741,-1.913544,-5.86159,-1.57702,62.24922,32.90932,10.59298,15.20685,20.38193,8.229389,0.003121027,-0.1060336
2.92194,0.9833656,1.275702,1.967112,0.8339375,-0.3292768,-0.4563334,-0.103224,-0.223392,-0.3035749,0.1019347,-0.2407808,-0.09492832,0.1665051,0.2678713,0.309337,-0.06396206,-0.1683652,2.958882,0.9919468,1.415381,2.048562,0.7748148,-0.2957627,-6.841082,2.968862,-1.422865,-3.546716,-0.8636866,0.3403987,-83.42461,20.98319,-10.45824,-19.60485,-18.03803,-7.046007,-16.71876,-4.2845,-3.641783,-4.409544,-8.215043,2.670173,85.35796,30.8931,14.82891,23.87867,27.04633,8.555,0.004478578,-0.1003414
2.531405,1.073227,1.555493,2.289797,0.5218005,-0.5011263,-0.4154037,-0.120932,-0.246945,-0.3114096,0.09851759,-0.05799479,-0.1146995,0.1737663,0.2585362,0.2648101,-0.1672669,0.007871534,2.567826,1.087001,1.675176,2.349487,0.4872494,-0.4826545,-8.411797,2.231485,-2.422639,-4.556986,-0.4968508,-0.3766749,-100.9217,14.80151,-18.82446,-32.52047,-24.19955,-2.122658,-7.539507,-4.688988,-4.863995,-6.998822,-8.264204,9.376907,101.5519,29.96913,21.47433,35.62688,32.68519,1.962894,0.005635973,-0.09231833
1.982066,1.169007,1.801625,2.501688,0.1098773,-0.5383193,-0.07017124,-0.1389207,-0.2683899,-0.3191191,0.07943635,0.2275407,-0.05587498,0.175951,0.2330988,0.1985739,-0.2328475,0.1287168,1.984095,1.187333,1.902392,2.545069,0.09935258,-0.5526817,-9.170802,1.462919,-3.432575,-5.556895,-0.254317,-0.05241108,-112.9837,7.969548,-29.00272,-47.57205,-27.87339,3.955133,1.623393,-5.068972,-5.863828,-8.57923,-5.114601,9.60492,113.3669,30.21673,30.35267,49.74677,35.63284,-4.085846,0.00684195,-0.08071741
1.73644,1.262071,1.987838,2.576607,-0.3431048,-0.2143661,0.09005453,-0.1536546,-0.2752999,-0.3010557,0.111568,0.1658057,-0.1991598,0.1736896,0.1971279,0.1257123,-0.2416192,0.01473453,1.750143,1.284139,2.070686,2.607091,-0.3366568,-0.2089741,-9.90027,0.66555,-4.446674,-6.54567,-0.103176,0.1144604,-120.6573,0.513634,-40.56569,-63.57327,-27.72256,8.200838,3.402538,-5.316879,-6.263156,-8.575541,0.1040573,2.389616,121.1106,31.61386,40.9571,65.01035,34.53168,-8.081679,0.008386745,-0.0690536
1.20433,1.345816,2.101093,2.518969,-0.7459291,-0.2058456,0.4643663,-0.1616836,-0.2577597,-0.2409046,0.198085,0.2323729,-0.8560231,0.164535,0.1438787,0.03243673,-0.2530856,-0.3644419,1.548813,1.372051,2.171949,2.548904,-0.7091564,0.01013827,-10.98863,-0.156357,-5.453671,-7.509833,0.01707989,-0.07685009,-139.3791,-7.523704,-53.09756,-79.6339,-24.276,0.6814934,-1.884653,-5.423698,-6.120941,-7.435417,4.519475,-5.748644,139.8243,34.11974,52.81941,80.52624,30.07708,-0.5412955,0.009531336,-0.0629206
0.5296347,1.413361,2.130648,2.334666,-1.064766,-0.2378905,0.6143501,-0.1601484,-0.2098746,-0.1332557,0.3086266,0.05381935,-1.178486,0.1432975,0.05759226,-0.1120013,-0.3291868,-0.208969,1.430653,1.448512,2.210738,2.405621,-0.9356774,0.150994,-11.13888,-0.9979691,-6.442709,-8.437258,0.1380228,0.4643077,-162.2565,-16.17762,-66.54725,-95.83392,-20.18283,-5.26153,-9.798837,-5.47137,-5.829984,-6.220871,5.751482,-9.235532,162.9333,37.76486,65.84165,96.3634,25.02605,5.525735,0.009962453,-0.04933839
0.1972167,1.458345,2.070383,2.034879,-1.288777,0.03176564,0.573917,-0.1483328,-0.134812,0.007933024,0.3858698,-0.1560754,-0.8503467,0.1087258,-0.06024619,-0.2974974,-0.4051573,0.3272946,1.044684,1.511295,2.192662,2.205415,-1.017099,-0.002717848,-10.79267,-1.847662,-7.38024,-9.268817,0.3684441,0.8796397,-175.9919,-25.50561,-80.96636,-112.4894,-17.14539,-0.4539183,-9.521035,-5.544302,-5.728698,-5.678529,3.906403,-2.94875,176.5793,42.59549,80.03075,112.8134,21.12099,0.4929831,0.01063586,-0.03544123
-0.4587362,1.476563,1.923726,1.645128,-1.398711,-0.07221218,0.7688347,-0.1271256,-0.04118456,0.160429,0.3921177,-0.05023153,-0.2759943,0.06678091,-0.18177,-0.4611182,-0.3427769,0.6176706,0.9368663,1.558104,2.122364,1.966308,-0.9970273,0.1122868,-5.11248,-2.669275,-8.148444,-9.778089,1.079929,4.221858,-173.5862,-35.43643,-95.93491,-128.8918,-13.5879,11.96638,1.941366,-5.622461,-5.710941,-5.476823,1.737629,7.588428,173.6723,48.52064,94.91396,129.1131,16.74424,-12.29408,0.01170212,-0.02258838
-0.5765317,1.465728,1.700812,1.196916,-1.38904,0.2482033,0.8543999,-0.09678786,0.0662626,0.3146856,0.3473142,-0.06285571,-0.2561301,0.02469153,-0.2793882,-0.5519684,-0.1234834,0.2165899,1.062069,1.589135,2.012856,1.717744,-0.8854712,0.2783509,-1.132338,-3.398665,-8.547356,-9.604422,2.643327,3.376149,-166.6938,-45.73542,-110.5158,-143.3744,-6.814435,16.73149,6.084371,-5.604829,-5.387362,-4.735679,1.666283,5.213978,166.8087,55.27978,109.5013,143.5351,9.168821,-16.78346,0.01257471,-0.008972073
-0.4301929,1.428028,1.426407,0.7435783,-1.22792,0.4822682,0.7871037,-0.05816367,0.1816454,0.4611083,0.2686522,-0.1487774,-0.4225146,-0.01528765,-0.3490539,-0.5775111,0.1185217,-0.1264202,0.9915224,1.60677,1.882681,1.493335,-0.6878694,0.1467243,6.716709,-3.962454,-8.379031,-8.450585,4.973306,4.588102,-153.7337,-56.08786,-123.6564,-154.3042,3.908707,18.06099,8.929314,-5.42543,-4.564894,-3.131074,3.296142,1.997569,154.1392,62.53306,122.7103,154.4315,-2.258876,-17.81775,0.01273442,-0.001731038
-0.2567604,1.369645,1.135229,0.3474566,-0.9009951,0.4660759,0.6820125,-0.01371992,0.2943657,0.5823224,0.1524372,-0.1682516,-0.4439681,-0.05413197,-0.3998716,-0.5711922,0.2661163,-0.1413014,0.8533315,1.612375,1.742917,1.303819,-0.4612291,0.009578294,11.18811,-4.291974,-7.499508,-6.177248,7.599617,1.692302,-145.9464,-66.18803,-134.543,-160.7996,16.80901,10.43141,5.289085,-5.090775,-3.353979,-1.025977,4.721636,-4.012827,146.4701,69.95056,133.7147,160.9336,-15.68601,-10.24213,0.01210195,0.01075483
-0.3055592,1.296402,0.8537912,0.04144035,-0.4817588,0.1916408,0.6603621,0.03386864,0.3952003,0.6668994,0.01308926,-0.07757865,-0.07080358,-0.09087,-0.4325742,-0.5423118,0.3318166,0.1428211,0.731066,1.606129,1.597633,1.142831,-0.2665561,-0.03944471,13.15746,-4.352648,-5.917872,-2.977508,9.601211,-1.558384,-139.5438,-75.80417,-142.8012,-162.9953,28.70943,3.582522,2.134411,-4.658479,-2.036908,0.9268178,4.484828,-5.10094,140.179,77.27386,142.1277,163.1764,-27.95088,-3.470909,0.01162073,0.02368645
-1.270851,1.208558,0.5823366,-0.2023692,-0.136506,-0.5589445,0.4262215,0.08201519,0.4772057,0.7098908,-0.127561,-0.154986,0.3716439,-0.1210848,-0.435238,-0.4708868,0.3963876,0.2658392,1.390988,1.591056,1.459947,1.024248,-0.08215473,0.4507366,16.76583,-4.143843,-3.768088,0.7442107,10.23855,-1.432543,-127.7912,-84.75862,-148.3439,-161.5215,37.35496,3.207081,0.1666545,-4.193864,-0.8750197,2.240592,2.520983,-3.415397,128.8864,84.29797,147.8534,161.7906,-36.83187,-2.934905,0.01182939,0.03785846
-1.367306,1.102244,0.3046535,-0.4403308,0.01651817,-0.1628321,0.2286264,0.1274414,0.5324468,0.7045297,-0.2643415,-0.1217708,0.469169,-0.1404912,-0.3985958,-0.3446846,0.4822442,0.02450565,1.463528,1.573412,1.351912,0.9791544,0.1414729,0.156161,17.71248,-3.675762,-1.199602,4.639841,9.50901,-2.69476,-119.3332,-92.89046,-151.1744,-156.9894,42.3092,0.08164536,-3.040811,-3.746217,-0.02155348,2.746016,-0.2736816,-2.590163,120.6788,90.83554,150.8942,157.3963,-41.90954,0.04944754,0.01241584,0.05131734
-0.9434149,0.9793493,0.02763361,-0.6687997,0.07803339,0.3770912,0.2015337,0.1675547,0.5572078,0.6530991,-0.3783263,0.03373861,0.7311015,-0.1473105,-0.3243464,-0.1753387,0.5465398,0.02331794,1.210437,1.555869,1.277804,0.9975942,0.3390361,-0.2156364,13.55217,-2.992544,1.543017,8.240787,7.378225,-5.751774,-107.9531,-100.0708,-151.4178,-150.0517,43.87488,0.6364523,-10.64353,-3.377154,0.3565816,2.27533,-3.362809,-4.358952,109.3198,96.72959,151.3687,150.6377,-43.54549,-0.7455691,0.01244932,0.05679847
-0.4208919,0.8489666,-0.2171008,-0.8307475,0.21885,0.561246,-0.1865455,0.2003216,0.5507341,0.5625345,-0.4553347,-0.141821,0.8454053,-0.1408288,-0.2178777,0.02095372,0.5618113,-0.07779062,0.9626315,1.536198,1.222333,1.032283,0.4078923,-0.3075543,2.137263,-2.207161,4.010126,10.74404,3.343183,-10.09705,-104.006,-106.2231,-149.3651,-141.4954,42.38901,-4.055483,-16.19393,-3.166014,0.06122172,0.6165863,-6.577662,-2.601655,105.2809,101.8729,149.5522,142.2705,-42.15636,3.804547,0.01154246,0.06852585
-0.1352459,0.7205586,-0.4026888,-0.8867233,0.4679542,0.3344778,-0.9171942,0.2209084,0.5022224,0.4163597,-0.5419688,-0.3949092,0.7940817,-0.1217151,-0.08864837,0.2234234,0.5127412,-0.2043658,1.220698,1.513252,1.176335,1.058974,0.3662986,0.06071071,-6.87215,-1.478005,5.67137,11.32113,-2.631119,-7.629413,-103.0499,-111.3524,-145.5425,-132.3792,37.81999,-6.809151,-10.9134,-3.138758,-0.869726,-1.928564,-8.816738,5.746122,103.8538,106.2376,145.9482,133.3103,-37.76436,6.325137,0.01081625,0.08054361
-1.104581,0.5961148,-0.5352411,-0.8707962,0.6687147,-0.6512464,-0.8416809,0.2245756,0.4031413,0.2044163,-0.6452649,0.122264,1.178346,-0.09086889,0.05491744,0.4179858,0.4147399,0.07684303,1.82127,1.491045,1.15104,1.102204,0.3378171,0.4151933,-10.31606,-0.9255555,6.239795,9.787447,-9.006977,-0.9961404,-93.47052,-115.4951,-140.4774,-123.52,30.9816,-0.5988182,5.822325,-3.187081,-1.905894,-4.104486,-7.806879,14.96091,94.21815,109.8274,141.0631,124.5401,-31.17707,0.4141546,0.01085607,0.09308019
-1.352992,0.4699062,-0.6489394,-0.8674163,0.650856,-0.4218035,-0.6279066,0.2126999,0.2690235,-0.03270161,-0.6619077,0.3911058,1.35024,-0.04742741,0.2127376,0.6109956,0.3226354,0.03649928,2.011965,1.475753,1.163651,1.19629,0.3951423,0.1876062,-13.07829,-0.596624,5.762618,6.665974,-13.62867,2.446424,-87.39919,-118.6569,-134.4622,-115.0694,23.8152,-0.1150612,9.642846,-3.143795,-2.391706,-4.635156,-2.957071,6.475911,88.89681,112.6222,135.1936,116.1338,-24.20711,0.6189567,0.01130151,0.1057734
-1.064099,0.3397848,-0.7590745,-0.9045755,0.4829312,0.1300305,0.1949457,0.192786,0.1352285,-0.2212311,-0.4888165,0.7857231,1.210149,0.008058709,0.3799699,0.7979657,0.2373476,-0.1893442,1.623198,1.46862,1.21008,1.326265,0.4551455,-0.3272065,-26.67633,-0.541311,4.27661,2.331754,-16.12376,-3.71607,-80.4791,-120.848,-127.72,-107.0024,17.50457,0.6579836,11.05512,-2.931041,-2.121294,-3.422583,3.039544,-0.3127862,85.5028,114.6252,128.6314,108.2184,-17.72606,1.767946,0.01131464,0.110525
-1.049517,0.2095184,-0.856232,-0.9518045,0.3381658,0.1474735,-0.08842747,0.1721393,0.02986478,-0.3163236,-0.1652854,0.02979931,0.5470465,0.07003084,0.5345575,0.9390645,0.08464763,-0.5656595,1.18683,1.464716,1.264062,1.434314,0.3890343,-0.4818489,-42.41281,-0.8813596,1.552478,-3.504295,-18.03703,-6.623627,-86.4211,-122.1442,-120.6418,-99.67034,11.59655,-7.418611,11.03996,-2.555484,-1.246728,-1.137286,7.248722,-3.94283,96.89858,115.9338,121.925,101.4534,-10.87784,11.21509,0.01047215,0.1210173
-0.8844052,0.08276764,-0.932647,-0.9862193,0.2748453,0.2110631,-0.6124465,0.150208,-0.05352028,-0.3534431,0.1057749,-0.4440474,0.5387591,0.1311947,0.6523227,0.996435,-0.1568838,-0.1499851,1.203131,1.459061,1.303818,1.482762,0.1966383,-0.1264418,-40.99512,-1.70557,-2.477057,-10.78761,-19.47828,4.923904,-83.73164,-122.6805,-113.7368,-93.65005,5.296729,-3.235909,21.41328,-2.006497,0.1615962,1.850441,9.28673,2.260214,95.65624,116.7077,115.7183,96.62316,-3.0032,4.013752,0.009817045,0.1326138
-0.7706007,-0.03754276,-0.9843137,-0.9965015,0.2791643,0.1475809,-0.4486776,0.1232901,-0.1326436,-0.3849307,0.2071444,-0.08037957,0.4089326,0.1878641,0.7271718,0.975718,-0.3956736,-0.01558166,0.981001,1.449755,1.323117,1.473392,-0.0223153,-0.09795717,-17.50517,-2.884822,-7.064759,-17.81369,-17.17708,22.46514,-60.31853,-122.4902,-107.0169,-88.43398,0.4845646,12.60511,42.06394,-1.170398,2.421605,6.070385,11.22253,10.77765,75.59187,116.9826,110.0446,93.15609,3.310694,-12.06822,0.009826022,0.1423387
-0.8464589,-0.1495709,-1.01164,-0.9826461,0.3085133,-0.03962909,-0.1793931,0.09285115,-0.203579,-0.4075757,0.2277096,0.1588498,0.1447101,0.2380224,0.7608323,0.8966525,-0.5615992,-0.04176727,0.8772773,1.435603,1.319944,1.41632,-0.2016735,0.01588754,-6.421951,-4.128804,-11.00391,-22.24871,-8.850835,15.71739,-46.55823,-121.4652,-99.94045,-82.50832,-0.1256663,9.575572,49.15377,0.1067794,5.942836,12.18044,14.32502,2.72099,68.00738,116.6582,104.3935,89.51154,5.119838,-7.476664,0.009905407,0.1517184
-1.475162,-0.2554567,-1.029352,-0.9747397,0.2780283,-0.4594548,0.7230213,0.06571727,-0.243547,-0.3777992,0.3056649,0.6192786,-0.4142737,0.2775947,0.7475634,0.7582396,-0.6769428,-0.2296434,1.694251,1.419001,1.306365,1.348404,-0.265285,0.6468713,-2.433842,-5.22916,-13.61479,-23.28565,2.589304,4.157641,-33.72511,-119.5252,-92.14042,-75.05003,2.71515,5.14886,46.67704,1.851892,10.59211,19.6203,16.50902,-7.451506,57.63725,115.6718,98.45118,84.89848,3.253707,-5.343768,0.009434295,0.1553859
-1.762346,-0.360535,-1.061027,-1.016351,0.1314032,-0.290577,0.6481436,0.04898402,-0.2329659,-0.2648755,0.4690521,0.01781353,-0.6006064,0.3020507,0.6811568,0.5567206,-0.7665284,-0.007132618,1.971467,1.407135,1.310365,1.332046,-0.1456577,0.3879277,-15.31891,-6.170971,-15.07269,-22.04064,11.48708,-12.5171,-34.14875,-116.7062,-83.72898,-66.43674,5.739791,-6.538113,28.19202,3.904262,15.56518,26.5561,14.32484,-19.86857,46.85719,114.0038,92.09977,79.14159,-0.1237417,-3.283365,0.00837339,0.1635639
-1.453956,-0.4666553,-1.112748,-1.107314,-0.04931811,0.2380797,0.2086024,0.04233442,-0.1833376,-0.1070118,0.5749997,-0.4682789,-0.4322848,0.3107326,0.5708572,0.3193543,-0.7822293,0.3132495,1.531135,1.402778,1.338909,1.373711,0.04678396,-0.2821106,-25.01185,-7.080401,-16.06503,-20.47192,14.02862,-13.98349,-33.62853,-113.1468,-75.17142,-57.75699,6.057352,-8.995313,14.78513,5.992709,19.79336,30.95063,6.409282,-16.38875,44.44177,111.6649,85.34222,72.39806,-3.201414,3.797638,0.007570222,0.1716196
-0.8109573,-0.5685881,-1.162761,-1.19001,-0.1033985,0.6058675,0.07362074,0.0402792,-0.1235406,0.02929819,0.5065734,-0.3479901,-0.2335286,0.3073473,0.4403504,0.09712529,-0.6630687,0.3804286,0.8471171,1.400107,1.365933,1.408919,0.1071702,-0.6382855,-15.36572,-8.031487,-16.9803,-19.51835,11.61838,1.540842,-26.07882,-108.9895,-66.85963,-49.77798,3.515105,-3.09107,15.94592,7.921252,22.68387,32.13425,-4.24228,-1.222292,34.21232,108.7047,78.3159,65.10703,-4.74421,0.7032675,0.007302852,0.1785625
-0.8961623,-0.6600729,-1.188745,-1.216592,0.003757487,0.1289326,0.2656146,0.04022582,-0.06672527,0.1233499,0.3290385,0.004479916,-0.3954073,0.2953716,0.308051,-0.08020023,-0.4425472,0.07508633,1.014892,1.392944,1.368529,1.390707,-7.865091e-05,-0.06884336,-14.48531,-8.965714,-17.65264,-18.74013,8.515485,1.932732,-19.18197,-104.3103,-58.86345,-42.47212,0.1830395,-0.2368891,12.02455,9.633637,24.28187,30.88335,-12.95833,2.121025,26.8768,105.1578,71.07308,57.46553,-5.016159,1.085213,0.007121828,0.184785
-1.49453,-0.741941,-1.198178,-1.210781,0.1169421,-0.4306189,0.2444791,0.04267438,-0.01199165,0.1884669,0.1581704,0.0125933,-0.7550806,0.2746223,0.1750898,-0.224913,-0.2349042,-0.1975992,1.692199,1.383317,1.358258,1.352334,-0.09872036,0.5103624,-13.22092,-9.826403,-17.94949,-17.79852,6.524177,1.818365,-18.34359,-99.18169,-51.21944,-35.75753,-2.730539,-2.865791,4.789505,11.08985,24.70265,27.95524,-18.0363,0.8115943,23.11318,101.0673,63.68263,49.67132,-4.399046,3.23232,0.006625553,0.1876351
-1.264704,-0.8183825,-1.209561,-1.215919,0.1238645,-0.01624155,0.1248773,0.04729115,0.03876051,0.230184,0.02812755,-0.05037001,-0.6925729,0.2438633,0.03783242,-0.3571672,-0.1039677,0.0129029,1.447318,1.376392,1.356584,1.341994,-0.07646115,0.02252442,-24.92557,-10.6431,-18.07814,-17.09707,4.652878,-7.005995,-23.37435,-93.7383,-44.18341,-30.03952,-5.766569,-6.927823,-6.447757,12.2032,23.88001,23.54361,-20.52211,-2.505123,34.77381,96.56939,56.54085,42.56684,-1.906179,13.10175,0.005835075,0.1935331
-0.6279489,-0.8873699,-1.21505,-1.213034,0.1182174,0.4192019,-0.02737132,0.05216196,0.07849821,0.2420238,-0.07970439,-0.08363003,-0.4951146,0.2050353,-0.09559853,-0.4684075,-0.005688843,0.1825431,0.8001297,1.370164,1.354885,1.336454,-0.04674891,-0.4419854,-27.96932,-11.50236,-18.4185,-17.31648,1.729947,-3.224494,-24.58645,-88.14801,-38.0889,-25.83436,-9.443913,-4.295442,-8.695007,12.89764,21.80291,17.86259,-21.31386,2.545794,38.24107,91.87891,50.26258,37.30038,3.287488,8.405626,0.005257364,0.1985004
-0.6203218,-0.9436453,-1.19593,-1.163666,0.1880203,0.08386551,-0.253788,0.05481892,0.09970208,0.2168853,-0.1810583,-0.122184,-0.2961644,0.1623917,-0.2104488,-0.5366312,0.1149606,0.2042701,0.7327488,1.358793,1.331796,1.289589,-0.1122918,-0.1440136,-17.88175,-12.41272,-18.99201,-18.26657,-0.9289412,7.596749,-20.09937,-82.52648,-33.01961,-23.06843,-12.74762,1.591673,-2.352068,13.19732,18.83212,11.80805,-19.66756,9.432574,27.00507,87.12185,45.02335,33.90459,8.936657,-5.195542,0.005040325,0.2040151
-0.8915088,-0.9870839,-1.155494,-1.08191,0.2562053,-0.2553376,-0.2052845,0.05353664,0.09923053,0.1570957,-0.2656708,0.06495057,-0.2080073,0.1195926,-0.2972083,-0.5533812,0.2524921,0.07772572,0.9857007,1.341211,1.287318,1.20778,-0.1994628,0.1956078,-12.77959,-13.27515,-19.41238,-18.94341,-1.128552,6.29631,-17.83314,-76.92514,-28.81033,-21.18545,-14.30724,1.957792,-0.3181164,13.20617,15.55599,6.547448,-14.97199,6.769808,21.94174,82.29358,40.48113,31.33612,11.80373,-4.971346,0.004975285,0.2085437
-1.194582,-1.022181,-1.113472,-1.013595,0.2219273,-0.3468391,-0.1238465,0.04876972,0.08283448,0.08205193,-0.2962319,0.1568726,-0.204677,0.07860005,-0.354786,-0.5279249,0.3644954,-0.03047143,1.2183,1.320963,1.238629,1.132102,-0.1994302,0.3238508,-3.481269,-13.98082,-19.31878,-18.58329,1.266208,7.806318,-15.5664,-71.38219,-25.28248,-19.72551,-13.97124,2.012242,1.963775,13.01619,12.40614,2.683632,-8.460063,4.417045,16.07136,77.37981,36.31665,28.80223,11.39917,-5.038908,0.004763377,0.2111295
-0.7470612,-1.051342,-1.078326,-0.9727579,0.1188312,0.1885617,-0.2346554,0.04155044,0.05761331,0.009462985,-0.2662237,0.02407815,-0.188624,0.04016969,-0.3871517,-0.477026,0.4189594,-0.06839061,0.8054456,1.300034,1.194232,1.078135,-0.127466,-0.1499173,3.581536,-14.43061,-18.44787,-16.77446,5.199006,4.362675,-10.33483,-65.92364,-22.25553,-18.33195,-12.1802,3.170521,5.960483,12.70208,9.658995,0.3743973,-1.786934,3.142359,12.45646,72.38889,32.35637,25.98066,9.01966,-1.773151,0.004293984,0.214821
-0.8939399,-1.073501,-1.043932,-0.9401981,0.04103409,-0.02109059,-0.1349327,0.03226774,0.0271305,-0.05447985,-0.2042456,0.09728188,-0.1880736,0.004625875,-0.399435,-0.4154452,0.4132902,-0.07549578,0.9234214,1.277271,1.149429,1.030862,-0.06507556,0.03413319,8.562271,-14.55376,-16.68809,-13.50238,9.17713,0.4336632,-7.252682,-60.55632,-19.52566,-16.68274,-9.410216,1.419821,8.492294,12.33613,7.516321,-0.3992413,4.005152,0.8323025,14.07242,67.36131,28.58712,22.96323,6.411214,3.395621,0.003782863,0.2173235
-1.413319,-1.090799,-1.016786,-0.9263108,-0.0327949,-0.3399519,-0.08168878,0.02190592,-0.003515864,-0.1022696,-0.1242425,0.07155433,-0.009853122,-0.02727887,-0.3943764,-0.3490143,0.372744,0.05546307,1.415712,1.254443,1.110951,1.001571,0.004970792,0.3400663,9.731358,-14.33579,-14.15628,-9.229257,11.60662,-3.740687,-6.916696,-55.30064,-16.99316,-14.74042,-6.562017,-1.440617,7.687985,11.96201,6.022113,0.044616,8.056673,-2.477465,14.20018,62.37494,25.14976,20.16,5.007565,3.662214,0.003344143,0.2203825
-1.432264,-1.108141,-1.012264,-0.9584899,-0.1500574,-0.06010229,-0.03929193,0.01169116,-0.02931802,-0.1283271,-0.03721632,0.03469642,0.1114274,-0.05394271,-0.3710439,-0.2738152,0.3326804,0.05817641,1.437129,1.235963,1.093977,1.017413,0.1234469,0.07373646,8.380006,-13.81379,-11.13894,-4.678544,11.53027,-6.064971,-8.262652,-50.20586,-14.70216,-12.77542,-4.636552,-3.307371,6.507472,11.58551,5.058821,1.146414,9.799589,-3.415644,13.44779,57.49936,22.14367,17.82605,4.900006,2.221753,0.003003744,0.222777
-1.393719,-1.127146,-1.030769,-1.028572,-0.25532,0.1083695,-0.0003299892,0.002388528,-0.04798153,-0.1337944,0.03892664,0.007924866,0.06724953,-0.07446876,-0.3311188,-0.1913579,0.2965179,-0.06211958,1.395341,1.223177,1.099572,1.071723,0.2344526,-0.09648505,2.455152,-13.07182,-8.042165,-0.679825,8.723433,-8.310201,-11.22117,-45.33881,-12.77384,-11.16415,-4.123817,-4.215907,3.745825,11.19103,4.439941,2.346462,9.330842,-3.891571,12.08195,52.77723,19.56383,15.95121,5.335376,0.6356897,0.002606262,0.2231345
-1.408486,-1.147112,-1.063847,-1.111881,-0.2914808,0.1146116,-0.001060332,-0.005582596,-0.05904663,-0.123236,0.0919755,-0.03062598,-0.1225161,-0.09012703,-0.2837929,-0.1181992,0.2328683,-0.1880395,1.413805,1.215185,1.120104,1.141341,0.2801548,-0.1022213,-4.818425,-12.23061,-5.32872,1.978885,3.59057,-7.856528,-12.62971,-40.76435,-11.31861,-10.18164,-4.799325,-2.463064,-1.023382,10.74565,3.942261,3.150807,7.132018,-4.320728,13.55633,48.2447,17.39376,14.49877,5.807706,1.624183,0.002036886,0.2244417
-1.580648,-1.168183,-1.107551,-1.198215,-0.2726765,-0.01430339,-0.1964857,-0.01289548,-0.0663045,-0.1088481,0.1051513,-0.1626758,0.05535857,-0.1023736,-0.2370929,-0.06549966,0.1411152,0.04561979,1.593776,1.211957,1.152347,1.217064,0.272934,0.02618606,-6.212929,-11.3977,-3.321067,2.945638,-2.480638,-1.792987,-9.782166,-36.5117,-10.31185,-9.75922,-5.678985,1.644504,-4.79696,10.2059,3.341391,3.185463,3.863768,-2.695908,12.54201,43.93861,15.63447,13.47195,6.172043,0.003855818,0.001518981,0.225424
-1.572196,-1.191145,-1.16105,-1.286473,-0.2327511,0.05174245,-0.199694,-0.02098117,-0.07578013,-0.1048146,0.0728433,-0.05047657,0.2849573,-0.1101538,-0.1880423,-0.01965989,0.07509956,0.1628144,1.610242,1.214194,1.19635,1.298932,0.2460238,-0.03234301,0.2181867,-10.59695,-1.963898,2.710442,-7.067255,6.193984,-5.036437,-32.55736,-9.552552,-9.460969,-5.555879,4.109231,-4.072073,9.552974,2.545451,2.441576,0.6475028,1.576507,6.480361,39.86051,14.1687,12.62504,5.897921,-3.891031,0.001109774,0.2253312
