-1.417026,0.03132597,-0.8470803,-1.309569,0.2224786,0.05373513,-0.04831068,-0.02536854,0.1001569,0.2072673,-0.198497,0.03740571,0.9020712,-0.02344149,0.419456,0.6320626,-0.0579343,-0.02514215,1.680485,1.132005,1.195811,1.320317,0.3858387,-0.06788702,8.59041,-2.853971,-2.235605,0.671027,6.626748,-1.681414,-3.954955,-38.76108,-41.46036,-30.2808,16.04066,-1.148181,6.012644,4.766078,5.974091,4.402229,-0.01277543,-0.1606882,11.20664,39.94055,42.8385,31.63931,-14.87554,2.852533,0.00144007,0.1995189
-1.455199,-0.0754345,-1.00807,-1.388754,0.3216915,0.005645308,-0.03840962,-0.01670705,0.1083297,0.1652842,-0.2447375,0.07508399,0.8630201,0.03433443,0.5120049,0.7029859,-0.05377167,-0.09354243,1.692302,1.165804,1.262894,1.433383,0.2795353,-0.05096382,9.610474,-2.471176,-0.7086287,2.94455,5.380497,-1.143502,5.026357,-38.29236,-36.36672,-23.38203,14.62354,0.7686573,6.320812,4.920257,5.78517,4.489191,0.8947188,-0.3126269,12.55301,39.64481,38.2718,25.86812,-11.77738,5.299985,0.0006937715,0.1989235
-1.460764,-0.1846826,-1.144364,-1.441726,0.3802378,0.005105668,-0.02389051,-0.009753489,0.1062784,0.1180727,-0.2410098,0.07332908,0.7488371,0.0944362,0.5946255,0.7603531,-0.07951342,-0.1445436,1.641694,1.201501,1.332024,1.526859,0.1688845,-0.07011227,9.081685,-1.981294,0.8923522,4.97862,3.727107,-1.602542,13.51363,-37.2742,-30.5913,-16.18097,12.97489,1.036869,5.447132,5.065341,5.665591,4.711419,1.321043,-1.046131,17.16877,39.01659,33.74036,21.08816,-7.1716,6.969203,-4.144433e-05,0.197392
-1.490915,-0.2947184,-1.257128,-1.475623,0.4012769,-0.01220373,0.1188037,-0.003672682,0.09959715,0.078114,-0.1940133,0.1347158,0.4987581,0.1537403,0.6589592,0.7889537,-0.1459884,-0.2134262,1.57661,1.237711,1.396832,1.594115,0.05936617,-0.06834865,7.055331,-1.41633,2.43208,6.587975,1.780001,-2.316498,20.05634,-35.69312,-24.21247,-8.699566,11.34412,-0.3746525,2.517908,5.18489,5.542645,4.86657,1.12635,-2.380035,21.40968,38.17279,29.67375,17.83549,-1.37034,5.53832,-0.0007637904,0.1946754
-1.084169,-0.4025849,-1.342821,-1.48505,0.4161276,0.2630968,0.1777902,0.002889177,0.09482235,0.05686382,-0.1142051,0.07022253,0.284151,0.2085152,0.6959637,0.7743891,-0.249565,-0.1616096,1.134801,1.27157,1.446829,1.621143,-0.06446695,-0.289886,4.07253,-0.8240905,3.745545,7.557973,-0.4605142,-2.597297,26.26299,-33.56305,-17.38048,-1.113412,9.525693,-1.070965,-0.7245765,5.245204,5.290656,4.687171,0.196574,-2.488645,26.58675,37.22693,26.39438,16.35082,4.722011,4.051445,-0.001538929,0.1915142
-0.8697634,-0.5034594,-1.39163,-1.451267,0.4658898,0.1828571,0.1891067,0.01074374,0.09527243,0.05653952,-0.02835857,-0.005806478,0.13075,0.2556891,0.7007118,0.7129143,-0.3613389,-0.05750649,0.8996362,1.298683,1.46796,1.588566,-0.2202206,-0.1710848,2.842164,-0.2509955,4.707032,7.787692,-2.749033,-0.8926952,29.16797,-30.92506,-10.3039,6.297868,7.238739,-3.179025,-2.136044,5.215846,4.817063,4.029809,-1.177042,-0.6920702,29.38386,36.27231,24.07437,16.55382,10.01826,0.8238286,-0.002365242,0.1868912
-0.73278,-0.5934966,-1.398988,-1.368795,0.5359499,0.05092691,0.02540071,0.01926946,0.09826393,0.06624627,0.02547397,-0.1474545,0.02253339,0.2935359,0.6741865,0.6132166,-0.4421823,0.02985425,0.7335662,1.315851,1.453323,1.494597,-0.376288,-0.0317334,1.818694,0.2743482,5.284047,7.377157,-4.577241,0.1840304,32.38734,-27.8449,-3.230499,13.20508,4.328084,-2.990592,-3.814972,5.083795,4.109999,2.949423,-2.413418,0.06540053,32.66192,35.37507,22.73843,18.11613,13.66132,-0.4235188,-0.003055886,0.1846557
-0.7181875,-0.671335,-1.37018,-1.252923,0.5731407,-0.09547637,-0.07052665,0.02674133,0.09737257,0.06927986,0.02440895,-0.1228338,-0.05570533,0.3214032,0.6211732,0.489712,-0.4682148,0.07701582,0.7237889,1.322355,1.406691,1.358991,-0.4744356,0.1342159,3.73708,0.7471833,5.542599,6.598736,-5.443109,2.458534,34.48213,-24.39775,3.615505,19.36537,0.99749,-2.824419,-3.447626,4.85174,3.218272,1.618514,-3.053217,1.667897,34.85498,34.58068,22.31786,20.62382,15.34854,-1.517413,-0.003434031,0.1801469
-0.9057562,-0.7379109,-1.31785,-1.130957,0.533285,-0.2593203,-0.1961989,0.03147982,0.08737845,0.05465174,-0.02109608,-0.09853258,-0.1096409,0.3393582,0.5481709,0.357121,-0.4371251,0.09123209,0.9332253,1.319922,1.340443,1.214721,-0.4698584,0.3065714,8.17075,1.195455,5.660938,5.893041,-4.924584,4.341218,35.92927,-20.66123,10.05461,24.64753,-2.366588,-2.407552,-1.261548,4.543825,2.261356,0.3234808,-2.769072,3.041447,36.86821,33.91896,22.69062,23.67653,15.25728,-1.674437,-0.003750449,0.1752872
-1.015564,-0.7957968,-1.258111,-1.03211,0.4042534,-0.2073003,-0.2002807,0.03258884,0.06684449,0.02149913,-0.07874269,0.01577486,0.05017697,0.3486593,0.464708,0.2332404,-0.3505645,0.209061,1.03634,1.311898,1.27083,1.095715,-0.3554194,0.2270667,12.51396,1.671462,5.87679,5.73016,-2.969572,3.889245,38.07025,-16.71076,15.95969,29.02429,-5.374185,-1.142534,2.247013,4.206733,1.420071,-0.5763896,-1.415822,3.632799,40.13717,33.41225,23.72628,26.97328,13.90504,-0.4851232,-0.004195814,0.1698475
-0.8616194,-0.8464863,-1.199757,-0.9649035,0.2360643,0.03863105,-0.01431073,0.03083208,0.04071693,-0.01737893,-0.1049382,0.1801375,0.1504189,0.3519063,0.3832621,0.1384722,-0.2117163,0.1632261,0.8747678,1.300231,1.205972,1.011877,-0.1921773,-0.0361407,12.94893,2.212884,6.330538,6.28166,-0.3556449,0.1561113,40.1469,-12.61014,21.2792,32.59937,-7.640987,-0.3531566,3.401858,3.887611,0.8431628,-0.8554778,0.6423985,1.392807,42.32046,33.08153,25.31461,30.34493,11.93124,-0.5569578,-0.004742026,0.1634314
-0.3835438,-0.887968,-1.136457,-0.9049183,0.1238437,0.3368305,0.2472591,0.02898118,0.02047367,-0.03774912,-0.06256303,0.247686,0.2508897,0.3517065,0.3137376,0.08418866,-0.04687938,0.1004099,0.5207577,1.283602,1.140244,0.9420307,-0.07661448,-0.257999,10.15977,2.810006,6.959164,7.258518,1.558592,-3.487095,44.83403,-8.403438,26.05073,35.61148,-8.831449,1.735946,3.309466,3.608894,0.5588763,-0.5795942,2.55568,-0.7045901,46.08974,32.94424,27.35779,33.70255,9.81992,0.577032,-0.005182055,0.1595546
-0.4427319,-0.917334,-1.059035,-0.8265784,0.1038026,0.02576153,0.2553605,0.02967579,0.01501778,-0.02500529,0.03431993,0.04678659,0.1930811,0.3495055,0.2595352,0.06649595,0.09858481,-0.05374553,0.5463522,1.260005,1.066143,0.8646658,-0.04363037,-0.03742224,7.068471,3.415285,7.56676,8.14675,1.839355,-4.243176,49.24111,-4.111443,30.39506,38.3993,-8.745834,1.950994,1.29144,3.364245,0.4808786,-0.03792714,3.527938,-2.610661,49.76262,33.01939,29.78954,37.05094,7.941297,0.8278493,-0.005370013,0.1529025
-0.5897481,-0.9353614,-0.9730097,-0.7402706,0.1038865,-0.1657167,0.1981191,0.03329008,0.02316399,0.01189757,0.1225522,-0.09051944,0.0008407414,0.34491,0.216198,0.06647304,0.1779618,-0.1887739,0.6221372,1.230093,0.9871007,0.7851846,-0.03913137,0.09579854,7.042993,3.98604,8.006952,8.633323,0.7513062,-1.451496,54.1584,0.2564876,34.45388,41.25793,-7.557609,1.839346,-1.448723,3.126787,0.459877,0.4080128,3.218311,-3.154485,54.63364,33.3292,32.57725,40.46613,6.527795,1.473569,-0.005609443,0.1462042
-0.4563106,-0.9444311,-0.8884883,-0.6650274,0.06953464,-0.02085064,0.1018359,0.03856234,0.03770112,0.05322124,0.1529233,-0.1477211,-0.1232908,0.3363249,0.175225,0.06104309,0.1727049,-0.1500609,0.4835189,1.195467,0.9093335,0.7143924,-0.02132533,-0.01204825,8.348492,4.512971,8.281753,8.778758,-0.5997114,0.9429804,58.46087,4.691875,38.34342,44.35621,-5.743449,0.9041253,-3.547276,2.86403,0.3517389,0.4807058,1.853783,-2.117876,59.1604,33.89596,35.70517,44.03979,5.621114,1.122559,-0.006038754,0.138916
-0.348428,-0.9450453,-0.8064948,-0.5983185,0.02590613,0.02824804,0.1755445,0.04450846,0.05358826,0.08762842,0.1299054,-0.02286026,-0.1258576,0.3229195,0.1321794,0.04070092,0.1151744,-0.0159172,0.4099489,1.156401,0.8329417,0.648927,-0.002407146,-0.01175442,8.923089,5.007025,8.468162,8.795806,-1.369246,1.209982,60.74163,9.176714,42.1176,47.69014,-3.932556,-1.017645,-3.813367,2.557813,0.09207463,0.1255482,0.1497783,0.05232991,61.51186,34.72855,39.12183,47.76167,4.950718,-0.7151322,-0.006532048,0.13135
-0.2987297,-0.9371272,-0.7253255,-0.5329392,-0.002578238,0.003717485,0.2659337,0.05144514,0.07146329,0.1180847,0.09375566,0.04550865,-0.06505305,0.305425,0.0890668,0.01196607,0.06006603,0.08424316,0.4052063,1.113131,0.757715,0.5857902,0.01097748,0.03551548,9.943572,5.478983,8.629082,8.832418,-1.425205,1.278618,64.64767,13.68423,45.77983,51.14661,-2.597147,-0.4979129,-4.493405,2.207657,-0.3041476,-0.5333824,-1.171312,0.669584,65.56208,35.81974,42.73571,51.52575,4.171824,-0.1953581,-0.006733478,0.1276746
-0.3652489,-0.9216709,-0.6471909,-0.4717045,-0.02646942,-0.08166844,0.2493231,0.05997211,0.0929543,0.1494552,0.06882123,-0.006914789,-0.01448022,0.2853748,0.05047697,-0.01376696,0.04022887,0.0963214,0.4424686,1.066803,0.6867131,0.52978,0.03139998,0.07228462,11.81095,5.941843,8.823426,9.001328,-0.9224604,1.503075,67.49043,18.19229,49.34071,54.65021,-1.773552,-0.8283914,-4.6363,1.819381,-0.7985432,-1.346458,-1.815616,1.086925,68.67279,37.16074,46.47588,55.27299,3.258532,-0.5283787,-0.006561216,0.1194439
-0.2779242,-0.9001132,-0.5753053,-0.4196153,-0.05560586,0.003417885,0.03342713,0.06913207,0.1137108,0.1734444,0.03685407,-0.154022,-0.1016898,0.2637463,0.01811772,-0.03278826,0.04752352,-0.01271767,0.2978255,1.018315,0.6214664,0.4821089,0.0556865,-0.04826862,14.66734,6.417947,9.132499,9.441119,0.01895127,1.822089,70.0419,22.67946,52.80249,58.12933,-1.373932,-0.9274194,-3.172054,1.406623,-1.328671,-2.145511,-1.742742,1.992805,71.63142,38.73935,50.28146,58.96134,2.278777,-0.6204511,-0.006629148,0.1112746
-0.3330564,-0.873568,-0.510933,-0.3772221,-0.08439002,-0.05340276,-0.07838624,0.07666033,0.1253594,0.1748204,-0.02478753,-0.1066866,-0.2953608,0.2399597,-0.01238714,-0.05459654,0.04555083,-0.1223207,0.4520054,0.9683661,0.5624329,0.4419185,0.07695141,0.1059223,17.56866,6.936202,9.645492,10.2829,1.264471,1.490853,71.05875,27.11661,56.12957,61.45607,-1.407705,-1.698596,-0.1212847,1.000486,-1.777546,-2.684687,-0.8989565,2.842754,73.19849,40.53239,54.07106,62.49928,1.19194,-1.380181,-0.00709275,0.1028702
-0.3513331,-0.8433811,-0.4558172,-0.3463921,-0.1126312,-0.03890062,-0.1266793,0.08094677,0.1234849,0.1491806,-0.10071,-0.01777415,-0.2724338,0.2130754,-0.04599553,-0.08819243,0.01932661,0.003834003,0.4622799,0.9185482,0.5132332,0.4154449,0.1065361,0.04904478,18.73485,7.51782,10.40526,11.54053,2.4806,-0.1568018,71.80895,31.46692,59.25571,64.47128,-1.891195,-1.729,1.536486,0.6391789,-2.022265,-2.754286,0.5549287,1.536529,74.22857,42.50477,57.74212,65.75312,-0.07943621,-1.664507,-0.007626836,0.09439669
-0.1598564,-0.8102214,-0.4088013,-0.3230043,-0.128139,0.1116031,0.1695426,0.08277521,0.1134055,0.1129886,-0.139561,0.2438512,-0.1376293,0.1839401,-0.08015709,-0.1253253,0.0009481288,0.12636,0.2706299,0.8695005,0.473329,0.3995008,0.129297,-0.1166864,19.49655,8.165774,11.37748,13.06912,3.211401,-1.053089,74.83737,35.70159,62.14806,67.12215,-2.568802,0.1806293,4.307974,0.353732,-1.988741,-2.285947,2.181557,1.294334,77.45519,44.62354,61.22549,68.66856,-1.376263,0.07071647,-0.007830816,0.08948531
-0.05962988,-0.7733695,-0.3637642,-0.2936387,-0.1083311,0.08531454,0.123364,0.08432285,0.1047665,0.08850993,-0.1118536,0.06727912,-0.1028205,0.154528,-0.1085078,-0.1512763,0.01766932,0.0789525,0.1713081,0.8200973,0.4357622,0.3783538,0.1136862,-0.09462342,17.78211,8.863407,12.45968,14.61357,3.111502,-2.72106,77.65614,39.81297,64.85058,69.53193,-2.957864,0.7862359,5.274124,0.1655069,-1.652886,-1.326546,3.542423,-0.3083955,79.84044,46.86991,64.52299,71.33542,-2.325915,0.2303446,-0.007666961,0.08013574
-0.02024462,-0.7323984,-0.3167587,-0.2520208,-0.06260336,0.01256864,-0.01414804,0.0858533,0.09848515,0.07548251,-0.0602693,-0.08212058,-0.1195895,0.1259898,-0.1287639,-0.1625445,0.05402223,0.005124195,0.1221133,0.7695205,0.3959698,0.3442658,0.0671592,-0.02795592,16.16126,9.576994,13.50386,15.87574,2.069969,-2.615593,79.25679,43.79876,67.41278,71.8177,-2.913507,0.04577312,4.746648,0.07652591,-1.067282,-0.06949396,4.204112,-1.841139,81.02689,49.22383,67.63671,73.81505,-2.867279,-0.5318799,-0.007747746,0.07087807
0.102984,-0.6874777,-0.2668479,-0.1994296,-0.01455364,0.03271911,-0.1145524,0.08582027,0.08855952,0.05888193,-0.03811831,-0.09792534,-0.2284275,0.09820697,-0.143701,-0.1669362,0.07693671,-0.08556199,0.2755124,0.7185335,0.3561519,0.3051466,0.02972413,0.1365541,15.00619,10.27147,14.38395,16.66133,0.3878513,-1.568714,80.15568,47.64671,69.83215,73.96871,-2.712837,-0.7206277,4.591094,0.07103445,-0.3411885,1.215363,3.936784,-1.739442,81.67739,51.65326,70.52747,76.05914,-3.259561,-1.045453,-0.008180871,0.06182545
0.1287709,-0.6387726,-0.2134047,-0.1375769,0.02414047,-0.03005104,-0.1056543,0.08328572,0.07220922,0.0328565,-0.0458477,-0.008188901,-0.2087231,0.07068142,-0.1569807,-0.1727852,0.07264307,-0.01777937,0.2670396,0.6688439,0.3217721,0.2743747,0.02923859,0.06419157,15.04295,10.92577,15.04997,16.97116,-1.316075,0.04823184,81.01177,51.33895,72.07897,75.91946,-2.627442,-0.8699011,5.301756,0.1350551,0.4428658,2.369791,3.009214,-0.6746584,82.56698,54.12296,73.15261,78.009,-3.664846,-0.8226106,-0.008620785,0.05259389
0.09319443,-0.5871006,-0.1584815,-0.07330228,0.03985598,-0.08706212,-0.1268344,0.07831779,0.05084307,0.001308185,-0.05787082,0.0118456,-0.1329383,0.04379299,-0.1683042,-0.1786606,0.0595394,0.050831,0.2060213,0.6212336,0.2940488,0.2540328,0.04928713,-0.01657373,15.90763,11.53619,15.52747,16.9612,-2.461285,1.23169,84.70949,54.87017,74.16907,77.71105,-2.545765,1.118837,8.707685,0.2732621,1.288057,3.449173,2.072802,1.669052,86.62894,56.61409,75.53802,79.74973,-3.85669,1.518314,-0.008660489,0.04773
0.1491219,-0.5336552,-0.1053149,-0.01447476,0.02816418,-0.02863915,-0.1839885,0.07105646,0.02589251,-0.03249046,-0.06237132,-0.006065744,-0.2309544,0.01809277,-0.1766728,-0.1818557,0.05055606,-0.0456111,0.3308006,0.5760329,0.2723958,0.2419196,0.06992523,0.07327273,15.87336,12.10729,15.87045,16.8129,-2.838551,0.813501,87.20493,58.25436,76.1812,79.50898,-2.15472,0.8697157,11.18602,0.5077941,2.264538,4.642844,1.681955,1.593512,89.34086,59.12955,77.78458,81.5004,-3.482228,1.212368,-0.008201175,0.0390995
0.2321184,-0.4789224,-0.05409268,0.03903747,0.007519054,0.02050107,-0.3215099,0.06099158,-0.003884269,-0.07144936,-0.06780153,-0.06317317,-0.07275727,-0.006102934,-0.1820161,-0.1820645,0.04599491,0.09059058,0.4031639,0.5344493,0.25964,0.2432547,0.0971879,0.05709997,12.72015,12.62867,16.06934,16.53426,-2.837521,-1.571456,87.22068,61.49797,78.14745,81.35277,-1.605867,-1.052172,13.22509,0.8572416,3.419818,6.060361,1.822607,0.8516975,89.12997,61.66253,79.93767,83.32021,-2.783165,-1.108558,-0.007927864,0.02966059
0.2125521,-0.4231719,-0.004267136,0.08910423,-0.008936185,-0.03027745,-0.3606899,0.04738041,-0.04041386,-0.1194419,-0.08029444,-0.00686704,0.05523404,-0.02743413,-0.1803264,-0.1708475,0.06143222,0.1030717,0.4222871,0.4975416,0.2576578,0.2603751,0.1277607,0.0009995169,10.00838,13.06808,16.03567,15.95799,-3.054554,-1.849901,88.35296,64.59013,80.02534,83.11995,-1.319458,-0.8482344,16.025,1.331718,4.763677,7.711957,2.186055,0.8018091,90.3505,64.18619,81.9571,85.07561,-2.308659,-0.8529335,-0.008141594,0.02061641
0.1053945,-0.3676063,0.0410714,0.129806,-0.03228531,-0.09903551,-0.289515,0.03047346,-0.0816576,-0.1714196,-0.08371417,0.08873996,-0.01582112,-0.04481551,-0.1692135,-0.1446151,0.09106246,-0.04676684,0.308508,0.4650716,0.2632902,0.2847642,0.1380977,-0.1073459,8.508607,13.39602,15.70618,14.9905,-3.570439,-0.6912995,88.67299,67.52014,81.77571,84.71767,-1.384313,-1.054159,17.8446,1.938248,6.294256,9.580398,2.535553,-0.06149915,90.85001,66.67537,83.8114,86.67363,-2.187892,-0.9779617,-0.008505287,0.01149363
0.03041529,-0.314119,0.07671613,0.1518708,-0.07419045,-0.08013678,-0.2300178,0.01164139,-0.1218285,-0.2154121,-0.05800261,0.0968013,0.08471007,-0.05832542,-0.1509355,-0.1100857,0.109012,0.01363258,0.2470001,0.4358096,0.2703526,0.3031809,0.1111477,-0.0897084,5.535099,13.59442,15.07094,13.65928,-4.112495,-0.968138,89.40392,70.28101,83.3766,86.10764,-1.669446,-0.5921859,18.02713,2.670526,7.962379,11.55237,2.577103,-1.447278,91.37109,69.10956,85.48749,88.07755,-2.30105,-0.7519179,-0.008456131,0.007716589
0.1968856,-0.2634747,0.1024508,0.1580129,-0.1133628,0.1035603,-0.007154842,-0.007033659,-0.1535829,-0.2383085,0.003839384,0.1783918,0.1649166,-0.06763715,-0.1258039,-0.06867815,0.1159796,0.02190084,0.2569292,0.4088354,0.2750091,0.3097195,0.05986238,-0.01257801,1.116597,13.63853,14.09683,11.93234,-4.65908,-1.744466,89.08448,72.86559,84.80672,87.26151,-2.058618,-0.9128318,16.47414,3.499756,9.646203,13.38295,1.965276,-2.737727,90.60181,71.46524,86.95942,89.23263,-2.589898,-1.280193,-0.007911723,-0.001661234
0.225773,-0.2149055,0.1236965,0.1621167,-0.1179216,0.06354003,0.3432321,-0.02220797,-0.1663113,-0.2224345,0.1087596,0.2454195,-0.1052206,-0.07333266,-0.09733438,-0.02810415,0.1016721,-0.2044459,0.4240909,0.3846219,0.2794071,0.3120547,0.02144731,0.1231184,-2.806754,13.49584,12.72708,9.727273,-5.300086,-1.277867,87.25204,75.25882,86.01746,88.09974,-2.591129,-1.765614,12.76499,4.374121,11.16245,14.74176,0.4740474,-3.909394,88.22552,73.70878,88.16427,90.01838,-3.139356,-2.179639,-0.007705337,-0.01104742
0.1471295,-0.1682497,0.1426056,0.1686234,-0.0978627,-0.03883126,0.4528094,-0.03048974,-0.1512212,-0.1567893,0.2403199,0.05300505,-0.3790502,-0.07857616,-0.07785093,-0.01298713,0.03034656,-0.2450776,0.6085742,0.3649853,0.2904526,0.3263931,0.02790243,0.1569817,-3.396751,13.1523,10.98148,7.129159,-5.723416,1.389373,86.13531,77.43873,86.94161,88.51719,-3.323324,-1.183946,7.501273,5.222049,12.29005,15.27567,-1.912338,-4.331511,86.52803,75.79978,89.02109,90.29867,-3.990296,-1.529097,-0.00803912,-0.01992979
0.307356,-0.1237563,0.1592918,0.1767019,-0.0725737,0.08201214,0.3804998,-0.03108039,-0.110797,-0.05539506,0.3368777,-0.1569417,-0.3256268,-0.08613359,-0.07591834,-0.03579119,-0.08147629,0.01337357,0.5876058,0.3513307,0.3124491,0.3605307,0.06933078,-0.002668842,-2.485068,12.63038,9.009724,4.473114,-5.30985,3.075023,86.30457,79.39435,87.56345,88.53259,-4.006826,0.1972966,5.34554,5.976193,12.866,14.80926,-4.713378,-1.351195,86.50566,77.71181,89.51079,90.08965,-4.816772,0.2223398,-0.00842231,-0.02857339
0.4700218,-0.08025308,0.1789318,0.1960712,-0.03006617,0.1113265,0.1153152,-0.02631096,-0.05878718,0.04731748,0.3348154,-0.3244984,-0.109396,-0.09534037,-0.08573245,-0.07693858,-0.1553088,0.2204792,0.496171,0.3430669,0.3416285,0.4039086,0.09808931,-0.112877,-0.2090027,11.97941,7.031712,2.176828,-3.732881,3.812922,86.80316,81.13286,87.93642,88.30252,-4.259822,0.9246654,5.014895,6.605022,12.8922,13.53172,-6.921829,1.409798,86.94816,79.44161,89.69965,89.58054,-5.129999,1.182368,-0.008383183,-0.03316803
0.3965352,-0.03671655,0.2050975,0.2313891,0.02317927,-0.05749931,-0.07974813,-0.02001242,-0.01209341,0.1171327,0.2211515,-0.261306,0.2224123,-0.1028332,-0.0923316,-0.1014859,-0.1302911,0.3203305,0.461592,0.3385725,0.371098,0.4412336,0.0847209,-0.09158667,1.660994,11.25639,5.252985,0.5519043,-1.232273,2.829265,89.99894,82.68022,88.17332,88.07555,-3.790094,2.698787,8.182121,7.121099,12.53636,11.93026,-7.580812,4.404095,90.38537,81.00936,89.725,89.07181,-4.566304,3.1731,-0.007872044,-0.04152989
0.433729,0.006408674,0.2351454,0.2736052,0.05531566,-0.04095757,0.05142115,-0.01442326,0.02137706,0.1452571,0.05866165,0.04373074,0.05066094,-0.106218,-0.08686518,-0.09382728,-0.03380459,-0.04662987,0.4396948,0.336638,0.3967583,0.4657624,0.04024015,-0.04998302,1.51231,10.50477,3.787368,-0.3344392,1.456066,0.3699875,93.14944,84.0815,88.43633,88.15541,-2.46321,2.674026,12.41796,7.572391,12.06854,10.60241,-6.280678,5.134616,93.98569,82.45827,89.78024,88.92416,-2.97518,3.24293,-0.007507885,-0.04942917
0.479084,0.04873235,0.2669266,0.316454,0.06098326,-0.01786337,0.4166526,-0.007942555,0.04956875,0.1578278,-0.0465572,0.3074039,-0.3135204,-0.1074759,-0.07825554,-0.07859173,0.02843347,-0.3084822,0.7081072,0.3375628,0.4209162,0.4853419,0.004669983,0.1661695,1.965317,9.747437,2.646589,-0.6320885,3.546099,-0.3605885,92.34406,85.37167,88.81967,88.64861,-0.7420982,-0.5852955,11.12179,8.000364,11.68543,9.871273,-3.691303,0.5160883,93.03215,83.82177,89.98286,89.27468,-0.8926191,-0.5129304,-0.007507445,-0.0575223
0.6404364,0.09081945,0.3020886,0.3629579,0.0611597,0.07060592,0.7259923,0.003431546,0.08819733,0.1924919,-0.03331054,0.2975928,-0.6971692,-0.1115845,-0.08505295,-0.09637228,-0.01867552,-0.3457789,1.193008,0.344489,0.4560871,0.5276896,0.03528086,0.348886,4.150521,9.006948,1.833756,-0.4690737,4.83836,0.5419018,90.57504,86.54929,89.26382,89.32304,0.4256488,-2.388531,3.662833,8.381556,11.30445,9.409817,-1.61735,-5.467377,90.74404,85.09187,90.26999,89.86196,0.5651942,-2.77767,-0.007384031,-0.06163966
0.8881912,0.1343291,0.3459681,0.423581,0.08158091,0.1432817,0.6811944,0.0221387,0.1446227,0.2624235,0.05637658,-0.01302877,-0.8417774,-0.1226416,-0.1193334,-0.1671007,-0.14926,-0.1151426,1.400535,0.3615752,0.5164115,0.6189592,0.144727,0.1529479,8.749664,8.325414,1.420094,0.208658,5.753696,2.310611,88.33903,87.5918,89.63896,89.8454,0.5011222,-2.786823,-2.568122,8.63677,10.64549,8.532752,-1.499937,-5.677523,88.80842,86.23833,90.50128,90.31477,0.778445,-2.737865,-0.006953361,-0.06921867
1.181262,0.1818396,0.4063031,0.5122002,0.13756,0.1635765,0.5256028,0.04694629,0.2113637,0.3470485,0.1217941,-0.2085295,-0.7477393,-0.141452,-0.1787774,-0.2771493,-0.2692641,0.1636143,1.49357,0.390516,0.604408,0.7564355,0.2678319,-0.04235809,14.30317,7.764448,1.534577,1.584822,6.811672,3.027068,85.04549,88.47157,89.81831,89.95465,-0.4305864,-2.874991,-3.719287,8.706507,9.545394,6.922436,-2.91152,-0.9866464,86.32005,87.23335,90.56555,90.39726,-0.0496006,-2.335876,-0.006701687,-0.0766613
1.38573,0.2357721,0.4888195,0.6363037,0.2173169,0.0712051,0.2639414,0.07426476,0.2735171,0.4136595,0.09654357,-0.3007397,-0.512378,-0.165471,-0.2489571,-0.3902439,-0.2915308,0.3248368,1.500814,0.4304136,0.7124523,0.9168786,0.33113,-0.1663678,18.69591,7.385338,2.281624,3.777502,8.084459,1.764395,82.20037,89.16009,89.69496,89.4842,-1.978556,-1.849144,-1.3285,8.597708,8.112837,4.890085,-4.114024,3.479087,84.31016,88.05487,90.39013,90.00465,-1.391277,-1.23394,-0.006761625,-0.08343249
1.507328,0.2972823,0.5934759,0.7903492,0.2851951,-0.03908747,0.1171757,0.1002992,0.3181035,0.4392713,-0.0141893,-0.1842462,-0.4017195,-0.1910564,-0.3138881,-0.473706,-0.1998741,0.2240636,1.564336,0.4795256,0.8310596,1.077687,0.3125657,-0.136711,20.18916,7.221306,3.643619,6.646143,9.028032,-1.085526,80.63769,89.64032,89.22516,88.43211,-3.548253,-0.1073252,1.47403,8.364316,6.609748,3.015736,-3.79852,4.646899,83.13971,88.69142,89.9535,89.16302,-2.673906,0.09024016,-0.006758992,-0.08908814
1.461274,0.3657,0.7134229,0.9559903,0.3009004,-0.1811907,-0.07996337,0.1221568,0.3379441,0.4170059,-0.1606775,-0.1186298,-0.2465055,-0.2153666,-0.3634963,-0.5134282,-0.04333459,0.1504757,1.484076,0.5358359,0.9514543,1.222294,0.228121,-0.17945,21.67719,7.271825,5.482309,9.838881,8.996678,-1.972423,77.88375,89.90763,88.42108,86.91283,-4.651894,-0.1204872,9.266137,8.087177,5.348459,1.882846,-1.621217,7.06321,81.37346,89.14175,89.27541,87.98122,-3.502628,0.2318299,-0.006357212,-0.09210149
1.42516,0.4388853,0.837589,1.109794,0.2440293,-0.1846108,-0.1001453,0.1381684,0.3318827,0.3534862,-0.2872874,0.05353152,-0.2009885,-0.2365669,-0.3934804,-0.5100524,0.1159332,0.009406553,1.442743,0.5968556,1.06482,1.337425,0.1019981,-0.123801,22.4173,7.520096,7.626452,13.01118,7.84746,-2.284207,74.3954,89.95457,87.28462,84.99449,-5.25736,-0.5626605,15.76547,7.867559,4.656504,2.004701,2.121716,5.328849,79.28279,89.40504,88.37355,86.54221,-3.845548,0.02044093,-0.005590005,-0.09693317
