0.4197519,-0.1424745,0.1838607,0.2442417,0.04667324,-0.01709086,-0.1993882,0.01120487,-0.1691262,-0.2288534,0.09648623,0.008120023,0.02948415,0.004181283,-0.08346469,-0.02999121,0.04744787,-0.03158687,0.4656357,0.4363873,0.2686493,0.3344283,0.1531504,-0.01822406,5.553281,5.599442,5.024398,4.472694,-0.6454524,1.431337,67.97289,66.22758,68.32127,67.73746,-1.421871,1.111453,-2.868405,-9.548382,-14.2316,-13.21711,5.451804,2.391354,68.25966,63.13454,70.10414,69.19038,-2.371183,1.093062,-0.004152586,-0.02821039
0.4027734,-0.08836775,0.2243483,0.2913486,0.02971245,-0.04155396,-0.0368685,-0.00827186,-0.1861912,-0.224931,0.1058042,0.1055004,-0.2044006,-0.0076569,-0.06864434,-0.01594582,0.03045446,-0.1780467,0.4531725,0.4144619,0.2924421,0.3703014,0.1195372,-0.03244244,5.672139,5.567926,4.871034,4.385203,0.01997,0.3764105,64.94624,67.16138,68.20964,67.56937,-1.31208,-1.444987,-0.6371309,-9.936453,-13.39781,-11.36368,6.193939,0.5403277,65.19658,64.28098,69.84674,68.76859,-2.20227,-1.273653,-0.004016236,-0.03210655
0.4374054,-0.03576863,0.2629499,0.3328515,0.006721338,-0.007463947,0.05825834,-0.02523577,-0.191073,-0.2035489,0.1326036,0.07417256,-0.3441311,-0.02007678,-0.06425337,-0.02608041,-0.02886502,-0.1303054,0.5595925,0.3970976,0.3192956,0.4039032,0.08634575,0.04640177,4.688722,5.53906,4.791624,4.446559,0.6018938,-0.8649219,60.47918,67.90584,67.93777,67.13826,-1.590075,-3.030748,-1.838279,-10.13905,-12.17738,-9.17614,6.463482,-2.562701,60.6885,65.24879,69.39854,68.08272,-2.344874,-2.830252,-0.003907238,-0.03550576
0.2622778,0.01436144,0.2965258,0.3630179,-0.02582783,-0.1254026,0.1151526,-0.03836655,-0.181682,-0.1628889,0.1682218,0.01679854,-0.2754809,-0.03441428,-0.07334774,-0.06166645,-0.1025693,0.05770539,0.397416,0.3839419,0.3473695,0.4334916,0.05450582,-0.1051899,2.822937,5.49938,4.71868,4.484974,0.7070402,-1.707756,49.8894,68.39931,67.26687,65.97258,-2.962616,-6.779674,-6.178664,-10.19979,-10.81144,-7.161961,5.44589,-5.157968,50.34975,65.97185,68.54107,66.69372,-3.501108,-6.434644,-0.003628678,-0.03697761
0.2697772,0.06058233,0.3206687,0.3745847,-0.07217062,-0.0235628,0.02813635,-0.04765661,-0.1611605,-0.1120494,0.1845862,-0.1033692,-0.1277171,-0.04962311,-0.08946642,-0.1041758,-0.1350125,0.1702957,0.299805,0.3733571,0.3705834,0.4486362,0.006110555,-0.09813091,1.893588,5.430779,4.578762,4.348394,0.2765552,-0.9965599,42.24685,68.55497,65.90741,63.57824,-5.640481,-4.614822,-8.625772,-10.18552,-9.581196,-5.817476,2.982748,-3.627868,43.16,66.36227,67.01006,64.14486,-5.880942,-4.174294,-0.003148089,-0.03972954
0.4554122,0.1029533,0.3372506,0.3746567,-0.1037895,0.1386534,-0.03251824,-0.05424061,-0.1363094,-0.06585407,0.159838,-0.1082397,-0.09603246,-0.0639074,-0.1043587,-0.1349827,-0.1067916,0.0966555,0.4665619,0.3643877,0.3866034,0.4483045,-0.0459254,0.1001775,1.222705,5.32304,4.340659,4.001872,-0.3908152,-0.2689378,37.41122,68.31433,63.72773,59.874,-8.691262,-0.6825129,-7.912519,-10.13953,-8.62565,-5.253279,-4.605805e-05,0.001933127,38.25837,66.36128,64.69308,60.3741,-8.599008,-0.6529263,-0.00282546,-0.04350436
0.5692633,0.1432715,0.3542281,0.3816984,-0.08716537,0.1223389,-0.01387931,-0.05915075,-0.1122858,-0.03281712,0.1029964,-0.03038069,-0.07765005,-0.07637951,-0.1145294,-0.1490939,-0.04636833,0.03167761,0.5747024,0.3581465,0.4013216,0.4485114,-0.06051812,0.1175569,0.5510973,5.173441,4.007151,3.488763,-0.964158,0.1035272,34.74467,67.67304,60.8227,55.25711,-10.67172,2.510825,-6.89597,-10.06768,-7.913753,-5.210034,-2.261291,1.693589,35.42669,65.96084,61.68419,55.75408,-10.32571,2.299466,-0.002808088,-0.04622145
0.5546546,0.1827312,0.3759022,0.4031545,-0.0369299,0.0005158679,-0.0990364,-0.06298151,-0.09157588,-0.01420841,0.03773392,-0.05636301,0.05579967,-0.08642259,-0.1181501,-0.1462087,0.01877398,0.06982908,0.5661833,0.3556362,0.4193439,0.4594453,-0.03624527,0.01847267,-0.3108694,4.980547,3.586173,2.854936,-1.31044,0.1077188,28.73377,66.64703,57.34838,50.16832,-11.01635,1.014704,-3.80613,-9.954063,-7.332702,-5.314771,-3.137712,3.259662,28.98642,65.17018,58.12394,50.6767,-10.58308,0.5920759,-0.002732823,-0.04723535
0.5032165,0.2210206,0.4001535,0.4316045,0.004666093,-0.07344407,-0.002732909,-0.06605367,-0.07503485,-0.007684302,-0.01701088,0.06406281,0.09698471,-0.0931043,-0.1126251,-0.1245741,0.07926011,0.007784609,0.5124845,0.3564211,0.4392188,0.4764988,-0.008614543,-0.05628118,-0.4979922,4.744848,3.091881,2.148937,-1.409716,0.5115728,26.08572,65.25101,53.42909,44.88664,-10.06714,2.272002,-2.713778,-9.777119,-6.763682,-5.263771,-2.703736,1.750327,26.23123,63.99742,54.12079,45.38221,-9.706028,2.082075,-0.002416797,-0.04919737
0.4534724,0.2571701,0.4226812,0.45633,0.01329178,-0.08307572,0.01084388,-0.06800793,-0.06068287,-0.005608141,-0.04427338,0.04363142,0.268098,-0.09547377,-0.09581604,-0.08356632,0.1305431,0.06308918,0.5269074,0.3595858,0.4579742,0.4924158,0.0003835494,-0.02842776,-0.9375762,4.47066,2.55023,1.432567,-1.270525,0.3789422,21.61953,63.50833,49.19665,39.64091,-8.282762,1.016282,-1.820386,-9.52738,-6.151102,-4.955213,-1.610928,0.5278714,21.71628,62.46213,49.80116,40.09158,-8.062921,1.010968,-0.002039305,-0.0502644
0.5690134,0.2908762,0.4423242,0.4751282,0.001072182,0.04097209,-0.01464838,-0.06864319,-0.04732339,-0.003644658,-0.04777702,-0.001538362,0.1911071,-0.09308904,-0.0679027,-0.027221,0.1634298,-0.0896289,0.6004272,0.3648732,0.4755929,0.507248,-0.0008107082,0.02850026,-2.105787,4.160128,1.974477,0.7276898,-1.014405,-0.2436075,16.3887,61.43979,44.7463,34.53251,-6.232448,-0.2648539,-0.9378747,-9.206694,-5.490472,-4.425075,-0.522038,-0.1261431,16.55003,60.58418,45.26408,34.92053,-6.128304,-0.1201123,-0.001679545,-0.05130234
0.5296105,0.3225624,0.4607919,0.492307,-0.009229767,-0.01787664,0.05840684,-0.0680359,-0.03489722,-0.0009729862,-0.04027737,0.04319704,0.1289116,-0.08692193,-0.03430002,0.03059165,0.1569587,-0.1190339,0.5481942,0.3722567,0.4929326,0.5228337,-0.002264314,-0.03603888,-2.48582,3.812238,1.363427,0.02018198,-0.7841799,0.06873675,13.79797,59.06496,40.14699,29.5859,-4.334084,0.9646321,-1.202293,-8.822587,-4.799486,-3.757269,0.1966424,-1.094911,14.07156,58.38381,40.58558,29.91323,-4.273972,1.162732,-0.001383282,-0.05268721
0.4418607,0.3519139,0.4767675,0.5051998,-0.02152694,-0.06823703,0.09684318,-0.06582113,-0.02166436,0.00624783,-0.02290382,0.02788882,0.05852701,-0.07866188,-0.002135907,0.07525156,0.1058555,-0.1042869,0.4561194,0.3808424,0.5075067,0.5336974,-0.01394412,-0.07841343,-2.42898,3.431335,0.7352887,-0.6621636,-0.5497889,0.4582636,8.21078,56.41018,35.47532,24.83977,-2.686927,-0.7026875,-0.8696166,-8.388464,-4.114976,-3.063962,0.4128748,-0.8178784,8.606572,55.88895,35.84972,25.12577,-2.597785,-0.5296614,-0.001173988,-0.05312298
0.292144,0.3775651,0.4852715,0.503982,-0.05237828,-0.1102076,0.1227551,-0.06165584,-0.006224145,0.0202328,-0.0002210828,0.006042154,0.07755117,-0.06943549,0.02484388,0.1020905,0.03428268,-0.01293315,0.3262378,0.3889838,0.5144706,0.5303751,-0.04717305,-0.09890459,-1.252397,3.031608,0.1408993,-1.228342,-0.1620242,1.210867,4.546976,53.49635,30.76973,20.25464,-1.425376,0.0275801,-0.2374846,-7.915016,-3.457784,-2.404168,0.2752583,-0.2915025,4.722276,53.12106,31.0957,20.51906,-1.281658,-0.0753938,-0.0009136397,-0.05298376
0.3152183,0.3984281,0.4832203,0.4844742,-0.09560082,0.01260729,0.1041412,-0.05565849,0.01089526,0.03862537,0.01630034,-0.03305608,0.02895932,-0.05982685,0.04566714,0.1132244,-0.03053794,-0.01493549,0.3332365,0.3953865,0.5111216,0.5094897,-0.09175646,0.006782202,0.05779241,2.635387,-0.3483748,-1.559602,0.4861097,1.280192,0.502957,50.34646,26.06525,15.8025,-0.5152715,0.07865733,-0.3108454,-7.409987,-2.834503,-1.795124,0.0008308854,-0.4463315,0.5940796,50.10181,26.35105,16.04813,-0.352907,-0.02336721,-0.0005535911,-0.05273664
0.2830182,0.4144886,0.4720667,0.452623,-0.1261257,0.02458645,-0.0722579,-0.04889409,0.02576908,0.05232549,0.009229624,-0.1410928,0.08684437,-0.05011083,0.06079173,0.1133351,-0.07314576,0.05630078,0.3047334,0.3997177,0.4987945,0.4766012,-0.1233555,0.02589617,0.7144999,2.263971,-0.6783311,-1.59199,1.295969,0.5458477,-1.386987,46.99516,21.43071,11.5445,0.2950799,1.454855,1.228571,-6.878501,-2.241245,-1.227325,-0.2395957,0.6406612,1.985858,46.87693,21.72292,11.85565,0.6182312,3.531377,-0.000186202,-0.05234142
0.2660632,0.4260848,0.4543507,0.415453,-0.1324357,0.0326383,-0.06557049,-0.04290644,0.03340173,0.05158365,-0.02678955,-0.03063839,0.1077645,-0.0401266,0.07229085,0.1094181,-0.08632372,0.04689751,0.2944525,0.4020337,0.4800279,0.4386531,-0.1303368,0.03844216,0.8565853,1.928717,-0.8420429,-1.368303,1.983353,-0.2333876,-1.809043,43.49393,16.98269,7.645212,1.338403,2.568302,2.303799,-6.317788,-1.646218,-0.633323,-0.2667166,0.6199184,3.051862,43.52562,17.42004,8.286041,2.227227,3.83779,0.0001230722,-0.05178719
0.3303603,0.433769,0.4329576,0.3792531,-0.1148504,0.07907124,0.08602269,-0.03769722,0.0353985,0.04212974,-0.05825407,0.1158111,0.1010612,-0.02972557,0.08187713,0.1061653,-0.0765577,0.01271205,0.3560213,0.4026743,0.4579178,0.4023128,-0.1121849,0.07915664,-0.01190423,1.628857,-0.8795193,-1.017232,2.265582,-1.137787,-6.086494,39.89252,12.80941,4.195662,2.569371,-0.128435,1.684522,-5.729607,-1.040727,-0.004589644,-0.1617103,-0.6386074,6.315312,40.14159,13.66573,5.668899,4.609412,4.332808,0.0003463046,-0.05138189
0.4149775,0.4387776,0.4127523,0.3531242,-0.07158116,0.08988725,0.06333327,-0.03217505,0.03717495,0.03661697,-0.05645583,0.03366035,0.1113798,-0.0190617,0.08984865,0.1041616,-0.05869528,0.006046321,0.4343074,0.4025953,0.4371992,0.3762911,-0.06853959,0.08528697,-0.9302146,1.35387,-0.8600894,-0.7005367,2.011339,-1.235958,-9.364395,36.21501,8.887983,1.053067,3.448914,-0.5683401,0.1607928,-5.133061,-0.4827943,0.5274615,-0.2757715,-1.563715,9.411857,36.81791,10.63934,4.200232,7.426118,3.261426,0.0005126212,-0.05026203
0.2635929,0.4417712,0.3955566,0.3381065,-0.02168312,-0.08069373,-0.004070142,-0.02633034,0.03922053,0.03511294,-0.03934285,-0.0379037,0.1201012,-0.008250211,0.0965651,0.1037455,-0.04078995,0.000642713,0.2896931,0.4021814,0.4195454,0.3612737,-0.01907404,-0.07761588,-0.855339,1.094164,-0.8369501,-0.5125871,1.379366,-0.3084038,-13.31278,32.47355,5.155166,-1.970975,3.678676,-1.024986,-0.2279082,-4.552844,-0.04218677,0.8304931,-0.7444066,-0.7984563,13.34218,33.64138,8.463695,3.94225,10.18145,2.471893,0.0006785425,-0.04941464
0.05213581,0.4414786,0.37565,0.3193151,-0.006694217,-0.1677199,0.01370938,-0.02080626,0.03947894,0.03223685,-0.02921784,-0.002790981,0.1731994,0.002821075,0.1031232,0.1065603,-0.02306207,0.02659304,0.1813949,0.4003367,0.4007182,0.3454947,0.001531838,-0.1007159,0.1324531,0.8518078,-0.8095188,-0.4150382,0.7644477,0.7410097,-14.79698,28.68689,1.584898,-4.941114,3.468072,0.6375536,-0.4383355,-4.003796,0.2590908,0.8953677,-1.325982,-0.1532087,14.80406,30.67903,7.166509,4.769585,12.28511,-0.09819074,0.0008568481,-0.04788717
0.09388047,0.4365103,0.3477925,0.2855659,-0.03231043,0.003391977,0.01318888,-0.01574787,0.03803854,0.0279743,-0.02433585,0.0007639538,0.1783797,0.01438443,0.1108242,0.1143035,-0.004689748,-0.0004868946,0.202007,0.3960875,0.3775244,0.3215379,-0.008833405,-0.00070983,0.2803225,0.6354483,-0.751177,-0.320173,0.4350094,0.4376044,-15.95392,24.88801,-1.788515,-7.773558,3.277529,1.36093,-0.9083666,-3.493432,0.429519,0.7775848,-1.761408,-0.01138321,15.98221,27.96801,6.661652,6.365492,13.18808,-1.313924,0.001119962,-0.0455527
0.08383904,0.4271998,0.3140072,0.2429539,-0.05922486,0.04002354,-0.04932888,-0.01131841,0.03487285,0.02209762,-0.02304741,-0.03758757,0.1886225,0.02645916,0.1198994,0.1261299,0.009968746,-0.008299504,0.2122281,0.389681,0.3517501,0.2938673,-0.02163733,0.03412518,-0.3574649,0.446326,-0.6656611,-0.2194643,0.2965124,-0.3077086,-19.32536,21.10798,-4.939466,-10.40928,3.254917,-0.122614,-1.951342,-3.030791,0.4698251,0.5046127,-2.015942,-0.3158465,19.42691,25.53296,6.83614,8.436986,12.87414,-0.0130543,0.001410071,-0.04457866
0.07477468,0.4144346,0.2780409,0.2002397,-0.06357504,0.04497021,-0.01112952,-0.007796028,0.02950006,0.01349474,-0.02562676,0.02107554,0.2038098,0.03893501,0.1299986,0.1401728,0.01765859,-0.006125912,0.2173789,0.3817284,0.3261617,0.2683879,-0.02029896,0.03605771,-1.438217,0.2747478,-0.595172,-0.1880759,0.09581368,-0.8153791,-21.18814,17.36312,-7.89654,-12.90781,3.186903,0.2620099,-2.264038,-2.625193,0.3784521,0.09105608,-2.133708,0.1103019,21.35724,23.40045,7.611018,10.8353,11.80881,-0.440134,0.001572325,-0.04259093
-0.1062714,0.3982044,0.2396727,0.1563968,-0.05836967,-0.07500865,-0.09005196,-0.005319625,0.02199852,0.002438447,-0.02877556,-0.03522931,0.1621791,0.05156229,0.1402623,0.1539236,0.01676368,-0.03987938,0.2137873,0.3726581,0.302297,0.2475055,-0.006982444,0.0215405,-1.380782,0.1104125,-0.5756108,-0.2772584,-0.2281715,-0.07769993,-21.79786,13.67405,-10.66266,-15.26209,3.106116,1.150723,-0.6873201,-2.27356,0.1984438,-0.3614793,-1.981282,1.463687,21.85237,21.58035,8.86951,13.37549,10.22711,-1.414688,0.001740362,-0.03975297
-0.2245602,0.3775358,0.1951329,0.1031415,-0.06656072,-0.06419873,-0.0758369,-0.004136605,0.01199734,-0.01176296,-0.03287767,0.01054336,0.1771664,0.06394114,0.1493837,0.1644916,0.007042053,-0.006876709,0.2959163,0.3630736,0.2819859,0.2338799,0.01542005,0.06450641,-1.119781,-0.04803124,-0.6022068,-0.4469057,-0.4954643,0.3778475,-21.57067,10.07479,-13.18528,-17.34888,3.264031,1.741839,0.1332875,-1.958937,0.0148432,-0.6844576,-1.398954,1.14432,21.60013,20.05783,10.43536,15.79021,8.113971,-1.912796,0.002003015,-0.03758977
-0.1868941,0.3520749,0.1435714,0.03971097,-0.08166437,0.05723244,-0.007599902,-0.003989256,0.001015652,-0.02573335,-0.02984475,0.06111065,0.2373257,0.07610835,0.1578649,0.1733651,-0.001577102,0.03746476,0.3021766,0.3538019,0.2674807,0.2306824,0.04505045,0.01636166,-1.313303,-0.1978497,-0.6545774,-0.6341226,-0.5810719,0.1735319,-21.68752,6.60187,-15.40606,-19.05372,3.724448,1.296045,-0.186754,-1.669363,-0.1227507,-0.8146694,-0.5866203,-0.02508984,21.72805,18.80692,12.13455,17.86551,5.615987,-1.359405,0.0022297,-0.03498889
-0.06961025,0.32324,0.09083676,-0.02055216,-0.07082371,0.1427884,0.1871126,-0.00346015,-0.005452152,-0.02838849,-0.001458817,0.1463069,0.2978709,0.08863142,0.1680606,0.1857116,0.002538195,0.04590676,0.3585858,0.3454736,0.2598381,0.2381701,0.07413584,0.02411518,-2.681613,-0.3436889,-0.7421782,-0.8524203,-0.6085516,-0.7082587,-22.07889,3.283589,-17.30193,-20.35548,4.283051,0.5869201,-3.210204,-1.41525,-0.2587254,-0.8964353,-0.08615954,-2.228385,22.47162,17.80423,13.84638,19.53113,3.122926,-0.3708031,0.002304534,-0.03371288
0.03995641,0.2933808,0.04519835,-0.06160377,-0.01724157,0.1346478,0.1414653,-0.001126924,-0.002906385,-0.01262798,0.04875494,-0.01157744,-0.02283872,0.1007659,0.1770502,0.1948353,-0.001546658,-0.206596,0.1487634,0.337727,0.2562016,0.2485666,0.08307345,-0.1492985,-3.621805,-0.4981012,-0.9014953,-1.17246,-0.7588558,-0.6076154,-25.3373,0.127782,-18.9243,-21.39144,4.514096,-1.696054,-7.765005,-1.234059,-0.5322049,-1.244933,-0.4375838,-3.515093,26.7468,17.0452,15.55428,20.93479,1.23455,2.393849,0.002243331,-0.03101291
0.2423619,0.2650482,0.01417069,-0.07179352,0.07129222,0.1542755,-0.0145058,0.002492547,0.005118859,0.01072059,0.07949112,-0.1441194,-0.1321368,0.1098997,0.1754938,0.1818226,-0.04739557,-0.1200051,0.2764233,0.3297264,0.2524201,0.2529488,0.06373524,0.03503276,-2.958978,-0.6668189,-1.13711,-1.58859,-0.9386724,0.6221191,-27.45735,-2.878984,-20.3889,-22.40748,4.058419,-1.453494,-7.615156,-1.159944,-1.047533,-2.044993,-1.486931,-0.09178705,28.64703,16.5417,17.31771,22.34015,0.3566437,1.371728,0.002279854,-0.02779954
0.5797658,0.2414889,0.006420776,-0.03900387,0.1870032,0.2070077,0.04789063,0.006067309,0.01261226,0.02769679,0.06848248,-0.02042153,-0.105556,0.1145322,0.1597794,0.1429835,-0.1133829,0.03493879,0.5912393,0.3229342,0.2535526,0.2633508,0.05932776,0.221255,-2.216098,-0.8409823,-1.398537,-1.98331,-0.8687421,1.013045,-28.92761,-5.7499,-21.78448,-23.54846,3.067076,-0.5459959,-5.021012,-1.182558,-1.727024,-3.0672,-2.21285,2.907896,29.44364,16.29155,19.14435,23.83706,0.1652266,-0.125476,0.002488684,-0.02493451
0.7251304,0.2259706,0.02906113,0.04384597,0.3127779,0.05021794,0.07028684,0.009521049,0.01921516,0.03879644,0.0416957,0.01059335,-0.1638147,0.1149148,0.1334532,0.09012739,-0.1548881,0.03526493,0.7467192,0.3205576,0.2702627,0.3015566,0.1073504,0.1366215,-2.843009,-1.01167,-1.643757,-2.279083,-0.5369618,0.02585638,-31.17848,-8.491975,-23.15476,-24.83932,1.937164,-0.5228285,-4.695688,-1.265314,-2.409607,-3.948094,-1.928507,1.911907,31.65801,16.27779,20.99394,25.37993,0.1386323,0.1962013,0.002772871,-0.0209882
0.7613817,0.2198149,0.08066774,0.165354,0.4027506,-0.09777246,-0.05286544,0.01276562,0.0246278,0.04476536,0.01435624,-0.07245953,-0.4088743,0.1105207,0.09662063,0.02560182,-0.1746418,-0.09347132,0.8658378,0.32461,0.3069493,0.3725758,0.1826541,0.04158832,-3.801032,-1.182297,-1.884139,-2.524745,-0.2346649,-0.6001956,-39.1851,-11.13709,-24.62085,-26.46373,0.5430837,-4.049803,-4.594125,-1.3851,-3.013177,-4.554653,-0.9567735,0.8419162,39.63617,16.50996,22.93716,27.14566,0.4860689,3.958794,0.00298746,-0.01921229
0.5262707,0.2215243,0.1495887,0.2955301,0.4044123,-0.3058678,-0.1826865,0.01450699,0.02419143,0.03720296,-0.02552826,-0.09145375,-0.3108712,0.1005601,0.04837585,-0.05112948,-0.1839162,0.09780508,0.6379468,0.3345865,0.3578922,0.4595594,0.2247205,-0.2305831,-3.384558,-1.358101,-2.136693,-2.772865,-0.09801032,0.1815435,-45.56118,-13.75195,-26.40491,-28.78937,-1.523084,-3.371196,-3.170419,-1.527084,-3.503036,-4.878218,0.1832022,1.017833,45.79659,17.03277,25.16722,29.5233,1.71085,3.282401,0.003095707,-0.01446906
0.4335807,0.2278859,0.2199264,0.4016144,0.3019686,-0.2182411,-0.2498098,0.01333521,0.01366827,0.0100069,-0.07774365,-0.03455798,-0.2967552,0.08595724,-0.005756445,-0.127447,-0.1630081,0.09677514,0.5817738,0.3479552,0.4108573,0.5352752,0.1899989,-0.1710013,-2.593044,-1.533279,-2.375379,-2.976209,0.04346821,0.694892,-49.70189,-16.39377,-28.64914,-31.96108,-3.910287,-0.7531708,0.001941542,-1.663423,-3.805242,-4.829093,1.397604,1.933114,49.76949,17.87922,27.80341,32.67132,3.471605,0.7198162,0.003448408,-0.008782385
0.3026707,0.2360531,0.2801324,0.4663749,0.1353726,-0.147603,-0.2787179,0.00868052,-0.007276276,-0.03384406,-0.1223749,0.02267057,-0.3447311,0.06796284,-0.06007714,-0.1928367,-0.1111905,0.03056468,0.5367799,0.3625749,0.4572629,0.5852075,0.09667188,-0.09312321,-3.140228,-1.700136,-2.572188,-3.090153,0.2671624,-0.1360479,-55.04286,-19.09234,-31.36314,-35.83309,-5.826481,-0.2361204,2.398637,-1.756247,-3.823976,-4.283504,2.720108,1.293741,55.18452,19.05507,30.84417,36.46453,4.971952,0.3891985,0.004107084,-0.003499091
0.05245018,0.2434236,0.321941,0.4828171,-0.04769436,-0.15485,-0.3087046,0.0006163258,-0.03647562,-0.08689961,-0.1426743,0.0394884,-0.2252608,0.04752611,-0.1111244,-0.2434772,-0.04596095,0.1019748,0.3857357,0.3769539,0.4926209,0.6061625,-0.01463873,-0.1036088,-3.463135,-1.859876,-2.737489,-3.15636,0.4206095,-0.2990526,-57.59166,-21.86222,-34.49345,-40.16858,-6.805185,1.825077,3.898143,-1.777017,-3.516576,-3.243631,3.910738,0.1074724,57.82722,20.55282,34.23907,40.69975,5.746767,-1.623664,0.004771636,0.002496876
-0.2502469,0.2466373,0.3361428,0.4430456,-0.2270961,-0.1495894,-0.2691736,-0.01036415,-0.0705597,-0.14082,-0.1332062,0.08019412,0.05628626,0.02705206,-0.1508371,-0.2666536,0.04128072,0.2074964,0.3718146,0.3896155,0.5135235,0.5977175,-0.1177443,0.007632799,-3.7081,-2.016551,-2.891084,-3.227234,0.4199519,-0.2358489,-57.976,-24.69087,-37.89285,-44.59447,-6.510548,3.566465,6.197518,-1.709293,-2.894216,-1.815152,4.678438,0.09985361,58.4241,22.33928,37.85168,45.03716,5.436376,-3.323644,0.005109586,0.005251363
-0.3801666,0.2427553,0.3170702,0.3472567,-0.3805365,0.003339846,0.0475452,-0.02230221,-0.1013594,-0.1790481,-0.07947215,0.2524673,0.1559685,0.009676416,-0.1700332,-0.2493349,0.1528842,0.07886721,0.4136586,0.4001597,0.5213465,0.5691401,-0.1838265,0.08712486,-4.407153,-2.173866,-3.048463,-3.33507,0.2903702,-0.4362594,-55.10579,-27.52938,-41.30518,-48.59267,-4.686901,5.402486,6.360065,-1.545792,-2.000719,-0.1433569,4.879159,-1.295551,55.6464,24.34541,41.438,48.98068,3.730216,-5.284787,0.005055577,0.01131597
-0.4514548,0.2306936,0.2672274,0.2116064,-0.4712724,0.1030305,0.1249319,-0.03215146,-0.1181871,-0.1829013,0.02321535,0.1025408,-0.03064844,-0.003787747,-0.1698919,-0.2019798,0.2394463,-0.1784408,0.4694239,0.4092331,0.5212612,0.5354287,-0.1949356,0.1053262,-6.587711,-2.343285,-3.251165,-3.559107,-0.03306165,-1.347878,-55.16519,-30.31582,-44.47348,-51.74673,-1.637859,2.830834,2.446396,-1.309144,-0.9821516,1.449025,4.174218,-4.126489,55.61098,26.48828,44.74752,52.11443,0.8493637,-2.916231,0.005048751,0.0168839
-0.4498724,0.2109776,0.1948622,0.06012975,-0.4767765,0.1629435,0.05991828,-0.03863718,-0.1188925,-0.1548254,0.1274938,-0.07800287,-0.08175298,-0.01495804,-0.1605418,-0.1513179,0.2494992,-0.1499258,0.4611495,0.4174692,0.5175758,0.5065032,-0.1621417,0.04350261,-7.665863,-2.542615,-3.556806,-3.997391,-0.5927975,-0.656132,-56.47794,-33.01311,-47.2822,-54.01377,1.5827,0.2046112,-0.216063,-1.052089,-0.0683151,2.52963,2.314202,-3.382236,56.99622,28.70929,47.66665,54.38293,-2.219343,-0.2438986,0.00523191,0.02263547
-0.3860592,0.1851236,0.1105205,-0.08387527,-0.4010316,0.1834722,0.01160238,-0.04257869,-0.1096087,-0.1139511,0.1783658,-0.1208158,-0.1138437,-0.02520838,-0.1495242,-0.1133014,0.1933782,-0.08555277,0.402662,0.4248152,0.5113067,0.4830731,-0.115777,-0.02583967,-7.57209,-2.779465,-3.974947,-4.63079,-1.139475,0.5552564,-56.14388,-35.60519,-49.72022,-55.57307,4.05216,0.1175124,-0.8753679,-0.8175223,0.5910553,2.913688,-0.1537215,-0.8825018,56.65896,30.97223,50.18819,55.95759,-4.567969,-0.1755349,0.005410355,0.02801655
-0.1897144,0.1556844,0.0266405,-0.1983774,-0.2596051,0.2271222,0.02073333,-0.04488549,-0.09585717,-0.07436917,0.1701252,-0.06918499,-0.2569898,-0.03547602,-0.1413789,-0.09414319,0.1058916,-0.1068539,0.3201018,0.4305571,0.5007855,0.45969,-0.08337312,-0.06287332,-5.71105,-3.040781,-4.436632,-5.281085,-1.241756,2.034687,-55.72547,-38.07247,-51.77115,-56.54952,5.614488,0.1037459,1.584154,-0.6106896,1.01651,2.803741,-2.119822,2.38027,56.03975,33.23781,52.29754,56.9521,-6.047358,-0.2801007,0.005338159,0.03098196
-0.1891622,0.1253258,-0.04632764,-0.2700703,-0.08505037,0.05875786,-0.07554287,-0.04624784,-0.0813967,-0.04347623,0.123817,-0.09655356,-0.3496003,-0.04709788,-0.1411727,-0.09963843,0.00764502,-0.05452608,0.4046102,0.434369,0.4859881,0.4350649,-0.06557789,0.04555142,-4.993803,-3.302376,-4.843607,-5.742536,-0.7176535,1.365575,-58.55411,-40.40553,-53.46333,-57.12125,6.261046,-2.004616,4.080346,-0.4056041,1.345533,2.604322,-2.767098,3.108331,58.90816,35.47747,54.02254,57.53128,-6.65107,1.980709,0.005029932,0.03689516
-0.7118194,0.09345922,-0.1120931,-0.3177085,0.04040205,-0.3608996,-0.01599884,-0.04724844,-0.06886696,-0.02457692,0.06313078,0.01776148,0.001914569,-0.05960128,-0.1462327,-0.118346,-0.05723568,0.2655591,0.7120017,0.4379364,0.4742455,0.4234276,-0.02762365,0.2204288,-2.843712,-3.540692,-5.117739,-5.890014,0.2538914,1.636413,-60.07013,-42.61687,-54.90388,-57.57991,5.9023,-1.495367,7.528809,-0.1654748,1.735005,2.678297,-2.03214,3.178632,60.60685,37.68767,55.47704,57.99207,-6.249177,1.632148,0.004942362,0.04281112
-0.828599,0.05658525,-0.1848131,-0.37828,0.05188902,-0.1774229,0.2137207,-0.0470171,-0.0549864,-0.007787559,0.02675563,0.1688914,0.1614928,-0.06987286,-0.1444268,-0.1212714,-0.03955168,0.2034003,0.8708231,0.4443552,0.4767354,0.4446167,0.0556609,0.1382138,-1.647663,-3.733564,-5.201106,-5.663674,1.392847,0.6970957,-55.80438,-44.70008,-56.11239,-57.96555,5.142534,2.812564,8.704738,0.1387917,2.287228,3.198938,-0.4924504,0.897964,56.50324,39.84902,56.6931,58.39226,-5.405037,-2.659475,0.005146915,0.04840377
