0.8088464,0.7518467,0.8635424,0.7988274,-0.05504654,0.001071456,0.1586214,-0.04257112,0.03170721,0.08792544,-0.04288786,0.09191982,0.07120743,0.1885477,0.217013,0.1952793,-0.06680381,-0.01562747,0.8273233,0.7851869,0.9035014,0.8349608,-0.07702995,0.01372157,-6.25135,-2.198702,-4.924399,-5.460464,1.107404,-0.998753,-48.64673,-25.49475,-37.86202,-42.02757,1.526659,-1.603133,6.410639,4.112799,5.087106,5.732402,-0.0642519,-0.5068401,49.46393,24.7443,38.47616,42.7839,-1.57888,1.625361,0,-0.1592796
0.6639596,0.7652706,0.8481932,0.7865554,-0.0180976,-0.1043727,0.1492593,-0.03343727,0.04958636,0.0975377,-0.04796252,0.02512305,-0.1213778,0.189832,0.2001362,0.165459,-0.07843711,-0.108546,0.6912693,0.7990189,0.8853083,0.8171743,-0.03684114,-0.09052481,-7.244227,-2.559441,-5.167411,-5.573457,0.926833,-0.9308159,-53.22834,-27.34842,-39.87637,-43.76417,1.528759,-2.582462,5.630566,4.282878,5.367594,5.974103,-0.07575455,-0.8971912,54.01331,26.73864,40.53011,44.53741,-1.584283,2.551467,0,-0.1592796
0.6118283,0.7753237,0.8286325,0.7678645,-0.0149329,-0.06047249,-0.04877024,-0.02377653,0.06511047,0.1040767,-0.04786146,-0.1297777,-0.1774988,0.1869664,0.1732206,0.1203588,-0.1056568,-0.03042174,0.6389196,0.8092668,0.8630325,0.7944654,-0.0275692,-0.05564997,-6.910977,-2.924477,-5.430882,-5.788772,0.5157306,0.1957054,-54.84896,-29.26448,-41.96222,-45.75573,0.8149102,-0.398021,7.2115,4.452488,5.606642,6.13691,-0.2352412,0.6923067,55.75101,28.79311,42.65231,46.5435,-0.8705626,0.4319509,0,-0.1592796
0.612781,0.7814571,0.8036527,0.7401639,-0.03113436,0.00788408,-0.01816195,-0.01512142,0.0733341,0.09803083,-0.06706818,-0.0126171,-0.2759826,0.179281,0.1355901,0.06064525,-0.1355656,-0.01703095,0.6723071,0.8155404,0.8360415,0.76505,-0.03623535,0.02854338,-5.750857,-3.284771,-5.683357,-6.016672,0.2533546,1.136255,-54.2509,-31.2312,-44.0833,-47.87641,0.1514296,2.028731,10.25687,4.638053,5.873234,6.379921,-0.1211709,2.097348,55.51068,30.89624,44.81257,48.69041,-0.1801148,-1.789674,0,-0.1592796
0.5994756,0.7840432,0.7755576,0.7089028,-0.04257972,0.02486439,-0.04225818,-0.00806701,0.07366487,0.08039972,-0.09027568,0.004198129,-0.3131134,0.1665472,0.08831231,-0.009641103,-0.1521294,0.03229326,0.6776406,0.8185418,0.8077255,0.7360978,-0.03563608,0.03767198,-5.057453,-3.623786,-5.87004,-6.133565,0.3548026,0.9197233,-54.45068,-33.21409,-46.124,-49.85381,0.1764431,1.973322,11.49334,4.867401,6.267031,6.89765,0.4963339,0.9556597,55.8798,33.01565,46.90616,50.72676,-0.1283625,-1.851325,0,-0.1592796
0.4228738,0.7829431,0.7442751,0.6738111,-0.05023189,-0.07917257,-0.04790812,-0.002589701,0.06794857,0.05689671,-0.1001646,0.02179291,-0.4430363,0.1486019,0.03248496,-0.08729738,-0.1527631,-0.01534808,0.6143278,0.8187646,0.7800107,0.7106783,-0.02323259,-0.01258571,-4.438551,-3.928642,-5.958459,-6.084327,0.7163303,0.534575,-55.80718,-35.18597,-48.01474,-51.55888,0.7731386,0.6789296,13.29328,5.157435,6.829846,7.729353,1.331802,0.5865341,57.54002,35.12588,48.87033,52.53216,-0.6194739,-0.5523037,0,-0.1592796
0.2562349,0.7768419,0.7053078,0.6255285,-0.07305119,-0.09439104,-0.1628556,0.0009434444,0.05629091,0.02837797,-0.1016438,-0.04665926,-0.4155818,0.1255776,-0.02995215,-0.1681341,-0.1387441,0.06968228,0.5146713,0.8158579,0.7512464,0.6840094,-0.01627996,-0.05315791,-5.166282,-4.196126,-5.957203,-5.909542,1.051365,-0.6290789,-58.90344,-37.14183,-49.77959,-53.08151,1.342949,-1.150198,13.71574,5.51312,7.551306,8.799159,1.987958,-0.6042364,60.69948,37.22266,50.73032,54.19162,-1.09543,1.090893,0,-0.1592796
0.231252,0.7647053,0.6558911,0.5599833,-0.1074716,0.01530594,-0.1454033,0.002007927,0.03817835,-0.005982494,-0.1016026,0.02226938,-0.2735267,0.0988774,-0.09278997,-0.2399614,-0.09647202,0.1592048,0.3865702,0.8089583,0.7180638,0.6486936,-0.02769428,-0.07373759,-5.437625,-4.432461,-5.907962,-5.711414,1.108831,-0.6480922,-59.04699,-39.08379,-51.46468,-54.54171,1.553005,0.2916989,15.71285,5.935425,8.407418,10.01882,2.291637,0.0733634,61.34337,39.30904,52.53309,55.82074,-1.238176,-0.1324564,0,-0.1592796
0.1799375,0.7467214,0.5982121,0.4841464,-0.1279877,0.0396347,-0.07370225,0.0009600582,0.01639803,-0.04017489,-0.08931614,0.07937656,-0.4639524,0.06992545,-0.1509325,-0.2951215,-0.03262291,-0.05923411,0.503052,0.7979488,0.6803598,0.6055693,-0.04404692,0.09393822,-5.169511,-4.642923,-5.841109,-5.549589,0.9078141,-0.1363875,-58.52319,-40.99636,-53.04201,-55.8822,1.676177,1.234613,17.68679,6.43053,9.397534,11.36855,2.365128,0.3184823,61.35561,41.37263,54.25901,57.37474,-1.287912,-1.005307,0,-0.1592796
0.00532779,0.7230082,0.5337867,0.4023005,-0.1306865,-0.03979553,0.01848889,-0.0009246026,-0.003408669,-0.06340849,-0.05156913,0.09462506,-0.5934691,0.03817386,-0.2075975,-0.3446136,0.009119656,-0.09450593,0.5937809,0.7843664,0.6441144,0.5681169,-0.03274649,0.1213538,-6.206929,-4.831475,-5.775805,-5.448627,0.5733382,-0.7225192,-59.99312,-42.85865,-54.46709,-57.01882,1.918352,0.01684056,17.2789,6.999462,10.50264,12.79848,2.243372,-1.188132,62.73963,43.3947,55.86625,58.76866,-1.462619,-0.2178726,0,-0.1592796
-0.2301054,0.6925389,0.4595794,0.3083307,-0.1380272,-0.1007097,-0.1561137,-0.00318741,-0.01968514,-0.07535099,-0.007017894,-0.09507883,-0.7115386,0.002483028,-0.2677806,-0.4010747,0.00920921,-0.07625233,0.7639418,0.7705222,0.6170816,0.5512083,0.01969797,0.1506799,-7.471231,-5.010075,-5.756104,-5.480196,0.08779794,-0.9144908,-62.26404,-44.66884,-55.77192,-58.03969,2.009033,-1.002189,15.60326,7.620086,11.62236,14.10171,1.649632,-2.299495,64.62269,45.36958,57.36672,60.04321,-1.591429,0.4848267,0,-0.1592796
-0.4705775,0.6536461,0.3706459,0.1930349,-0.1661224,-0.1019011,-0.3278566,-0.007286835,-0.03834536,-0.09128073,0.003243599,-0.1459074,-0.5068996,-0.03657177,-0.3293647,-0.4598201,0.0009172627,0.1580504,0.7654282,0.7582259,0.6037289,0.5602919,0.09386064,0.0143553,-6.485732,-5.187102,-5.80389,-5.657925,-0.4216136,0.690513,-60.97907,-46.42632,-56.98589,-59.01056,1.888482,1.11958,17.8715,8.269595,12.67259,15.1438,0.6656348,0.3821004,63.87411,47.2923,58.77097,61.22828,-1.621912,-1.037385,0,-0.1592796
-0.7020716,0.604832,0.2634804,0.05166325,-0.2099638,-0.06916144,-0.2333304,-0.01439846,-0.06333767,-0.1195758,-0.02016646,0.04261079,-0.4238172,-0.07652147,-0.3836395,-0.502932,0.02813894,0.1344576,0.8526245,0.7483464,0.6041557,0.5908714,0.157399,0.008970935,-4.164605,-5.349281,-5.855977,-5.817277,-0.5363153,2.020139,-55.20117,-48.0922,-57.99012,-59.67457,2.215777,4.564107,21.29731,8.956645,13.70197,16.09165,-0.008295523,2.125598,59.31348,49.12838,59.97698,62.11247,-2.034897,-3.82155,0,-0.1592796
-0.8240625,0.5454295,0.1382353,-0.1122553,-0.2477891,0.03298135,-0.1761807,-0.02365916,-0.09043789,-0.1499007,-0.03334324,0.08505255,-0.4860561,-0.1155241,-0.425769,-0.5234673,0.08306157,-0.004413471,0.9728151,0.7417056,0.6181731,0.6389078,0.1986083,0.02540921,-3.601956,-5.474261,-5.825594,-5.775623,-0.0903426,0.9003631,-52.71457,-49.60175,-58.58892,-59.65748,3.466864,2.651556,22.36105,9.702052,14.79778,17.16227,-0.003463237,0.7625478,57.37436,50.82256,60.82184,62.39254,-3.182993,-2.264716,0,-0.1592796
-1.406802,0.4741907,-0.007125909,-0.3006218,-0.2815069,-0.2281465,-0.0749838,-0.03346206,-0.1134257,-0.1694005,-0.01247157,0.1077674,-0.5024452,-0.1533781,-0.4579065,-0.5300735,0.1254595,-0.03125328,1.495716,0.7409526,0.6523286,0.7155312,0.2471596,0.282649,-4.090865,-5.555577,-5.699524,-5.53824,0.5226282,-0.4767074,-51.39202,-50.91483,-58.71027,-58.90617,5.066197,0.4028428,22.02193,10.5044,15.95124,18.33091,0.2432004,-0.9022246,56.06104,52.33807,61.23814,62.01513,-4.609704,-0.6111289,0,-0.1592796
-1.806045,0.3879661,-0.181352,-0.5293374,-0.3413988,-0.1571369,0.06107788,-0.0421441,-0.1270179,-0.1693523,0.03914324,0.1103429,-0.3374242,-0.1894687,-0.480388,-0.5258179,0.1498058,0.08201117,1.83831,0.7506031,0.7189273,0.8424227,0.3376572,0.197367,-5.491561,-5.605736,-5.537381,-5.263024,0.7871335,-1.499121,-50.20253,-52.0215,-58.40603,-57.63155,6.158451,-0.7191482,17.38354,11.32739,17.02666,19.30835,-0.05049117,-4.092999,53.4101,53.65592,61.2354,61.09284,-5.726194,-0.6182963,0,-0.1592796
-2.027537,0.2846401,-0.3879103,-0.8008981,-0.4105869,0.02814775,-0.1105351,-0.04903151,-0.1306036,-0.1522168,0.09209803,-0.1149541,-0.009411239,-0.2212361,-0.4863284,-0.4977849,0.1892291,0.2107816,2.03057,0.7738953,0.8234141,1.02369,0.4440688,0.01285306,-5.788494,-5.642077,-5.406542,-5.096211,0.5516075,-0.8114358,-44.55027,-52.90548,-57.69481,-55.93124,6.668082,1.863209,15.19744,12.113,17.83225,19.73585,-1.298736,-2.738903,47.42568,54.74356,60.7708,59.6025,-6.594469,-2.584341,0,-0.1592796
-2.224384,0.1647308,-0.6199736,-1.096291,-0.4360845,0.1127853,-0.0898071,-0.0549919,-0.1294749,-0.1321561,0.1089482,-0.05404463,0.04096116,-0.2457681,-0.4687161,-0.4346429,0.2538788,0.02966766,2.226573,0.8116137,0.9612051,1.24239,0.508961,-0.06439041,-4.699977,-5.669605,-5.31674,-5.036855,0.1320765,0.5766115,-39.62443,-53.52712,-56.50363,-53.68525,7.108194,1.962329,15.92781,12.82594,18.29506,19.56226,-2.912631,0.422544,42.96371,55.55362,59.75238,57.41323,-7.514665,-1.725857,0,-0.1592796
-2.339302,0.03003128,-0.8672661,-1.393095,-0.3932348,0.1696403,0.2834594,-0.05920941,-0.1218545,-0.1058411,0.1138663,0.2109342,0.08457368,-0.2621765,-0.4292265,-0.344771,0.304424,-0.05742061,2.35793,0.8634548,1.124536,1.478624,0.5063829,-0.120208,-2.752514,-5.675493,-5.209365,-4.940547,-0.002462529,1.542837,-31.07548,-53.83302,-54.71836,-50.69917,7.883246,3.788735,16.07207,13.46562,18.48511,19.03902,-3.94595,1.239098,35.09378,56.03705,58.09592,54.42313,-8.56407,-3.083297,0,-0.1592796
-2.417803,-0.1169287,-1.118767,-1.671724,-0.2871543,0.1706059,0.5538028,-0.05814883,-0.09622966,-0.04988048,0.1612065,0.1976411,0.3115619,-0.2702259,-0.3716428,-0.2390689,0.3195281,0.03928957,2.499908,0.9285438,1.305065,1.71556,0.4413848,-0.1040291,-2.285139,-5.643438,-5.022593,-4.681424,0.2782931,0.5797115,-25.18725,-53.76906,-52.23922,-46.83386,9.009272,1.820347,12.88142,14.02682,18.44482,18.30838,-4.281507,-0.8889882,28.38222,56.14257,55.72123,50.5464,-9.722614,-2.071578,0,-0.1592796
-2.543217,-0.2734629,-1.365087,-1.919707,-0.143911,0.0949968,0.5655161,-0.04933244,-0.04698873,0.04303246,0.2370169,-0.02642464,0.1219949,-0.2700452,-0.3003391,-0.1272736,0.2974502,-0.1975455,2.608188,1.005677,1.494995,1.94109,0.3352017,-0.09081244,-2.476188,-5.570336,-4.754201,-4.280643,0.6641279,-0.3949844,-20.19304,-53.3047,-49.06797,-42.17786,9.968885,-0.05460504,8.116533,14.47436,18.09826,17.23092,-4.559451,-2.533451,21.90362,55.82959,52.59902,45.80761,-10.73741,-0.9461356,0,-0.1592796
-2.278863,-0.4359802,-1.59548,-2.123877,0.02143221,0.2871938,0.4507951,-0.03350228,0.01856532,0.1522676,0.2732635,-0.192574,0.1765151,-0.2633305,-0.2245337,-0.02708032,0.2270286,-0.08605105,2.329719,1.092066,1.682436,2.137025,0.1903991,-0.307965,-1.831561,-5.461286,-4.433192,-3.821049,0.8666269,-0.1568136,-11.72238,-52.42368,-45.25583,-36.89835,10.3844,1.407408,4.249822,14.76018,17.33396,15.60787,-5.209808,-1.954824,12.60277,55.06587,48.73271,40.28386,-11.40462,-2.029528,0,-0.1592796
-1.807247,-0.5979834,-1.79071,-2.255206,0.2325891,0.4214708,0.3780593,-0.01308161,0.08816981,0.2508171,0.2315712,-0.1823739,0.1553911,-0.2516111,-0.1509816,0.05230616,0.1271105,-0.06514014,1.852894,1.1816,1.845752,2.26797,-0.02273178,-0.4412486,1.314078,-5.308351,-4.035763,-3.25992,1.039426,1.581825,-2.569505,-51.094,-40.78288,-30.97511,10.54738,2.067078,2.874009,14.85622,16.13238,13.45893,-5.921101,0.403036,4.07297,53.81414,44.10246,33.97859,-11.83218,-1.436484,0,-0.1592796
-1.681913,-0.7523818,-1.933057,-2.292013,0.4805886,0.1419233,0.3756028,0.009935069,0.153385,0.3247955,0.133288,-0.08405031,0.045021,-0.2362269,-0.08424997,0.1079009,0.02268483,-0.09595522,1.723931,1.267542,1.965248,2.30826,-0.2898127,-0.1549458,2.55957,-5.09126,-3.496713,-2.473798,1.428966,0.6586386,0.508447,-49.29986,-35.68696,-24.50239,10.40217,-2.099895,2.640393,14.76718,14.59696,11.04992,-6.028242,1.997418,3.712357,52.07522,38.82722,27.17284,-11.54261,4.415584,0,-0.1592796
-1.485521,-0.8948498,-2.018458,-2.243647,0.6940407,0.0336343,0.2858503,0.03418538,0.2098026,0.3714448,0.01953618,-0.07656106,-0.05919716,-0.219251,-0.03048794,0.1336947,-0.08140747,-0.07885426,1.513932,1.345808,2.035025,2.264532,-0.5320414,-0.04672945,2.594902,-4.803063,-2.811433,-1.485209,1.822349,-0.6733959,5.599033,-47.06899,-30.1542,-17.86017,9.382156,-1.967469,0.6167809,14.51048,12.85796,8.64901,-5.306523,0.9729258,6.201863,49.92912,33.29148,20.6434,-9.409862,7.46098,0,-0.1592796
-1.136757,-1.022127,-2.047801,-2.12653,0.831875,0.07721483,0.2115145,0.05818894,0.2536151,0.3897151,-0.0859953,-0.04296121,-0.1647816,-0.2027253,0.005641309,0.1272998,-0.1769772,-0.05139139,1.16795,1.413274,2.054269,2.151433,-0.70209,-0.07633402,2.429601,-4.455344,-2.044906,-0.4558918,1.836481,-1.169758,8.26448,-44.44714,-24.39816,-11.41502,7.373402,-2.93147,-1.877568,14.09259,10.97869,6.331649,-4.169765,-0.01327698,8.816453,47.49944,27.96558,15.20528,-5.103391,6.784916,0,-0.1592796
-0.8054999,-1.130404,-2.019918,-1.947981,0.9062362,0.06318453,-0.02201611,0.0799289,0.2799468,0.3761446,-0.1802643,-0.1192161,-0.1896518,-0.1880483,0.0229356,0.09324596,-0.2483148,0.02538379,0.827818,1.466223,2.020474,1.975617,-0.8070588,-0.06422114,3.072201,-4.061574,-1.257753,0.4922989,1.433981,-0.5428275,10.5893,-41.4898,-18.62294,-5.448651,4.635788,-2.75608,-2.242301,13.5191,9.002961,4.116048,-2.983126,0.9439071,11.25165,44.90431,23.20701,11.29658,0.4495616,4.560499,0,-0.1592796
-0.7685382,-1.217412,-1.939412,-1.724069,0.914869,-0.1476944,-0.06176085,0.09735419,0.2848555,0.3292081,-0.2611073,0.005291361,-0.2722727,-0.1759934,0.02292562,0.04012429,-0.2839231,0.01332812,0.8176783,1.502498,1.937464,1.753712,-0.8406705,0.1689546,3.968249,-3.627654,-0.471276,1.343374,0.878056,0.02437575,12.0463,-38.26265,-13.02569,-0.1837984,1.502529,-2.494524,-1.696267,12.81395,7.029438,2.132474,-1.679056,1.66628,12.796,42.24097,19.22099,8.972656,5.886257,1.842533,0,-0.1592796
-0.9178318,-1.284424,-1.822906,-1.491356,0.8237652,-0.3139016,-0.1481017,0.1094685,0.2691514,0.2567927,-0.3111658,0.02548819,-0.2792363,-0.167022,0.008154893,-0.0237593,-0.2844166,0.05309617,0.9707329,1.523536,1.821624,1.523707,-0.7664894,0.3238946,5.167291,-3.153247,0.3212453,2.143841,0.4371992,0.445538,13.0231,-34.83386,-7.769242,4.255779,-1.636957,-2.020293,-0.2042922,12.01683,5.192566,0.5679576,-0.1100339,2.119283,14.01227,39.58353,16.07949,8.025632,10.11227,0.01377718,0,-0.1592796
-1.072065,-1.335233,-1.692949,-1.290997,0.6207492,-0.3009709,0.09112491,0.1170581,0.2401972,0.1782399,-0.3038835,0.234968,-0.1391268,-0.1606043,-0.01559035,-0.08562653,-0.2458174,0.1491577,1.084889,1.533,1.694445,1.326006,-0.5769915,0.2756063,5.917472,-2.63717,1.129682,2.938077,0.2045234,0.2123814,15.58509,-31.26432,-2.952764,7.882639,-4.351096,-0.2665657,1.291252,11.17247,3.616766,-0.436247,1.67096,1.736737,16.72061,36.99372,13.78709,8.178519,12.71761,0.2084936,0,-0.1592796
-1.23917,-1.374004,-1.568857,-1.149363,0.344661,-0.2226495,0.2804819,0.1228557,0.211271,0.1210384,-0.2187629,0.2261783,-0.01916243,-0.1549933,-0.03910383,-0.1284609,-0.1625755,0.1356945,1.270661,1.534691,1.573689,1.185097,-0.3159261,0.2270678,5.365216,-2.085908,1.934757,3.699965,0.03908103,-0.7733575,18.73331,-27.59514,1.421525,10.886,-6.166711,0.9038718,-0.171449,10.31173,2.348505,-0.9155396,3.255336,-0.7799446,19.48722,34.5321,12.33789,9.221798,13.92602,0.2698516,0,-0.1592796
-1.228616,-1.403865,-1.461891,-1.071294,0.06529756,-0.01672809,0.3427463,0.1295326,0.1929974,0.1016931,-0.07956523,0.08031707,-0.02873569,-0.1487973,-0.05624927,-0.14503,-0.0574238,0.01075618,1.275852,1.531628,1.470446,1.106899,-0.04888167,0.03038126,5.014163,-1.515731,2.685032,4.338311,-0.2714102,-0.8430462,23.18228,-23.84752,5.429913,13.55947,-6.799033,1.974252,-2.836036,9.434907,1.30887,-1.147409,3.997468,-2.376329,23.8873,32.25925,11.72601,11.0236,14.20686,1.266061,0,-0.1592796
-1.191765,-1.42623,-1.374102,-1.042273,-0.1487137,0.08959299,0.221571,0.1375467,0.185741,0.1120912,0.04593991,-0.118774,-0.1100248,-0.1421305,-0.06775428,-0.143793,0.02532554,-0.08954336,1.21717,1.525126,1.386832,1.078051,0.1575181,-0.0998203,5.86056,-0.9394555,3.351356,4.821647,-0.6812306,0.1207635,27.89769,-20.0278,9.191569,16.20836,-6.268528,2.053655,-4.810514,8.525583,0.3679223,-1.452451,3.642391,-1.953193,28.90966,30.23743,11.95532,13.53196,14.04537,1.733296,0,-0.1592796
-1.231643,-1.441835,-1.303852,-1.044037,-0.2710801,0.06028242,0.1069423,0.145497,0.1826571,0.1305767,0.1029953,-0.1647284,-0.2737349,-0.1363827,-0.07917799,-0.1416001,0.05300062,-0.159449,1.266219,1.515613,1.320601,1.079625,0.2736975,-0.05779932,6.377945,-0.3596899,3.948069,5.211935,-0.9608563,0.2758202,29.96352,-16.14532,12.7923,18.99188,-5.038414,-0.160626,-5.457446,7.575926,-0.5505691,-1.96872,2.60795,-0.4032792,31.11711,28.51537,12.98443,16.63943,13.56987,-0.3400845,0,-0.1592796
-1.347599,-1.45213,-1.251772,-1.068099,-0.3252615,-0.01669269,-0.2203572,0.150824,0.1736085,0.1328675,0.07354763,-0.2751363,-0.4660528,-0.133664,-0.09796351,-0.155835,0.01901007,-0.1635623,1.44284,1.504497,1.272977,1.104896,0.3264694,0.05665347,6.539165,0.2219956,4.49139,5.561019,-1.042726,0.03783575,32.6394,-12.2248,16.24177,21.86525,-3.810581,-0.6415558,-5.543467,6.59411,-1.449051,-2.644882,1.561834,0.703732,33.74642,27.11291,14.68031,20.08839,12.53078,-0.8346682,0,-0.1592796
-1.014096,-1.457606,-1.214386,-1.100846,-0.3219826,0.2432161,-0.2355159,0.151037,0.1503841,0.1035451,-0.01837372,-0.04703435,-0.06597733,-0.1340578,-0.1228858,-0.1822562,-0.02608665,0.2573794,1.043174,1.492211,1.240977,1.141334,0.3262053,-0.2796019,7.040458,0.8017187,4.986172,5.884382,-1.000359,0.1466747,36.96656,-8.286696,19.55779,24.79835,-2.839673,0.3881022,-3.831819,5.602829,-2.273571,-3.314668,1.021232,2.119439,37.82562,26.04014,16.90715,23.67509,10.96524,0.1127739,0,-0.1592796
-0.6396159,-1.455617,-1.176932,-1.109257,-0.2334684,0.3110645,0.1213561,0.1469628,0.118455,0.05891531,-0.08815462,0.2975248,0.1631264,-0.1340204,-0.1395969,-0.1895686,-0.002947723,0.2524568,0.6711528,1.47552,1.208347,1.152551,0.2354202,-0.3253031,7.469148,1.377168,5.441768,6.20098,-0.8785995,0.1056381,43.33782,-4.326815,22.83955,27.93281,-1.817475,2.014496,-1.927978,4.636966,-2.932175,-3.760055,1.223886,2.254776,44.019,25.32043,19.614,27.41601,9.389414,1.824298,0,-0.1592796
-0.5992397,-1.443341,-1.126431,-1.071166,-0.07878839,0.04166615,0.2114028,0.1422146,0.0926664,0.03224585,-0.0672136,0.1889939,0.1169934,-0.1306812,-0.1388099,-0.1622244,0.08137167,0.006445254,0.6461167,1.451151,1.161406,1.115155,0.0739278,-0.03469022,6.563485,1.942344,5.851605,6.490946,-0.7847062,-0.7923844,45.05104,-0.3380406,26.17286,31.35943,-0.6872047,-0.8339158,-1.811257,3.726786,-3.364002,-3.867085,1.935948,0.5603852,45.56266,24.97195,22.75323,31.33232,8.033222,-0.9323292,0,-0.1592796
-0.6533869,-1.421178,-1.064127,-0.9988517,0.0562168,-0.1411796,0.0227047,0.1382324,0.07721236,0.02879234,0.003255617,-0.08490498,0.07434506,-0.1242851,-0.1245425,-0.1149627,0.151212,-0.09462128,0.6579947,1.419221,1.101463,1.041966,-0.06764683,0.1182215,4.57922,2.478538,6.16249,6.639167,-0.9525083,-1.638455,44.59292,3.650963,29.48895,34.83587,-0.1080032,-3.172105,-4.12567,2.875768,-3.616173,-3.768535,2.466975,-1.843628,45.01687,24.97093,26.14446,35.15848,6.371095,-3.153757,0,-0.1592796
-0.2986549,-1.390019,-0.9930471,-0.9065195,0.1338723,0.08268616,-0.123452,0.1333789,0.06403629,0.0272722,0.04109867,-0.1478801,0.1667963,-0.1155636,-0.1021098,-0.06236373,0.1737618,-0.02448961,0.3636703,1.380353,1.031662,0.9476897,-0.149513,-0.04620164,4.393165,2.964374,6.319806,6.5467,-1.413939,-0.3966661,47.06672,7.594217,32.65947,38.04527,-0.4551492,-1.408071,-6.289578,2.062428,-3.818134,-3.746299,2.232789,-2.242394,47.68789,25.27212,29.57282,38.59236,4.122862,-1.164448,0,-0.1592796
0.03307184,-1.348207,-0.9064289,-0.785229,0.1954901,0.1380887,-0.0374384,0.1264359,0.04788406,0.01605165,0.03305198,0.01436899,0.1114816,-0.1047068,-0.07399137,-0.01007173,0.1602233,-0.08334571,0.1221619,1.333277,0.9477481,0.828746,-0.2026193,-0.0678631,5.173299,3.395305,6.340023,6.279359,-1.802457,0.840317,49.16659,11.46591,35.64656,40.92385,-1.251032,-0.5388721,-4.981728,1.273095,-4.045374,-3.919947,1.426801,0.4163045,49.68837,25.84658,32.9348,41.60269,1.80176,-0.4575038,0,-0.1592796
0.272047,-1.293529,-0.7967536,-0.6254346,0.2656442,0.06443653,0.1854873,0.1187452,0.03383269,0.007319544,0.02969437,0.164948,0.06719621,-0.09244594,-0.04422481,0.03447254,0.1183718,-0.078106,0.3360513,1.277969,0.8509004,0.6928819,-0.224546,0.2324804,3.000006,3.771133,6.252392,5.916912,-1.932394,-0.7628684,49.91833,15.2485,38.44466,43.49435,-2.040914,-0.896045,-8.618011,0.5037619,-4.320732,-4.277931,0.5057039,-1.757541,50.74554,26.66948,36.17386,44.24429,-0.1621676,-0.6449555,0,-0.1592796
0.4697701,-1.225222,-0.6633205,-0.4327829,0.3233565,-0.009711425,-0.01121047,0.1117538,0.02648224,0.01035874,0.04862345,-0.08551573,-0.08286802,-0.08025174,-0.01882066,0.06131616,0.05071676,-0.1224553,0.4771548,1.217758,0.754536,0.5713479,-0.1709675,0.2472283,0.2660051,4.072568,6.009684,5.363506,-2.120175,-1.57709,45.44159,18.89853,40.9491,45.57325,-3.057621,-4.142434,-12.27983,-0.2725466,-4.743703,-4.972404,-0.6349736,-2.196998,47.07232,27.69004,39.15958,46.38741,-2.000052,-3.570781,0,-0.1592796
0.7320675,-1.143248,-0.5083863,-0.2173332,0.3508209,0.003560029,-0.2311666,0.1040352,0.01900544,0.009090872,0.04278439,-0.1806945,-0.1831797,-0.06990069,-0.003772814,0.06238955,-0.03467315,-0.07593259,0.78925,1.15724,0.6744564,0.4942842,-0.03387981,0.2958632,-0.9246994,4.275368,5.553265,4.513637,-2.529029,-0.5015872,42.93974,22.34594,42.97091,46.83375,-4.692533,-3.102979,-12.56616,-1.084179,-5.397776,-6.100297,-1.911433,0.3711398,44.75025,28.83012,41.69314,47.75922,-4.130431,-2.951773,0,-0.1592796
1.340549,-1.0462,-0.3288828,0.02456346,0.3713585,0.2292709,-0.6476111,0.09200566,-0.002228348,-0.02390146,-0.02932351,-0.2967745,-0.03226422,-0.06196616,0.0005434369,0.04265267,-0.1059309,0.1242807,1.489132,1.10265,0.6296437,0.4927284,0.1809323,0.4838841,-2.591166,4.368094,4.880845,3.395534,-2.928502,-0.226265,39.87223,25.52833,44.37877,47.12386,-6.696586,-2.198071,-7.327608,-1.90999,-6.165461,-7.328907,-2.402878,4.861226,40.62269,30.00867,43.60815,48.17874,-6.510138,-3.053411,0,-0.1592796
1.545447,-0.9318386,-0.1192518,0.3019458,0.4069913,0.002714446,-0.7756948,0.07226451,-0.04774597,-0.1047373,-0.1538305,-0.0803697,-0.07745763,-0.05560348,-0.0008043122,0.01725649,-0.1307064,0.04809267,1.730927,1.060887,0.6380432,0.5900914,0.4457278,0.1382451,-3.698312,4.346931,4.017739,2.087728,-3.109301,0.3058141,36.81133,28.4004,45.12481,46.4862,-8.514642,-1.227211,3.907616,-2.658109,-6.685519,-7.882792,-0.91063,9.234629,37.20243,31.15165,44.8003,47.60263,-8.79164,-1.81956,0,-0.1592796
1.318124,-0.801775,0.1108599,0.59128,0.3984621,-0.3677064,-0.4214042,0.04520043,-0.1121043,-0.2135134,-0.2433641,0.3388589,-0.005907353,-0.05017054,-0.004285451,-0.004951426,-0.1146846,0.07825854,1.38386,1.033499,0.694464,0.7579638,0.6377652,-0.417988,-4.245512,4.214693,3.007951,0.6909599,-2.965041,0.8007178,33.7245,30.92659,45.20312,45.03307,-9.790364,-0.5118829,11.35628,-3.203018,-6.534549,-6.999458,2.787667,6.128873,35.83757,32.20363,45.25732,46.16278,-10.46879,0.4940108,0,-0.1592796
