0.07714987,0.6385115,0.1968097,0.1556661,0.03872725,0.02054154,0.08306711,0.03012606,0.1149504,0.1363497,-0.01539212,-0.01720729,0.03462109,-0.0112343,-0.09478743,-0.03136811,0.1581356,-0.1002235,0.1185364,0.6814131,0.2868535,0.2486395,0.03896891,-0.02621723,2.536285,-1.282871,0.1455317,1.359767,0.2095211,-0.1351518,3.113535,4.353422,-2.716561,-1.59911,2.013327,1.879996,2.216146,-1.503744,2.507844,2.203292,-2.506541,1.274428,4.586736,9.281319,2.984117,3.617671,0.3349757,1.422616,-0.0001813048,-0.1496844
0.1474485,0.591084,0.1650737,0.1274405,0.05975734,0.05792044,0.1759782,0.04043625,0.1209719,0.1374447,-0.03517025,0.06844524,-0.06725011,-0.01487595,-0.07212617,0.00364373,0.1085243,-0.1135386,0.239232,0.6335219,0.2558458,0.2193825,0.05083837,0.08061191,3.144846,-1.111446,0.6187209,1.771903,-0.005099274,0.1522163,3.492033,3.261186,-2.291501,-0.9313177,2.432124,0.0882137,2.352241,-1.05444,2.469419,2.003879,-1.793055,0.4982641,5.255225,8.218989,3.027552,3.58637,0.491984,0.8019292,-0.0002701748,-0.1501363
0.2373266,0.5450226,0.1421498,0.1136495,0.0895654,0.07023259,0.2164013,0.05084122,0.1274305,0.1409193,-0.03199718,0.05179773,-0.09523197,-0.0184158,-0.0549953,0.01835106,0.03538428,-0.04118873,0.3349963,0.5876259,0.2328918,0.2037284,0.07606544,0.08703056,3.563641,-0.9069597,1.082831,2.161507,-0.1307004,0.1085212,2.746433,2.34606,-1.699541,-0.07776007,2.654286,-1.393476,2.105712,-0.6303253,2.431114,1.915001,-1.014214,-0.2010557,4.967541,7.283228,3.164261,3.727337,0.8183416,-0.2816111,-0.0003659132,-0.1507445
0.3474576,0.5020767,0.131439,0.119902,0.1293312,0.06930531,0.1759272,0.06165751,0.1356309,0.1491164,-0.01469081,-0.02073933,-0.05765948,-0.0222547,-0.0442627,0.01615183,-0.03140237,0.04167666,0.3937026,0.5454087,0.2217645,0.2081367,0.1159493,0.04251945,4.328258,-0.6697507,1.54531,2.55606,-0.1541745,0.2821632,1.931432,1.585481,-1.047987,0.7360016,2.281731,-1.673475,1.941433,-0.2353301,2.387976,1.886381,-0.439477,-0.3829335,5.121856,6.467881,3.362347,3.960594,0.9917066,-0.3705004,-0.0004312688,-0.1509228
0.4393696,0.4638172,0.1352318,0.1484227,0.1721601,0.03858161,0.0484874,0.07205315,0.1423701,0.1544924,-0.00975986,-0.1006532,0.03341829,-0.02578767,-0.03674136,0.008126233,-0.06407368,0.09882534,0.4432984,0.5078346,0.2230315,0.2311495,0.1535214,0.006851442,4.706844,-0.4001569,2.013016,2.974368,-0.1001752,0.03105748,2.678097,0.9594064,-0.4112422,1.39034,1.449679,-0.3396996,2.065582,0.1279314,2.337733,1.883754,-0.1136823,-0.1703999,5.795966,5.76767,3.602151,4.241389,0.972042,0.02489544,-0.0004394995,-0.1514052
0.463615,0.4311879,0.1532384,0.1956998,0.2034722,-0.02774669,0.001735375,0.08070702,0.1431547,0.1480825,-0.03026221,-0.05492834,0.0896401,-0.02801395,-0.02818621,0.005263299,-0.05590194,0.07348018,0.4722046,0.4753683,0.2354135,0.2677214,0.1745935,-0.02294056,4.784595,-0.1015638,2.48076,3.404566,-0.05069183,-0.2731975,3.913589,0.4619367,0.2066653,1.931509,0.6354201,0.6148766,2.90866,0.4627212,2.297579,1.922504,0.09413162,0.4226684,6.831459,5.183185,3.892287,4.589501,0.9144117,0.4123025,-0.0004265379,-0.1517777
0.6224519,0.4048284,0.1842427,0.2570535,0.2164411,0.03835623,0.04100427,0.08711939,0.1372968,0.1304082,-0.05863953,0.03373047,0.06972595,-0.02844906,-0.0169108,0.01086473,-0.02594593,-0.005455584,0.6276858,0.4486007,0.2584364,0.3155,0.1811641,0.05182561,5.585768,0.2218173,2.941374,3.831002,-0.04672604,0.1371479,3.423976,0.08921961,0.8147948,2.421952,0.08650836,-0.2592279,3.640574,0.7780321,2.300604,2.052047,0.3370487,0.4824153,7.495212,4.716396,4.247737,5.033301,0.9199874,0.2234547,-0.0004124485,-0.1521269
0.7629285,0.3858469,0.2291448,0.3332714,0.2221431,0.04356303,0.01148429,0.09157051,0.1271265,0.1081553,-0.07276105,0.01727544,0.1093907,-0.02717532,-0.003582375,0.02237161,0.002099199,0.001499297,0.7708165,0.428741,0.2941395,0.3779878,0.188597,0.06081429,5.758632,0.5679766,3.397131,4.25933,-0.05301234,-0.1319213,2.497906,-0.1760833,1.374627,2.809307,-0.3675916,-0.8289865,3.555063,1.080513,2.363408,2.282329,0.5990809,-0.1453772,7.213865,4.362443,4.65778,5.541799,0.904833,-0.5186615,-0.0003655717,-0.152097
1.008715,0.3758,0.290547,0.4288197,0.234308,0.1012453,-0.03928363,0.09405977,0.1135348,0.08372968,-0.0734211,-0.007754786,0.1272639,-0.0242095,0.01150527,0.03821545,0.0205465,-0.009957833,1.01747,0.4174453,0.3460188,0.4613237,0.209158,0.1142611,5.49048,0.9313732,3.83687,4.665518,-0.1090192,-0.489184,-0.3729255,-0.366496,1.801055,2.947771,-1.019787,-2.083102,3.162088,1.368479,2.466999,2.550752,0.718015,-0.5617577,6.346908,4.105307,5.073944,6.010264,0.6803083,-1.059236,-0.0002621789,-0.152024
1.33551,0.3768512,0.3730425,0.5517787,0.265274,0.1494989,-0.05787611,0.09432855,0.09627209,0.05658174,-0.06940093,0.004563459,0.06873461,-0.01980891,0.02724525,0.05530943,0.02537523,-0.06081758,1.338529,0.4169506,0.4192551,0.5742846,0.251491,0.1530357,4.890969,1.300449,4.229018,4.98662,-0.3038972,-0.7163904,-4.959174,-0.5322119,1.96085,2.611192,-2.140973,-3.134796,2.652647,1.635121,2.575192,2.773177,0.5928357,-0.6564816,7.45329,3.929657,5.460017,6.377708,0.2768645,0.2642743,-9.581286E-05,-0.1514151
1.561744,0.3912548,0.4809511,0.7084824,0.3139072,0.06482689,-0.08719204,0.09230979,0.07579229,0.02759426,-0.06261501,0.001565433,0.1678902,-0.01427104,0.04260096,0.07123137,0.01889735,0.03534937,1.57316,0.4295741,0.5185547,0.7233424,0.3112837,0.07252632,4.793679,1.663265,4.545956,5.178413,-0.6202781,-0.2959927,-10.97696,-0.740263,1.683942,1.53013,-3.872163,-3.63778,2.809934,1.875503,2.664071,2.908866,0.2995529,-0.09244844,12.3032,3.84721,5.887139,6.817524,0.2091422,3.131228,0.0001574488,-0.1503527
1.685207,0.4198976,0.6129651,0.8926785,0.3511831,-0.05328232,-0.2228772,0.08763409,0.0513077,-0.005174164,-0.05984805,-0.06805867,0.2088223,-0.007206774,0.05928097,0.08972576,0.01672246,0.02830757,1.71266,0.4563645,0.6432374,0.90288,0.3592752,-0.04106082,4.72988,2.01248,4.781781,5.24904,-0.9263942,-0.02118775,-13.7341,-1.050927,0.856859,-0.4073044,-5.867719,-0.7804825,3.323678,2.091575,2.738922,2.987411,0.03836314,0.3930871,14.90114,3.892531,6.499278,7.624241,0.9068593,2.030952,0.0005404789,-0.1483281
1.757068,0.4620202,0.7621012,1.087668,0.3441927,-0.1206325,-0.3011595,0.07942928,0.02026182,-0.04706799,-0.07029357,-0.04175868,0.2211026,0.001733084,0.07858018,0.1130543,0.02238456,-0.0005441858,1.79635,0.4967905,0.787028,1.09694,0.36292,-0.1125304,4.237325,2.342649,4.93857,5.220692,-1.136907,-0.1759831,-19.12919,-1.5043,-0.5377758,-3.103041,-7.507422,-1.075901,6.30607,2.299257,2.855612,3.139759,0.09705323,2.064785,20.58269,4.101119,7.418488,8.994559,2.248246,2.999019,0.000992102,-0.1469267
1.725451,0.5156706,0.9184157,1.273825,0.2787813,-0.1820027,-0.1172725,0.06799637,-0.01517149,-0.09266804,-0.07418544,0.1478773,0.2218565,0.01235357,0.0995689,0.1384659,0.02582396,-0.0196722,1.743603,0.5489666,0.9399227,1.284979,0.3049858,-0.1988451,4.161269,2.648017,5.016554,5.106072,-1.250167,0.07372195,-23.24556,-2.134552,-2.491654,-6.435536,-8.522677,-0.09052283,7.61482,2.525108,3.099423,3.535399,0.6324615,1.128375,24.81245,4.509251,8.746819,11.04975,3.92479,1.661826,0.001510822,-0.1428597
1.550379,0.577592,1.069185,1.429417,0.1531175,-0.2498873,-0.01607642,0.05544153,-0.04656722,-0.1244773,-0.03870744,0.1334239,0.2632938,0.0244272,0.121358,0.1638069,0.02365923,0.003734241,1.57266,0.6095257,1.088453,1.443158,0.1803306,-0.2563452,4.892105,2.928509,5.036289,4.955992,-1.205833,0.6724685,-28.08671,-2.970642,-4.979826,-10.28493,-8.900756,-0.1224228,8.255383,2.785499,3.502671,4.2036,1.356806,0.01042979,29.68076,5.147371,10.54487,13.80748,5.543487,1.06943,0.002220615,-0.1390037
1.346262,0.6434187,1.200184,1.533408,-0.02364358,-0.2290443,-0.09926227,0.04322701,-0.06940625,-0.1362035,0.02255311,-0.02635309,0.3550262,0.03817756,0.1448864,0.191168,0.02373436,0.04452471,1.395821,0.6741561,1.218354,1.550264,0.001461658,-0.2146802,5.229588,3.190354,5.037161,4.849828,-0.9419072,0.4868544,-31.0544,-4.027665,-7.933508,-14.47583,-8.623029,1.094478,8.999994,3.083112,4.040667,5.050206,1.859327,-0.3873926,32.75247,6.030496,12.80368,17.14489,6.663664,-0.6115884,0.003000049,-0.134689
1.117779,0.7086213,1.299482,1.572908,-0.224242,-0.1742075,-0.1013329,0.03123081,-0.08592583,-0.1367093,0.06846998,-0.03337046,0.3493142,0.05392631,0.1713048,0.2227721,0.02957804,-0.01291236,1.175465,0.7385604,1.318302,1.594703,-0.1993823,-0.1673612,5.39506,3.438484,5.045758,4.825047,-0.546161,0.1689637,-31.88207,-5.296364,-11.21065,-18.72344,-7.549053,2.668861,9.657212,3.417668,4.681589,5.984821,2.000179,-0.5029275,33.74663,7.149421,15.42511,20.7851,6.860993,-2.467944,0.003782541,-0.1283439
0.8381438,0.7689497,1.358686,1.543947,-0.4160266,-0.1372491,-0.01495329,0.01958774,-0.09714604,-0.1305996,0.09135154,0.02925174,0.3353693,0.07136025,0.1992237,0.2551936,0.03035226,-0.03839879,0.9028739,0.7986186,1.380026,1.57261,-0.3900813,-0.1360454,5.450915,3.674162,5.068985,4.87097,-0.1735859,-0.07789118,-33.77322,-6.747487,-14.62642,-22.71246,-5.654787,1.91915,9.922869,3.786724,5.39146,6.931705,1.810094,-0.6651065,35.6203,8.474656,18.25326,24.39053,5.965034,-2.006381,0.004409136,-0.1257182
0.5391709,0.820388,1.372108,1.447756,-0.576476,-0.09731592,0.02876954,0.0091855,-0.101188,-0.1153146,0.1064926,0.01995416,0.3726306,0.08996571,0.2267512,0.2845837,0.02082784,-0.005840835,0.6560385,0.8505018,1.398134,1.485727,-0.5479199,-0.06995381,5.325567,3.89655,5.103253,4.957504,0.07372545,-0.2745557,-36.07044,-8.355325,-18.04908,-26.2976,-3.376234,0.8323802,10.27546,4.184898,6.132313,7.823204,1.374187,-0.4970495,37.8817,9.978774,21.16872,27.76887,4.35477,-1.026753,0.004705083,-0.1191254
0.3168982,0.8596551,1.33803,1.292185,-0.6879542,-0.005566251,0.1433451,0.001017248,-0.09612994,-0.08831304,0.1224766,0.05600312,0.4173977,0.1096639,0.2539407,0.3118543,0.009847735,0.01397094,0.5433168,0.8916061,1.372962,1.34601,-0.6481887,0.0618953,4.37882,4.100456,5.128178,5.026425,0.1164284,-0.8064872,-36.1539,-10.09486,-21.38145,-29.4292,-1.142943,1.573638,10.07917,4.604487,6.865638,8.604427,0.7916409,-0.6442638,37.78714,11.63368,24.07378,30.81301,2.471042,-1.850644,0.005007144,-0.1134495
0.4619502,0.8859963,1.264487,1.102426,-0.71518,0.2685105,0.2781819,-0.003685818,-0.07951731,-0.04608503,0.1448718,0.06871911,0.263902,0.1298949,0.2790838,0.3340981,-0.005992937,-0.1082995,0.600356,0.921587,1.313254,1.179285,-0.6606796,0.2080902,3.23259,4.274472,5.10294,4.98915,-0.1094094,-0.9359211,-34.82831,-11.92358,-24.48767,-31.97733,1.04335,2.355336,8.292303,5.029308,7.530095,9.182974,0.04644507,-1.54749,35.94751,13.3917,26.8194,33.32825,0.352777,-2.806418,0.005442133,-0.1067654
0.6167216,0.9019408,1.170185,0.9199494,-0.6211965,0.3154102,0.3597358,-0.003732771,-0.04947109,0.01335097,0.1718139,0.02138158,0.1172409,0.148798,0.2959865,0.3395212,-0.04574866,-0.1251846,0.7235335,0.9422725,1.234193,1.018758,-0.5693775,0.2545512,2.3236,4.405921,4.988475,4.778133,-0.5502978,-0.5852364,-36.98866,-13.79898,-27.26394,-33.88771,3.059057,-0.1848223,7.28864,5.435068,8.047005,9.445099,-0.897424,-1.002373,37.77148,15.20351,29.28053,35.19846,-1.819505,-0.1028855,0.005885631,-0.1001282
0.8175989,0.9113244,1.07513,0.7803434,-0.4179728,0.2791253,0.1612537,0.0004791889,-0.01028614,0.07903419,0.175208,-0.1828563,-0.2227808,0.1634659,0.2956989,0.3125465,-0.1224836,-0.2219242,0.8626135,0.9564787,1.151704,0.8920857,-0.3925496,0.2152079,0.5841496,4.482795,4.75475,4.357615,-1.087952,-0.8131835,-46.45516,-15.73144,-29.82709,-35.55806,3.966694,-5.851763,5.032647,5.797079,8.352051,9.323742,-1.940505,-1.307059,46.73062,17.0731,31.55457,36.78164,-3.016112,5.599883,0.006066236,-0.09658082
0.7062609,0.9166916,0.9905737,0.6938594,-0.1769233,-0.0106557,-0.1165624,0.006047138,0.02528516,0.1245372,0.1140586,-0.2685177,-0.04601729,0.1720217,0.2746952,0.2514556,-0.2086824,0.128219,0.7172927,0.9659821,1.074641,0.8065313,-0.1907026,-0.04081729,-1.408695,4.489755,4.364685,3.683235,-1.677231,-0.8497715,-52.90952,-17.78343,-32.4719,-37.66887,2.925845,-4.687564,3.657701,6.092264,8.400249,8.798865,-2.933255,-0.5172189,53.0545,19.05838,33.9242,38.74612,-2.292216,4.759242,0.00592925,-0.08918388
0.9502236,0.9194233,0.9208623,0.6543809,0.03307262,0.0996152,-0.184405,0.009692769,0.04544218,0.1302257,-0.007119048,-0.09726544,0.03495077,0.1756789,0.2415562,0.1797813,-0.2392572,0.1769544,0.9685823,0.9717718,1.00683,0.7574226,-0.0168101,0.1179209,-2.215169,4.41443,3.798628,2.75304,-2.211891,0.1224377,-52.53068,-19.98544,-35.32648,-40.41578,0.8200095,1.423862,5.488657,6.31573,8.223433,8.007195,-3.502794,1.996781,52.86307,21.18932,36.52029,41.31212,-0.4176,-1.03485,0.005972871,-0.08232319
1.152247,0.9220045,0.8730106,0.6630102,0.2032413,0.09146006,-0.1092977,0.0104507,0.04919756,0.1024848,-0.1245539,0.0910092,-0.1749544,0.1756485,0.2034031,0.1134707,-0.2085179,-0.03652575,1.170568,0.9763941,0.9565989,0.7507576,0.1338232,0.1201279,-3.499978,4.253595,3.074132,1.640111,-2.505539,0.1851008,-53.29856,-22.30455,-38.2619,-43.41002,-0.6122875,2.829789,6.918984,6.489379,7.948013,7.250723,-3.209589,2.23981,53.85962,23.43645,39.22905,44.13848,0.9452465,-2.388381,0.006358264,-0.07410365
1.250695,0.9271258,0.8530093,0.7197095,0.3363786,-0.002763338,-0.09601979,0.009126543,0.04253423,0.06087974,-0.1834661,0.1046674,-0.2317162,0.1710986,0.1584893,0.04667651,-0.1681447,-0.01694499,1.275598,0.9827256,0.931531,0.7909279,0.2662652,0.02667717,-4.487464,4.0077,2.219008,0.4223879,-2.502904,0.3509973,-56.28622,-24.7031,-41.1525,-46.33121,-0.8488387,1.228307,6.330777,6.633667,7.673019,6.713531,-2.220742,0.4460517,56.81861,25.76555,41.93565,46.93531,1.243602,-1.048797,0.006858492,-0.06691313
1.301904,0.9359297,0.8596106,0.8108439,0.4130305,-0.07109679,-0.2532244,0.005877321,0.02818253,0.01422657,-0.1907826,-0.0268649,-0.3085521,0.1613813,0.1058899,-0.02410942,-0.1385984,-0.01711616,1.361719,0.9922005,0.9320942,0.8679891,0.3574424,-0.0311794,-5.909703,3.6772,1.255474,-0.8515791,-2.284753,0.04698986,-62.36059,-27.17985,-44.02844,-49.24109,-0.6555195,-1.736454,5.77488,6.750192,7.408984,6.356488,-1.167016,-0.3941242,62.90562,28.17661,44.66978,49.76537,1.147616,1.78581,0.007056012,-0.0622128
1.187825,0.9480032,0.885664,0.9144509,0.4154572,-0.1857312,-0.3684893,-0.0004445112,0.003646267,-0.04179115,-0.1853781,-0.04711581,-0.2190226,0.1470409,0.04909917,-0.09271819,-0.1067224,0.09372988,1.262807,1.004816,0.9529749,0.9630837,0.3845216,-0.1648761,-6.271965,3.265467,0.2114127,-2.133437,-1.918632,0.5860838,-66.21676,-29.75495,-46.99416,-52.34918,-0.7783447,-1.07447,6.978169,6.839987,7.160103,6.13113,-0.3530901,0.4894167,66.87818,30.69057,47.53234,52.83181,1.341252,1.123076,0.007029344,-0.05218402
1.176901,0.9619588,0.9214494,1.008598,0.3454989,-0.1170279,-0.5143102,-0.01117946,-0.03384506,-0.1119273,-0.1878921,-0.06228613,-0.02223403,0.1301208,-0.003599915,-0.1440731,-0.04747177,0.1827297,1.284564,1.019551,0.9857786,1.055659,0.3423493,-0.09847873,-5.555433,2.786513,-0.8524059,-3.316924,-1.333326,1.339775,-65.79136,-32.42348,-50.04283,-55.59949,-0.9696465,2.224403,10.77991,6.926574,7.010655,6.165648,0.4984962,2.382355,66.89972,33.30513,50.51971,56.08681,1.586832,-1.978022,0.007499972,-0.04168444
0.9442711,0.975953,0.95722,1.076434,0.2233347,-0.1987482,-0.2630579,-0.02601721,-0.08049256,-0.1868704,-0.1769378,0.2019657,0.1532869,0.1136714,-0.0418164,-0.1612291,0.05101709,0.1565758,0.9921412,1.034589,1.02054,1.12675,0.2408414,-0.2452414,-5.822555,2.261131,-1.862489,-4.288397,-0.5047973,0.6608992,-62.54267,-35.1307,-52.98346,-58.56427,-0.3303283,4.789919,14.21564,7.053559,7.102435,6.689919,1.735253,2.287096,64.40165,35.97155,53.45518,59.13202,1.040688,-4.33434,0.008408994,-0.03211663
0.880197,0.9878202,0.9838513,1.106216,0.07401107,-0.07115827,-0.2019901,-0.04256183,-0.1254841,-0.2446447,-0.117674,0.1350373,0.1236245,0.0997311,-0.0609176,-0.1419653,0.1587126,-0.02756902,0.9114986,1.047331,1.046215,1.159374,0.09554861,-0.1043381,-6.350419,1.703241,-2.785549,-5.036804,0.3412886,0.03573395,-61.09473,-37.80076,-55.57942,-60.79789,1.47975,3.405965,14.59818,7.252567,7.506082,7.751223,3.095913,-0.3201568,63.13478,38.62014,56.11403,61.54086,-0.6348675,-3.350863,0.009278003,-0.020796
0.701683,0.9957816,0.9954494,1.09532,-0.07114868,-0.07240976,-0.05287996,-0.05840342,-0.1599306,-0.2713474,-0.01688262,0.1272274,0.03371833,0.08818848,-0.06524904,-0.1027403,0.2227805,-0.1346381,0.7044802,1.055572,1.055324,1.147378,-0.06024076,-0.09876762,-7.146301,1.118544,-3.626595,-5.629913,0.945161,-0.4032264,-60.90524,-40.3781,-57.71045,-62.17698,3.793019,1.111587,15.07621,7.525932,8.169251,9.139801,3.919315,-1.249032,63.14911,41.19727,58.3699,63.16797,-2.858754,-1.222135,0.009703118,-0.01490889
0.5705698,0.9983579,0.9885138,1.046379,-0.1902195,-0.02310222,-0.09253542,-0.07226934,-0.1808753,-0.2679329,0.08635434,-0.03093613,-0.05120272,0.07775417,-0.06292984,-0.0643727,0.2172308,-0.1393229,0.5802882,1.057685,1.044067,1.093288,-0.194388,-0.0168969,-9.244493,0.5045986,-4.421561,-6.183288,1.134206,-1.307736,-62.68513,-42.8403,-59.40112,-62.89954,5.586031,-1.393794,15.01967,7.862231,8.99601,10.60144,3.893228,-1.637025,65.11895,43.67989,60.23254,64.17534,-4.667674,1.235828,0.009617332,-0.003064554
0.2005928,0.9934524,0.9581281,0.9579762,-0.2871758,-0.1491355,-0.1451932,-0.08421832,-0.1910085,-0.2467449,0.1513733,-0.09618679,0.1703812,0.06826066,-0.056583,-0.03184718,0.1733521,0.09217541,0.3005799,1.051975,1.009317,1.000041,-0.296626,-0.07790789,-12.16111,-0.1535814,-5.247406,-6.872014,0.7756791,-1.851196,-63.70604,-45.18635,-60.75145,-63.27859,6.257619,-1.56699,16.10204,8.251587,9.912582,11.9834,3.21165,-0.6277816,66.82535,46.06791,61.79566,64.8644,-5.421123,1.748704,0.00965682,0.006939348
0.02148064,0.9785509,0.8989004,0.8270062,-0.3716348,-0.03897003,-0.2204818,-0.09518706,-0.195965,-0.223623,0.1592528,-0.1116291,0.2018354,0.06110368,-0.04254626,0.004481862,0.1409718,0.04138484,0.2996851,1.03732,0.9508123,0.8751333,-0.359207,0.09607454,-13.56258,-0.87306,-6.175444,-7.823442,-0.0136061,-0.6079438,-61.48938,-47.40699,-61.81253,-63.4585,6.069151,0.8529409,18.64999,8.696584,10.90533,13.29431,2.385728,0.894646,65.67123,48.35747,63.12181,65.40766,-5.271159,-0.3391338,0.01006465,0.01951878
-0.04824392,0.9526069,0.8119627,0.6634179,-0.4233609,0.08691408,-0.2779741,-0.1061205,-0.2005113,-0.2092064,0.1212694,-0.07651287,0.07175703,0.0565657,-0.02180693,0.04329672,0.1179013,-0.09395854,0.2911119,1.014337,0.8749102,0.7374809,-0.3616636,0.1370658,-13.65873,-1.654497,-7.20321,-8.985052,-0.7573265,0.9033365,-60.23384,-49.47355,-62.55182,-63.37144,5.714075,1.007657,20.27931,9.209992,12.00272,14.63494,1.84342,0.6947646,65.00713,50.52684,64.19408,65.76954,-4.860155,-0.7963944,0.01069037,0.03139492
-0.187758,0.9161353,0.7041294,0.4861534,-0.4188124,0.07083631,-0.01365923,-0.116598,-0.2035381,-0.199443,0.07929216,0.1642452,-0.2095454,0.05243897,-0.004291274,0.06503645,0.0629383,-0.2211005,0.2816894,0.9846153,0.790503,0.6069235,-0.3010458,0.116461,-15.01011,-2.487149,-8.285299,-10.22262,-1.089631,0.4814314,-59.24639,-51.36049,-62.9497,-62.97816,5.468902,0.6283375,21.91215,9.800179,13.2142,16.05089,1.604439,0.427031,64.9275,52.55489,64.99689,65.91325,-4.518194,-0.3968221,0.01093261,0.03758666
-0.456841,0.8691409,0.5791588,0.3034036,-0.3763733,-0.03770125,0.2324999,-0.123944,-0.1957556,-0.1735149,0.08626244,0.2077131,-0.3395443,0.04573683,-0.0009614388,0.05141206,-0.03669923,-0.1172526,0.6148579,0.9507908,0.7087296,0.5035976,-0.1836602,0.2954288,-17.62521,-3.370224,-9.419968,-11.5177,-1.155062,-0.6300831,-61.13234,-53.06485,-63.06907,-62.41152,5.069391,-1.53373,20.94607,10.46032,14.4934,17.46271,1.359117,-1.45927,66.9817,54.43969,65.58438,65.9472,-4.068137,1.238597,0.01038011,0.0473844
-0.8138776,0.8102703,0.4350319,0.1089729,-0.3382792,-0.1285307,0.09792089,-0.1263092,-0.1725026,-0.1236586,0.1312615,-0.07365952,-0.1467312,0.03571359,-0.01240785,0.008841292,-0.13039,0.1635125,0.8327757,0.9171895,0.6448591,0.4521414,-0.009968506,0.2159551,-20.26057,-4.316099,-10.65399,-12.95899,-1.290388,-0.9318502,-62.12933,-54.60535,-63.03736,-61.91164,4.175242,-1.444411,20.35427,11.16624,15.73979,18.68994,0.7524756,-1.605059,68.4459,56.19717,66.06293,66.06598,-3.245155,1.202516,0.009880095,0.05908623
-0.85226,0.7386104,0.271533,-0.09910633,-0.3131684,0.07225773,-0.1808321,-0.125563,-0.1436802,-0.07372094,0.1379634,-0.262055,-0.03469224,0.02438674,-0.02868749,-0.03573153,-0.1543149,0.1836834,0.8719237,0.8871889,0.607746,0.4593779,0.1775307,0.01065483,-20.94012,-5.331869,-12.00612,-14.5641,-1.497392,0.4446655,-57.97605,-55.98539,-62.89782,-61.49902,3.135435,2.272941,21.09286,11.89515,16.87774,19.63276,-0.1593982,-0.3821102,65.15075,57.82871,66.46211,66.26831,-2.365367,-2.177806,0.01000924,0.07037967
-0.8834861,0.6555975,0.09698093,-0.3049635,-0.2650278,0.1402193,-0.2644229,-0.1250322,-0.1228567,-0.05091077,0.06969117,-0.144419,0.08898731,0.01409042,-0.0402632,-0.06145208,-0.1026692,0.149886,0.9264911,0.8619075,0.5960563,0.5100284,0.3145,-0.06711616,-20.80672,-6.40542,-13.42038,-16.19406,-1.441393,1.412348,-54.77013,-57.17299,-62.54967,-60.89064,2.742023,2.58887,22.40834,12.64071,17.90828,20.36491,-0.9468777,0.5944235,62.72815,59.30384,66.68348,66.28683,-2.115612,-2.428077,0.0103772,0.08079243
-1.186642,0.5628195,-0.08138788,-0.497831,-0.1897791,-0.04330873,-0.225769,-0.1261644,-0.1141934,-0.05791092,-0.02869947,0.02121628,0.1542352,0.006343909,-0.04225045,-0.06141103,-0.01311484,0.05815734,1.217736,0.8425353,0.6086823,0.5927602,0.38897,0.07011303,-20.32047,-7.511528,-14.80161,-17.65492,-0.8897836,1.656182,-45.7024,-58.11119,-61.81164,-59.68821,3.487906,5.766129,25.41222,13.4125,18.89361,21.06938,-1.207581,1.915947,56.1018,60.57317,66.57112,65.78402,-2.852415,-4.562211,0.01015164,0.08458664
-1.701263,0.4590376,-0.2682923,-0.6936806,-0.1435917,-0.2424978,-0.155669,-0.1284413,-0.1136634,-0.07984933,-0.09595323,0.1039586,-0.3090712,8.688094E-05,-0.04020481,-0.05208093,0.04443993,-0.3331179,1.736103,0.8325751,0.6531119,0.7172914,0.4491999,0.2529623,-18.53157,-8.618382,-16.04722,-18.77308,0.1513148,2.142279,-40.14774,-58.7296,-60.48046,-57.52178,5.362043,3.277225,25.20567,14.22083,19.88966,21.87736,-0.9440009,-0.1067801,50.8978,61.5762,65.95193,64.44955,-4.529435,-3.303398,0.009213897,0.09467073
-1.89774,0.3420098,-0.4716162,-0.9120493,-0.1551903,-0.05601626,-0.06251887,-0.1306585,-0.1152287,-0.1005325,-0.1066825,0.1247923,-0.3545108,-0.008116696,-0.04755602,-0.06360201,0.01648519,-0.1377606,1.931581,0.8361565,0.7378106,0.894921,0.5230855,0.05387968,-18.32583,-9.694364,-17.07417,-19.44654,1.46458,0.7533592,-37.76626,-58.98962,-58.50331,-54.40252,7.419521,-0.6619494,23.32535,15.05062,20.84951,22.67586,-0.7335629,-1.982398,48.02289,62.26966,64.74461,62.22103,-6.485704,-0.40427,0.008371602,0.1008158
-1.898444,0.2122987,-0.6877174,-1.144604,-0.172117,0.1611668,0.1625363,-0.1310498,-0.111747,-0.1047608,-0.06099175,0.184001,-0.139626,-0.01905989,-0.06563343,-0.09552999,-0.04484461,0.1463871,1.910498,0.8542395,0.8580738,1.108666,0.5627855,-0.1812106,-17.46638,-10.71783,-17.85211,-19.69871,2.664154,0.3944233,-33.49738,-58.89301,-55.98421,-50.66526,8.557912,-0.9034995,21.05922,15.86379,21.64941,23.20614,-1.124885,-2.468278,43.25089,62.63696,62.97952,59.27798,-7.901148,-0.3105625,0.0076512,0.1064028
-1.954933,0.07292719,-0.9046247,-1.366657,-0.1360709,0.1716898,0.2123992,-0.1277588,-0.09699032,-0.08233599,0.02198828,0.04685676,-0.1269233,-0.03070017,-0.08495875,-0.1248159,-0.06333683,0.09500203,1.97053,0.8849738,0.9996877,1.325733,0.5175766,-0.1775337,-16.44603,-11.67184,-18.37461,-19.59346,3.520318,0.2426403,-30.16764,-58.44762,-53.0295,-46.58477,8.560128,-1.359482,19.4672,16.62226,22.18752,23.29691,-2.089524,-1.572133,39.49089,62.66727,60.70165,55.7928,-8.521117,0.4585252,0.006825322,0.1118538
