-0.277402,-0.7212617,-0.5466658,-0.5337045,0.07059737,0.02712735,-0.08266502,0.08661006,0.1082505,0.07498369,-0.1419341,0.07046632,-0.1400004,-0.2291249,-0.2761953,-0.2561238,0.06111574,0.004067178,0.3215361,0.7739858,0.6318765,0.6112773,-0.09896868,-0.02106865,9.434804,4.368989,8.173019,9.744126,-0.1787063,-1.39883,36.56102,14.45828,23.63307,27.27366,1.66918,0.2919613,-10.33972,-3.531736,-5.653686,-6.949893,-1.516221,-0.2245644,39.14886,14.03919,25.1914,29.8729,1.423213,-0.03368687,-0.004731196,0.04514269
-0.1848659,-0.6901231,-0.5186509,-0.4835201,0.1052266,0.02096277,-0.1657172,0.08353297,0.0825535,0.02956853,-0.1381079,0.005522285,-0.1780903,-0.2300151,-0.2643435,-0.2333142,0.06946548,-0.04733615,0.3055384,0.7460555,0.6006349,0.5549359,-0.128446,0.03679655,8.503547,4.925399,8.742217,10.06992,-0.9245142,-1.029845,37.13549,16.3302,25.62828,29.53809,1.700475,-1.13559,-11.86745,-4.047972,-6.342687,-7.830634,-1.259724,-0.5993316,39.90228,15.36636,27.52494,32.26172,1.120859,-1.109605,-0.00486858,0.03978413
-0.2135268,-0.6571738,-0.4827981,-0.4241607,0.1242619,-0.06467643,-0.2996177,0.0771619,0.05059646,-0.0202656,-0.1257265,-0.05526609,-0.1804135,-0.2298786,-0.2509497,-0.2127763,0.06068726,-0.03293025,0.4097725,0.7167266,0.5645749,0.497425,-0.1263248,0.1275764,7.834754,5.444002,9.131919,10.0939,-1.741699,-0.4319527,36.49234,18.19433,27.62535,31.67986,1.26248,-2.196472,-12.7592,-4.591131,-7.112336,-8.779699,-1.154856,-0.1859589,39.44454,16.8285,29.80573,34.48148,0.4706641,-2.028211,-0.005185086,0.03338838
-0.2354766,-0.6231379,-0.4431903,-0.3656617,0.1144641,-0.07828938,-0.3998693,0.06649172,0.009933067,-0.07970751,-0.1234954,-0.04394785,-0.07338361,-0.2286518,-0.2363319,-0.1940692,0.0458628,0.05177241,0.4698189,0.6875662,0.5304381,0.4526718,-0.0832342,0.1023943,6.897734,5.911829,9.332161,9.848741,-2.409977,-0.2399744,36.76086,20.02333,29.5111,33.4986,0.2704209,-1.459241,-12.38351,-5.159592,-7.936599,-9.744886,-1.030829,0.844679,39.39913,18.3817,31.92491,36.34887,-0.6079223,-1.596704,-0.005591007,0.02671735
-0.0946347,-0.5884382,-0.402155,-0.3122844,0.08556905,0.04123035,-0.2845785,0.05158343,-0.03758683,-0.1442687,-0.1182367,0.1103023,0.1193295,-0.225065,-0.2162343,-0.1672534,0.05053307,0.1275155,0.3227696,0.6592491,0.5005059,0.4225465,-0.02521459,-0.0679521,4.866738,6.313806,9.327807,9.345517,-2.900448,-0.7949666,38.43832,21.8021,31.23904,34.96886,-0.8791471,0.1390511,-11.43527,-5.738074,-8.744303,-10.58947,-0.6314912,1.408046,40.39746,19.99027,33.82358,37.81388,-1.821277,-0.3208579,-0.005799252,0.02348806
0.1468028,-0.5518702,-0.3556168,-0.253899,0.0738151,0.1437186,0.008958478,0.03487814,-0.08171059,-0.192831,-0.06980688,0.2581047,0.2059571,-0.2174573,-0.1856337,-0.1225337,0.08322442,0.05659304,0.2530803,0.6309482,0.4710623,0.3959016,0.007605123,-0.07050754,2.67241,6.628779,9.084189,8.546504,-3.331738,-0.9139296,39.41091,23.52971,32.82545,36.19878,-1.714808,0.3109447,-10.41082,-6.304626,-9.453199,-11.1773,0.1214281,1.309374,40.8503,21.63059,35.49836,38.94643,-2.777193,-0.05615335,-0.005584885,0.01787295
0.3300802,-0.5113454,-0.2969276,-0.176598,0.100411,0.1100864,0.1481573,0.01995833,-0.1098536,-0.2031458,0.03657475,0.1508619,0.1887991,-0.2053303,-0.144647,-0.06257155,0.1181682,-0.05426716,0.4081036,0.602595,0.4417791,0.3706077,0.01977924,0.09104111,1.028919,6.837149,8.578173,7.438291,-3.720019,-0.3644848,37.03591,25.19398,34.24454,37.18534,-2.30434,-1.840928,-11.11691,-6.844687,-10.02435,-11.48511,0.9817356,-0.190368,38.68208,23.27277,36.92318,39.7503,-3.479055,-1.606448,-0.005397471,0.01145942
0.4134978,-0.4655909,-0.2236213,-0.07754683,0.1460865,0.002694459,0.0497553,0.008464403,-0.1189658,-0.1766704,0.1510679,-0.08592769,0.2239018,-0.1892788,-0.09740307,0.00208989,0.1271592,-0.05199623,0.472851,0.5757137,0.4182491,0.3574257,0.04378789,0.07548243,-0.3996797,6.928228,7.82297,6.079591,-3.929924,0.09797628,32.9939,26.75278,35.36607,37.70127,-3.183791,-3.29763,-12.34814,-7.360607,-10.49007,-11.63937,1.517678,-1.093639,35.23115,24.86616,37.99868,40.06733,-4.306683,-2.632534,-0.005543145,0.005005229
0.4854386,-0.4145925,-0.1383489,0.03499006,0.1761077,-0.04969722,-0.04882184,-0.000560564,-0.1163389,-0.1359036,0.2071932,-0.1606017,0.2915501,-0.1697373,-0.04668569,0.06566618,0.1112437,-0.01623426,0.5683623,0.5518305,0.4050858,0.3634089,0.08570592,0.06834948,-0.4392815,6.903351,6.872816,4.598797,-3.780303,1.149939,31.32659,28.1568,36.05711,37.54566,-4.507546,-1.491892,-11.91643,-7.858757,-10.89357,-11.76256,1.592449,-0.1088978,33.51939,26.35657,38.62785,39.76291,-5.373073,-1.234563,-0.005735719,0.0001911931
0.7285115,-0.3582394,-0.0429623,0.1560054,0.1837375,0.05142883,-0.1313663,-0.008757183,-0.1106757,-0.1018258,0.1872922,-0.1378495,0.4441524,-0.1463873,0.008071112,0.1305194,0.09173329,0.05718968,0.863283,0.5327976,0.4072486,0.3953159,0.1446715,0.1743746,-0.04090431,6.77774,5.821971,3.180453,-3.124168,1.553757,30.9155,29.38269,36.30545,36.79628,-5.709122,0.4587297,-9.003498,-8.325594,-11.19789,-11.78289,1.612871,1.912357,32.19989,27.70951,38.8011,38.8994,-6.290802,-0.07372822,-0.005530007,-0.002441335
1.02996,-0.2951066,0.06589878,0.2924576,0.1942706,0.1165959,0.256818,-0.01569062,-0.1015235,-0.0720025,0.1432905,0.2095074,0.3590661,-0.119145,0.06657744,0.1969121,0.07477784,-0.07980188,1.120581,0.521515,0.432631,0.4651444,0.2281313,0.1470529,-0.8999239,6.569246,4.755347,1.953984,-2.077053,0.4978096,30.96896,30.43286,36.19771,35.71405,-6.169991,1.436992,-7.923302,-8.73288,-11.31841,-11.53614,1.963077,1.05972,31.97914,28.91118,38.58446,37.67661,-6.620379,1.127396,-0.005000711,-0.007894535
1.125946,-0.2238013,0.1909707,0.4490065,0.2147271,-0.01924223,0.2625359,-0.01893257,-0.0810695,-0.02851056,0.1342385,0.05199214,0.06043401,-0.09018385,0.1203612,0.2480002,0.02763858,-0.2512641,1.157727,0.5199505,0.4842422,0.573036,0.3119042,-0.04456843,-0.6468026,6.290524,3.720412,0.9470918,-0.9504135,0.6381906,24.09152,31.29472,35.75019,34.35698,-6.131724,-2.975379,-7.984373,-9.066257,-11.2367,-11.02051,2.432812,-0.3073919,25.38838,29.93858,37.99455,36.14655,-6.547987,-2.751056,-0.004647511,-0.01236149
1.091705,-0.145024,0.3268555,0.6126975,0.2109424,-0.1533322,0.04317077,-0.0183843,-0.05137915,0.02317889,0.1333257,-0.1708748,0.07700267,-0.06261462,0.1590666,0.2658641,-0.06301775,-0.05285152,1.095268,0.5275193,0.5550746,0.6987422,0.3435796,-0.1752861,-0.6646425,5.955701,2.758039,0.1709562,0.0778473,0.3508134,14.22942,31.90108,34.77365,32.33337,-6.69774,-5.901028,-8.031998,-9.329632,-11.00547,-10.37915,2.602413,-0.780206,16.35332,30.72393,36.87481,33.98155,-6.991079,-5.171575,-0.004338938,-0.0141514
1.064203,-0.06113256,0.463058,0.7623389,0.1538056,-0.1630067,-0.1133558,-0.01680599,-0.02467736,0.057495,0.08434149,-0.1766185,0.2050934,-0.03710767,0.1832997,0.2584092,-0.1446149,0.1145705,1.089698,0.5422867,0.634347,0.8182949,0.2996281,-0.1456027,0.2460667,5.58285,1.913023,-0.3518221,0.9774024,0.7308189,11.65403,32.17911,33.08873,29.33119,-8.118709,-0.860705,-5.34298,-9.521415,-10.64794,-9.664924,2.504081,0.9836973,12.82281,31.19316,35.06691,30.89975,-8.196584,-1.25826,-0.003807445,-0.01746954
0.9150141,0.02496154,0.5890195,0.8804157,0.04542885,-0.2007693,-0.13152,-0.01638223,-0.008852447,0.06245108,-0.004615404,-0.04292818,0.2777861,-0.01244566,0.2007091,0.2465489,-0.1681234,0.1173727,0.965253,0.5621493,0.7126533,0.9153959,0.1965546,-0.1700168,2.028511,5.19655,1.243323,-0.5677364,1.826117,1.247487,12.51283,32.12696,30.80826,25.6949,-9.032236,3.646443,-0.5174675,-9.613703,-10.08533,-8.704573,2.654771,2.811521,12.68674,31.33216,32.65646,27.17107,-9.029754,2.865536,-0.003200474,-0.01852755
0.5495864,0.1091487,0.6918368,0.9475486,-0.1094023,-0.3003506,0.06886811,-0.01690392,-0.001396096,0.04983277,-0.07546742,0.1634854,-0.02424567,0.0110483,0.2120241,0.2326292,-0.1582272,-0.1525687,0.5544149,0.5835804,0.7772101,0.9699636,0.04284896,-0.3172105,2.450776,4.822327,0.7977194,-0.4430317,2.631049,0.2550893,12.06046,31.79441,28.21471,22.05517,-8.295647,3.685353,1.809352,-9.568239,-9.213103,-7.298173,3.309479,1.210913,12.43925,31.17802,29.89838,23.36542,-8.406781,3.723462,-0.002635055,-0.02122759
0.3462809,0.1865964,0.7584656,0.9471184,-0.296775,-0.1568297,0.2325348,-0.0162311,0.007094163,0.04352507,-0.07998202,0.1811184,-0.02980639,0.03127944,0.2112898,0.2040932,-0.1623837,-0.03340581,0.4181762,0.6020942,0.8142207,0.9633324,-0.1486062,-0.1169282,1.555227,4.469905,0.5561265,-0.08407074,3.115812,-1.065414,8.137206,31.21755,25.48731,18.70844,-6.319098,0.4893153,0.262186,-9.379384,-8.064511,-5.565724,3.855032,-2.251816,8.288643,30.76337,26.98015,19.80546,-6.558277,0.5790744,-0.002212496,-0.02250559
0.2275598,0.2540537,0.7842698,0.8822656,-0.4666217,-0.001223216,0.07811058,-0.01321605,0.02084235,0.05202409,-0.03803843,-0.06371497,0.09011033,0.04778609,0.1995681,0.1647751,-0.1667316,0.1049716,0.2569136,0.6148385,0.8186638,0.8979916,-0.3252126,-0.01869046,1.467625,4.135566,0.4509771,0.3318015,3.051988,-0.8068144,4.843183,30.40254,22.65696,15.58366,-4.233344,-0.5599942,-1.078976,-9.080857,-6.811763,-3.89372,3.480358,-2.942024,5.174411,30.0944,23.9498,16.4615,-4.499584,-0.2129948,-0.001905043,-0.02412758
0.1930072,0.3104488,0.7737314,0.7735874,-0.5644578,0.1171205,0.01772777,-0.009028297,0.03479495,0.06253935,-0.009596339,-0.0875036,0.1154607,0.0618758,0.1842399,0.1307433,-0.1387836,0.07334779,0.2256042,0.6207934,0.7934959,0.7918211,-0.4355388,0.1099382,1.532471,3.817565,0.4336413,0.7067073,2.573358,-0.3849624,4.609645,29.36104,19.76214,12.63802,-2.502561,1.113431,-1.171806,-8.710494,-5.610698,-2.563937,2.168143,-1.635505,4.997041,29.18398,20.86178,13.32287,-2.679472,1.394003,-0.001595636,-0.02452042
0.1697993,0.3560015,0.7354647,0.6454188,-0.5697562,0.14162,0.04601819,-0.00481363,0.04484688,0.06618763,-0.01175517,-0.0170559,0.09738488,0.07429044,0.169241,0.1078565,-0.08840817,0.01275561,0.2010803,0.6200783,0.7456002,0.666598,-0.4596396,0.1377083,1.603775,3.518261,0.4802949,1.018949,1.951929,-0.102824,6.19076,28.13712,16.94772,10.06505,-0.7730191,2.66326,-1.029052,-8.290369,-4.528529,-1.621761,0.5388494,-0.5043541,6.477387,28.07741,17.87178,10.5991,-0.7907805,2.740433,-0.001372168,-0.02707591
0.1900228,0.3915972,0.6789966,0.5184015,-0.4951525,0.1412717,0.05582073,-0.0006157591,0.05170786,0.06556614,-0.02296343,0.00481432,-0.04840368,0.08455577,0.1531824,0.0896988,-0.04823815,-0.09730013,0.2038812,0.6135086,0.6832979,0.5419865,-0.4064677,0.1294743,2.07978,3.24142,0.578436,1.278657,1.386379,0.2999695,6.231439,26.78896,14.37971,8.080262,1.191134,1.600174,-1.127485,-7.834329,-3.586261,-1.009447,-0.8705161,-0.05543241,6.665399,26.83341,15.14996,8.505147,1.335879,1.731083,-0.001370896,-0.02840945
0.2317473,0.418555,0.6135763,0.4078574,-0.3685959,0.1167478,0.02742938,0.003577875,0.05622623,0.06305129,-0.03129689,-0.01186044,-0.1165543,0.09150476,0.1321921,0.06581464,-0.03948783,-0.06687126,0.2608526,0.6022707,0.6147356,0.4326806,-0.3013069,0.1257524,1.909022,2.990483,0.7188095,1.502343,0.9573707,-0.02794194,4.109117,25.35467,12.11548,6.649058,2.964732,-0.6524707,-1.206632,-7.35531,-2.794182,-0.6626855,-1.852303,0.1571626,4.688834,25.49195,12.75993,7.010839,3.255924,-0.5357074,-0.001404154,-0.02917128
0.1838251,0.4380926,0.5461221,0.3208538,-0.2254958,0.01784394,0.0274688,0.007537207,0.05823416,0.05839768,-0.03690465,0.0026221,-0.02601935,0.09488294,0.1063077,0.03589448,-0.0459091,0.06512454,0.1876785,0.5874451,0.5460315,0.3457527,-0.1771967,0.007129408,2.050248,2.765867,0.884966,1.68764,0.6309457,0.0435766,2.552528,23.84817,10.10822,5.541769,3.983162,-1.044843,-1.187501,-6.864854,-2.15287,-0.517043,-2.395122,0.2653108,3.482682,24.07033,10.66377,5.896502,4.412225,-0.8346447,-0.001304911,-0.03025592
0.1786311,0.4509204,0.4800546,0.2557097,-0.09971879,-0.0004974909,-0.02284415,0.01095827,0.05732483,0.05081689,-0.04159372,-0.0242794,-0.0008230082,0.09572297,0.08022147,0.009613817,-0.03702606,0.06029283,0.1800877,0.5694796,0.479604,0.2789445,-0.06852895,-0.001857832,2.201426,2.567491,1.063826,1.837081,0.3796566,0.06769975,2.508293,22.28393,8.317782,4.600894,4.245427,0.04141834,-0.8910901,-6.371003,-1.648086,-0.4985529,-2.55008,0.4155346,3.454251,22.58619,8.826581,5.006294,4.79375,0.01965783,-0.001102703,-0.03015414
0.1883183,0.4577689,0.4178398,0.2093004,-0.004605169,0.001573711,-0.08520858,0.01328899,0.05224252,0.03782311,-0.04994665,-0.03653353,0.05972583,0.09515563,0.05807922,-0.005988979,-0.006696468,0.06461833,0.2151545,0.5489528,0.4176099,0.2299054,0.01356078,0.02218935,2.321707,2.395999,1.249566,1.964532,0.2025643,0.03965002,3.572659,20.69191,6.767244,3.846365,4.222271,1.186988,0.1706064,-5.875402,-1.24361,-0.510124,-2.350003,0.8544031,4.26419,21.06957,7.263019,4.334211,4.814485,0.9026837,-0.0008146391,-0.03065087
0.1892973,0.4595674,0.3618524,0.1794811,0.06222531,-0.003559947,-0.06230775,0.01412212,0.04247448,0.01886174,-0.05972573,0.02274532,-0.005408338,0.09371222,0.04096876,-0.01132487,0.02890099,-0.03133609,0.1993614,0.5267482,0.3626604,0.1980626,0.07356792,-0.006367722,2.016478,2.249812,1.431358,2.067284,0.05811458,-0.2545052,3.60555,19.10737,5.495989,3.344279,4.254047,0.6805505,0.8100312,-5.374437,-0.8901841,-0.4528197,-1.849132,0.5352241,4.209789,19.5533,5.995329,3.90787,4.77471,0.4713686,-0.0006085451,-0.03172533
0.1149041,0.4568847,0.3123833,0.1609735,0.1005778,-0.05287739,-0.05773934,0.01364599,0.02978396,-0.001823249,-0.06000124,0.02936514,-0.04617627,0.09115614,0.02682336,-0.01311843,0.04833159,-0.04692239,0.1366346,0.5032462,0.3147933,0.1782106,0.1084278,-0.0464261,1.730883,2.124118,1.590304,2.122477,-0.1137671,-0.2947169,1.610936,17.5489,4.476866,3.022225,4.18515,-1.007599,0.737126,-4.868025,-0.5611311,-0.2983012,-1.246466,-0.1960883,2.476777,18.05555,4.988972,3.644522,4.574681,-0.9064047,-0.0005469818,-0.03186243
-0.00807119,0.4495087,0.266509,0.1436237,0.1044673,-0.09000953,-0.09009659,0.01207951,0.01571895,-0.02122365,-0.0497356,0.0005809983,-0.009430152,0.08730748,0.01404356,-0.01569553,0.04908437,0.008831476,0.09094761,0.4783215,0.2719509,0.1624007,0.1148021,-0.03954805,1.658618,2.013965,1.712071,2.117175,-0.3111892,-0.09548939,0.3547197,16.01596,3.619284,2.696504,3.710339,-0.9608031,0.6393617,-4.362956,-0.2614563,-0.09291676,-0.7855504,-0.4609501,1.812629,16.57985,4.163655,3.389604,4.023061,-0.5476391,-0.0005005033,-0.03238941
-0.003131212,0.4371681,0.2213919,0.1200997,0.08108696,0.0006796081,-0.09364376,0.00939222,0.0005912716,-0.03948263,-0.03657036,0.006950155,0.03083484,0.08269677,0.003878888,-0.01641183,0.04720586,0.0317122,0.09863947,0.4520365,0.2329636,0.146646,0.1027541,0.00806834,1.247454,1.915371,1.790034,2.053521,-0.4938924,-0.2040211,0.3871533,14.5104,2.860976,2.280267,2.932857,0.1411365,0.8947642,-3.866374,0.001439697,0.119071,-0.5387976,-0.2202571,1.583234,15.13207,3.46537,3.076363,3.246835,0.02600867,-0.0004759506,-0.0331208
-0.06678117,0.4202098,0.1768555,0.09064937,0.05201067,-0.005892375,0.003940695,0.006016086,-0.01369625,-0.05341734,-0.01771672,0.07232166,0.0208092,0.07790333,-0.0024769,-0.0129682,0.04979428,0.0004678119,0.07005909,0.4247802,0.1979752,0.1310389,0.08695935,0.00237146,1.651675,1.826108,1.826577,1.94905,-0.6111401,0.3272133,0.1278931,13.04432,2.19339,1.816876,2.204069,0.3715609,1.08156,-3.381921,0.2325225,0.3280219,-0.4260395,-0.1053048,1.978423,13.72599,2.883713,2.743524,2.543356,0.6548684,-0.0004922815,-0.0334272
-0.1151991,0.3990129,0.1328243,0.05624484,0.02811054,0.002716993,0.02106955,0.002868199,-0.02384269,-0.05744544,0.01235173,0.02838646,0.03324046,0.07314457,-0.00538731,-0.006557303,0.05199161,0.001792588,0.1217362,0.3971137,0.1676886,0.1173192,0.07685182,0.05066006,1.923556,1.748372,1.841076,1.850908,-0.5878273,0.3736598,-0.267755,11.62933,1.613285,1.352885,1.678323,0.279281,0.0009595644,-2.916274,0.4229261,0.4993235,-0.4364978,-0.8392354,1.935224,12.3771,2.421891,2.45089,2.073277,0.4620538,-0.000497246,-0.0340258
-0.2250301,0.3735956,0.08788905,0.01523563,0.00683768,-0.03370169,-0.003627285,0.0003450438,-0.02911309,-0.05222524,0.04204341,-0.02413366,0.01878791,0.06848518,-0.005722209,0.0008914281,0.04975749,-0.01532152,0.2258422,0.3701524,0.1447058,0.1112198,0.08281739,0.09042373,1.978146,1.685044,1.852742,1.795349,-0.4315666,0.153175,0.5586542,10.27681,1.122501,0.9340027,1.386022,0.9466599,-0.8956857,-2.483516,0.5362884,0.5494515,-0.6487092,-0.7982227,2.242188,11.09789,2.077057,2.231811,1.814348,0.4727338,-0.0004958552,-0.03446018
-0.2679214,0.3438869,0.04056691,-0.03374354,-0.01387846,0.00312886,-0.01379604,-0.001772225,-0.03125114,-0.04334094,0.05619716,-0.03001963,-0.01030426,0.06381145,-0.004842769,0.006849745,0.04054289,-0.02760609,0.2684741,0.3452676,0.1321116,0.1187006,0.1068494,0.04316144,2.550972,1.63815,1.874544,1.797548,-0.2077738,0.3519532,1.146825,9.002849,0.7451994,0.6396869,1.371095,0.8145047,-1.089443,-2.09567,0.5486135,0.4374101,-0.9883808,-0.116808,3.001591,9.900326,1.850325,2.117182,1.717151,0.6430674,-0.0005162607,-0.03528725
-0.3214394,0.3101138,-0.009227607,-0.088883,-0.02913675,0.01069839,0.006727664,-0.003607791,-0.03140691,-0.03397903,0.05525615,-0.004738629,-0.03778166,0.05883085,-0.004496646,0.00848016,0.02354531,-0.02419673,0.3237221,0.3233678,0.1307397,0.1401334,0.1353787,0.02006658,2.649529,1.610397,1.919636,1.869587,0.03911954,0.03601251,1.504995,7.821674,0.4991388,0.5170544,1.549768,0.393222,-1.181304,-1.756027,0.471081,0.2043386,-1.24176,0.2611045,3.268102,8.796023,1.746344,2.13473,1.732602,0.2249367,-0.0005440484,-0.03555084
-0.4394926,0.2724568,-0.06167417,-0.1489592,-0.03878444,-0.03029794,0.093592,-0.004754501,-0.02859205,-0.02209979,0.05251599,0.04936404,-0.01358762,0.05344871,-0.005342405,0.005721262,0.005137293,0.01675469,0.4495529,0.3052944,0.1410335,0.1751381,0.1599408,0.05021713,3.115426,1.603547,1.995151,2.009019,0.2590902,0.1305855,2.063662,6.742034,0.383104,0.5607601,1.755011,0.2413235,-1.307052,-1.463481,0.3279878,-0.08781449,-1.288441,0.3250039,3.95891,7.792977,1.760451,2.283152,1.770668,0.262742,-0.0005234451,-0.0358973
-0.6257511,0.2303701,-0.1195344,-0.2184961,-0.05518686,-0.08262584,0.1077131,-0.00455324,-0.02106179,-0.004261659,0.05714795,0.01189926,-0.07887007,0.0476477,-0.007571128,-0.0005425477,-0.00969382,-0.02803188,0.6398336,0.2924869,0.1655956,0.2280591,0.1872404,0.09029374,3.437232,1.619192,2.106018,2.210136,0.4294289,0.04232399,3.907135,5.775058,0.4087432,0.7896882,1.965083,0.934426,-1.557022,-1.216751,0.1386635,-0.3986163,-1.155491,0.1843176,5.431813,6.900534,1.898265,2.578798,1.831556,0.7071707,-0.000509428,-0.03695286
-0.8875926,0.1824598,-0.1881488,-0.3067985,-0.09252747,-0.130226,0.1040045,-0.00282295,-0.009140727,0.01818952,0.0622012,-0.0181691,-0.1186341,0.04105079,-0.01260232,-0.01223671,-0.02504718,-0.02265134,0.9015051,0.2870552,0.2091067,0.3069962,0.2280894,0.1280891,3.646564,1.658221,2.253358,2.461789,0.5380539,-0.07739515,6.924034,4.942714,0.6293327,1.304147,2.345678,1.718167,-1.862486,-1.015323,-0.08538669,-0.7116697,-0.9356271,0.04105156,8.044162,6.136247,2.198902,3.102,2.050787,1.427866,-0.0006257311,-0.03834292
-0.9653169,0.1275155,-0.2711568,-0.4182186,-0.1438209,0.002903102,0.1178848,0.000236898,0.005495799,0.04141972,0.05898286,-0.01444062,-0.1885581,0.03310543,-0.02219757,-0.03179732,-0.04392015,-0.03358904,0.9905996,0.2907842,0.2742975,0.4147695,0.2750539,-0.001137392,3.847208,1.719667,2.43096,2.741278,0.5656435,-0.111484,8.964695,4.271058,1.10727,2.205171,2.957741,0.954336,-2.173156,-0.8589824,-0.3374548,-1.023798,-0.7108525,-0.03249203,9.994467,5.521642,2.713126,3.941384,2.490815,0.9170918,-0.0008708867,-0.03993278
-1.230249,0.06500746,-0.3689315,-0.549797,-0.1886111,-0.06253991,0.05644578,0.004230097,0.020754,0.0614768,0.04436743,-0.05713006,-0.3678064,0.02284661,-0.03927312,-0.06379285,-0.07148121,-0.09889343,1.285294,0.3047887,0.3610131,0.5479217,0.3112155,0.07719168,4.351669,1.803031,2.63518,3.037023,0.5369263,0.09864765,13.93063,3.787349,1.90121,3.568772,3.748152,2.250617,-1.975244,-0.7452933,-0.6054283,-1.320907,-0.4934975,0.2708731,14.72756,5.08198,3.499811,5.186112,3.152141,2.236845,-0.001136029,-0.04127694
-1.469231,-0.005993118,-0.4831409,-0.7021289,-0.2256823,-0.05609939,-0.09127831,0.008017067,0.03220297,0.07028417,0.01026046,-0.1144689,-0.3662517,0.009253642,-0.0663817,-0.1114135,-0.1059832,0.01635567,1.516941,0.330489,0.4703402,0.706487,0.3377542,0.04841462,4.710769,1.909216,2.868098,3.353055,0.5015153,0.06589523,20.19004,3.534025,3.117774,5.559848,4.849628,3.004917,-1.352929,-0.6663958,-0.860779,-1.55638,-0.2172571,0.5941854,20.77641,4.858402,4.668749,7.016615,4.19049,3.018789,-0.00140012,-0.04383535
-1.565025,-0.08611245,-0.6139705,-0.8730314,-0.2503491,0.05318479,-0.0165249,0.01055473,0.0366012,0.06364718,-0.03639253,0.03489867,-0.362729,-0.007558859,-0.1013798,-0.1677071,-0.1249801,0.06077508,1.606596,0.3686784,0.6009973,0.8859125,0.347743,-0.06725378,4.955085,2.038282,3.128284,3.686645,0.466839,-0.03874521,27.91376,3.568541,4.902309,8.39962,6.396728,3.441117,-0.7033113,-0.610191,-1.065688,-1.671152,0.1686257,0.58477,28.35887,4.90738,6.369284,9.667079,5.735618,3.50693,-0.001790071,-0.04713959
-1.564021,-0.1742609,-0.7551968,-1.047756,-0.236931,0.1457965,0.07563381,0.01234995,0.03707754,0.05130241,-0.0624102,0.09826248,-0.3787355,-0.02684996,-0.1401365,-0.2230241,-0.1149878,0.05023489,1.611,0.4182744,0.7451716,1.069158,0.315178,-0.1513253,4.71946,2.186851,3.401854,4.010418,0.3831417,-0.3781431,35.3795,3.949185,7.379296,12.23379,8.236547,2.527864,-1.427842,-0.5694631,-1.208301,-1.668941,0.5457571,-0.454906,35.72144,5.287323,8.733299,13.29956,7.630537,2.6217,-0.002439588,-0.05237548
-1.542561,-0.2681162,-0.8971296,-1.207267,-0.1704495,0.1577575,0.09760954,0.01451547,0.03853414,0.04481321,-0.05216696,0.05306277,-0.3942259,-0.04809591,-0.180044,-0.2728287,-0.08470167,0.03265926,1.595129,0.4770006,0.8922192,1.236526,0.2288395,-0.1581547,4.490313,2.347942,3.664093,4.279643,0.1973159,-0.4120777,38.65189,4.707988,10.55563,16.94665,9.729928,-1.21052,-1.877236,-0.5468051,-1.316314,-1.633111,0.7004428,-0.5855446,38.9571,6.031348,11.77726,17.81523,9.228155,-1.08798,-0.003359935,-0.05802679
-1.319274,-0.3644217,-1.028403,-1.33263,-0.05195714,0.2490855,0.228048,0.01792499,0.04416085,0.0499099,-0.01623484,0.08938859,-0.3510158,-0.07068433,-0.218676,-0.313953,-0.04395363,0.05409827,1.384089,0.5416562,1.030238,1.369283,0.09328785,-0.2430026,3.998278,2.512889,3.888535,4.453809,-0.09241405,-0.4828691,45.96178,5.849603,14.33723,22.24401,10.27963,0.1526326,-4.471301,-0.5548772,-1.450645,-1.699037,0.4640512,-1.851808,46.35153,7.14628,15.41872,22.93746,9.923487,0.3314392,-0.004151145,-0.06102525
-1.084675,-0.4588386,-1.135805,-1.404404,0.1118894,0.2268047,0.3753637,0.02388449,0.0581564,0.07322299,0.03835548,0.09104864,-0.2270053,-0.09336339,-0.2517455,-0.3399688,0.008241089,0.09997848,1.170021,0.6079778,1.145844,1.448766,-0.08258705,-0.214395,3.133265,2.671146,4.046728,4.494876,-0.4671307,-0.6201158,52.63172,7.384119,18.6691,27.9784,10.05904,0.2652626,-7.454312,-0.6197797,-1.711408,-2.057504,-0.2931961,-2.123383,53.24924,8.645838,19.61733,28.5392,9.888116,0.5105719,-0.004689705,-0.06912364
-0.608068,-0.5460725,-1.205117,-1.404157,0.3103475,0.3110409,0.4724512,0.03378355,0.08424538,0.1191768,0.1016629,0.03507396,-0.102426,-0.1142839,-0.2735942,-0.3426336,0.0749964,0.09230507,0.7768192,0.6709945,1.22577,1.459362,-0.283728,-0.2591948,3.217044,2.813768,4.121467,4.393675,-0.8485473,0.09677437,58.76913,9.322348,23.51304,34.07653,9.418439,-0.1000684,-10.55515,-0.7735516,-2.202632,-2.872594,-1.500891,-1.737841,59.79608,10.54613,24.35261,34.57086,9.474154,0.2225694,-0.005468531,-0.07693724
