-0.2192407,-0.2518194,-0.5490226,-0.4203715,0.2106219,0.07325268,0.3545525,-0.04032121,0.1772021,0.2543051,-0.06603307,0.01894309,0.43821,-0.2607883,-0.1108665,0.09016243,-0.002727988,0.0985222,0.6048157,0.7427783,0.6258559,0.4942725,-0.0009308935,0.03991809,-6.150832,-13.57502,-10.38498,-8.419298,-0.2555833,0.2108885,-11.02404,-37.06993,-24.21314,-16.85026,-3.271837,2.275726,-9.158011,-0.1433509,-13.8855,-14.83956,8.648789,-0.6277366,15.59587,42.6853,30.11897,23.30267,1.799387,-1.512183,0.002869894,0.2326425
-0.157851,-0.282814,-0.5109864,-0.3691816,0.1456644,0.05424972,0.261404,-0.0146036,0.2102668,0.2748886,-0.05864656,-0.07442988,0.2311309,-0.2389322,-0.03316124,0.1568671,1.481488E-05,-0.1600304,0.3829759,0.7281879,0.592476,0.4818916,0.07584898,-0.164597,-3.306865,-13.19093,-9.566475,-7.708235,-0.2381691,1.492678,-10.85019,-35.66111,-21.51393,-15.16287,-4.21414,0.2204604,-7.770525,-1.594449,-14.0563,-13.68738,8.414134,-0.3047715,13.74929,41.25443,27.35666,21.1816,2.308528,-0.5359647,0.0025099,0.2351695
-0.1528365,-0.3071559,-0.4662097,-0.3171574,0.1080401,-0.004253172,0.1637634,0.0109089,0.2361143,0.2853416,-0.0702818,-0.09576189,0.1036376,-0.2135368,0.03648825,0.2065105,-0.03291052,-0.1727308,0.2468162,0.7112824,0.5590298,0.4659889,0.0867978,-0.1498645,-2.559913,-12.73378,-8.686307,-6.858836,0.09393289,0.2791683,-11.51258,-34.12526,-19.0634,-13.7152,-4.517282,-1.221748,-6.725599,-2.899993,-13.8447,-12.36133,7.663455,-0.3080952,13.57668,39.66413,24.7158,19.15509,2.409191,1.08121,0.002252516,0.2378005
-0.2292783,-0.325594,-0.4191683,-0.270581,0.07293,-0.07930178,0.3162694,0.0353878,0.2537064,0.2848971,-0.09101921,0.08110087,0.1102621,-0.1871956,0.0906853,0.2279197,-0.1029431,-0.04567315,0.4058973,0.6914701,0.5228479,0.4404563,0.05633361,0.08529654,-3.815244,-12.21093,-7.768775,-5.937022,0.3636265,-1.576445,-10.39692,-32.50546,-16.91858,-12.57055,-4.715899,-0.3513687,-8.310422,-4.057915,-13.3511,-11.02826,6.477885,-1.906603,13.84612,37.95644,22.27549,17.35635,2.648501,1.739499,0.002210521,0.2399741
-0.1936833,-0.339229,-0.3745534,-0.2355203,0.02850146,-0.01729923,0.2273254,0.05907569,0.2661542,0.2814056,-0.09676655,-0.02204602,0.253191,-0.1603404,0.1315389,0.2311709,-0.1604823,0.1061911,0.3915299,0.6701185,0.4889216,0.4167873,0.03809261,0.04853245,-2.861669,-11.64358,-6.884906,-5.098003,0.2345359,-0.5057171,-10.42784,-30.83326,-15.08211,-11.68844,-4.82887,-0.6298665,-9.331546,-5.08687,-12.72825,-9.92728,4.786978,-1.691854,14.28309,36.17813,20.11689,15.91413,3.223491,1.648926,0.0022277,0.2423496
-0.2377449,-0.3488239,-0.334682,-0.2124995,-0.01758095,-0.03793304,0.1303761,0.08131515,0.272697,0.2731067,-0.0979911,-0.06379168,0.1043002,-0.1329239,0.1627752,0.227403,-0.1815872,-0.04622858,0.2905152,0.6478935,0.4587809,0.3976668,0.03628733,-0.03510189,-1.179177,-11.03875,-6.040679,-4.336044,-0.04960996,0.538473,-10.14459,-29.13658,-13.54203,-11.02148,-4.825474,-0.3741458,-8.686444,-6.003748,-12.08793,-9.168285,2.871194,-0.08208062,13.40737,34.36741,18.27466,14.84933,3.928446,0.3278848,0.002152188,0.2431112
-0.1855112,-0.3548987,-0.3002698,-0.1991186,-0.05493764,0.02531184,-0.00129501,0.1005186,0.2692138,0.2513628,-0.1144386,-0.08599737,0.02078832,-0.106298,0.1824174,0.2132945,-0.1903146,-0.05490061,0.1866769,0.6240998,0.4286261,0.3744251,0.02569136,-0.06195915,-0.2090731,-10.39214,-5.198698,-3.556884,-0.1630108,0.3690477,-9.287885,-27.43894,-12.27338,-10.51634,-4.669475,0.1987762,-7.986228,-6.810006,-11.45663,-8.667585,1.267506,0.639799,12.25105,32.54686,16.71961,14.05587,4.373436,-0.4851934,0.001905358,0.2446242
-0.2342186,-0.3578961,-0.2713666,-0.192561,-0.07882286,-0.01990607,-0.01677079,0.1155412,0.2538696,0.2136821,-0.1404893,0.002282484,0.03776087,-0.0818022,0.18889,0.1863607,-0.1982371,0.02053696,0.237835,0.5984046,0.3966324,0.3441798,0.00661158,0.04270635,-0.3439537,-9.707296,-4.356688,-2.757288,-0.1657203,-0.5064932,-6.473159,-25.74767,-11.1985,-10.02841,-4.164238,1.632715,-7.066817,-7.501236,-10.82578,-8.291678,0.2616015,0.9052144,9.589577,30.72325,15.37078,13.34711,4.248862,-1.651638,0.001662606,0.2463698
-0.3324661,-0.3587932,-0.2497852,-0.1947346,-0.09836555,-0.06485444,-0.02043016,0.126244,0.2288107,0.1662144,-0.1544026,0.04565873,0.01362886,-0.05971159,0.1848016,0.1528478,-0.1926624,0.01987283,0.333372,0.5718303,0.3663154,0.3158137,0.004039203,0.1027449,-0.06761302,-8.996822,-3.546604,-2.007593,-0.2570859,-0.4685073,-7.138941,-24.06515,-10.23911,-9.442806,-3.320284,-0.439749,-6.736868,-8.075763,-10.19063,-7.950976,-0.2060383,0.3938977,9.81603,28.90086,14.15505,12.59285,3.613605,0.1577295,0.001511773,0.2472655
-0.4395659,-0.3591949,-0.2391953,-0.2116057,-0.1263554,-0.07156624,-0.005144666,0.1331479,0.1981814,0.1180829,-0.1420319,0.06334956,0.01052164,-0.04007913,0.1730701,0.1182497,-0.1706863,0.02767026,0.4397219,0.5461674,0.3434503,0.301423,0.03338875,0.1067152,-0.3592185,-8.274729,-2.800501,-1.367215,-0.4958911,-0.6893001,-7.586223,-22.41057,-9.398091,-8.836277,-2.576416,-1.037002,-6.922639,-8.539218,-9.567781,-7.630081,-0.39552,-0.2529732,10.27632,27.09956,13.07421,11.84723,2.946559,1.01149,0.0014037,0.2490965
-0.4655473,-0.3604017,-0.2413964,-0.2446514,-0.1578865,-0.003196557,-0.05548301,0.1366866,0.1649716,0.07427298,-0.1095101,0.01162926,0.174521,-0.02230495,0.1583938,0.09059383,-0.1280076,0.130195,0.5002702,0.522975,0.3319569,0.3071127,0.08456557,0.05029527,-1.608545,-7.559004,-2.1599,-0.9057169,-0.9066491,-1.206387,-5.559559,-20.80168,-8.678756,-8.272065,-2.088545,0.5769724,-7.03378,-8.903525,-8.988888,-7.360825,-0.5528072,-0.40406,9.108796,25.34193,12.14539,11.1892,2.518813,0.05091783,0.001352785,0.2500602
-0.3731764,-0.3625066,-0.253336,-0.2853657,-0.1694682,0.1015097,-0.07063437,0.1369927,0.1303847,0.03508049,-0.0723585,0.009623776,0.1199779,-0.005364856,0.1460495,0.0776263,-0.06599288,-0.00224867,0.3983021,0.5026413,0.3307242,0.3274497,0.1262484,-0.09040478,-2.174255,-6.871133,-1.67231,-0.6941316,-1.478388,-0.6575395,-1.910296,-19.22806,-7.98622,-7.593434,-1.436904,2.124297,-6.156046,-9.177849,-8.465458,-7.138798,-0.7030371,0.2744316,6.802464,23.63119,11.31691,10.53942,2.086737,-1.086983,0.0012821,0.2509767
-0.5262539,-0.3653123,-0.2713873,-0.3258854,-0.1543586,-0.03948497,0.009331217,0.1345856,0.09667177,0.002946816,-0.03380406,0.06697375,0.02264124,0.0104779,0.1354326,0.0735428,-0.01528486,-0.08365769,0.5268233,0.4849414,0.3365506,0.353703,0.1392307,0.02317729,-1.078875,-6.221202,-1.335191,-0.688614,-1.951578,0.8077895,-1.540164,-17.67165,-7.219953,-6.653164,-0.4685191,0.09466846,-3.761855,-9.358239,-7.954922,-6.856721,-0.6298633,1.4494,4.205667,21.95414,10.49111,9.733518,1.356677,-1.449011,0.001117855,0.2513062
-0.6754907,-0.3699788,-0.2976073,-0.3718891,-0.1410033,-0.08457994,0.07985204,0.1307217,0.06824908,-0.01546472,0.01359561,0.06654229,0.03925076,0.02433005,0.1234862,0.06864822,0.004152016,-0.02188543,0.6813256,0.4708243,0.3511489,0.3891278,0.1441036,0.08041088,-1.041852,-5.60643,-1.099347,-0.7583515,-2.048449,0.5184892,-1.90311,-16.13761,-6.389162,-5.551937,0.3304024,-1.237106,-3.542469,-9.436062,-7.402079,-6.406866,-0.250866,0.1537685,4.154078,20.30225,9.61044,8.715409,0.457287,0.4187672,0.0008498284,0.2512339
-0.6972127,-0.3778496,-0.3344743,-0.4291702,-0.1424513,0.001101239,0.1641021,0.1267997,0.04913116,-0.01526631,0.0688272,0.05718191,0.1759673,0.03657795,0.1122163,0.06584562,0.01391487,0.08626124,0.7375633,0.4616992,0.3777117,0.439744,0.1578093,0.01955469,-2.802354,-5.032137,-0.9549865,-0.8809536,-1.92244,-0.8893551,0.8715675,-14.63577,-5.525228,-4.41157,0.7111571,0.5517033,-4.231311,-9.419124,-6.820481,-5.848934,0.09482507,-1.002868,5.149447,18.68918,8.715597,7.638719,-0.09727763,1.745745,0.0005375228,0.2514587
-0.7492394,-0.3891751,-0.3801027,-0.4935042,-0.1416491,0.01681036,0.2208769,0.1239572,0.0415081,0.004073338,0.1216473,0.02033383,0.09295305,0.04805517,0.1047885,0.07035094,0.03043186,-0.03276672,0.7866299,0.4580303,0.4154631,0.5024405,0.1681831,-0.01542497,-2.643744,-4.512098,-0.9268842,-1.113564,-1.843158,-0.004339701,5.286158,-13.14787,-4.555967,-3.107831,1.121687,2.189081,-3.744684,-9.325532,-6.258781,-5.308458,0.1278285,-0.4586741,6.996821,17.14568,7.909224,6.753123,0.07402322,2.366869,0.0002420249,0.250762
-0.9117172,-0.4042729,-0.4332845,-0.5628392,-0.1350281,-0.05181288,0.3997365,0.1234236,0.04738098,0.0429858,0.1676788,0.07764192,0.05832738,0.05848936,0.09959639,0.07686205,0.03848965,-0.04214285,0.9972059,0.4603041,0.4639145,0.5754078,0.1723177,0.07749302,-0.5914186,-4.042806,-0.9736325,-1.367851,-1.629517,1.572147,7.704585,-11.6424,-3.377351,-1.462835,1.873492,0.9988924,-4.02312,-9.169102,-5.740963,-4.838291,-0.07853687,-0.599104,8.711825,15.70599,7.293515,6.25682,0.9307464,1.900062,-2.408936E-05,0.250762
-1.082733,-0.4242945,-0.4962395,-0.6426498,-0.1371747,-0.07161585,0.4624962,0.1265594,0.06877502,0.1023457,0.2070488,0.006167881,0.006965582,0.06716171,0.09352838,0.07815181,0.02772811,-0.04533577,1.177396,0.4698755,0.5259654,0.664392,0.1850177,0.07552578,1.247666,-3.600696,-0.9888227,-1.436513,-0.9682437,1.662476,12.92108,-10.09165,-1.9217,0.6022078,2.84942,2.025875,-7.151271,-8.973913,-5.324301,-4.550892,-0.5701394,-2.316235,14.82065,14.4153,6.996456,6.361524,2.380266,4.0021,-0.0003446474,0.2482387
-1.120112,-0.4501109,-0.5699195,-0.7348117,-0.1463854,0.02491984,0.4403141,0.1337436,0.1036745,0.1749536,0.2245251,-0.07927413,0.001705214,0.07371696,0.08526557,0.07226024,0.006526235,-0.004964964,1.203549,0.4875803,0.6022093,0.7694958,0.2003354,-0.04408665,2.190934,-3.163577,-0.8919261,-1.202647,0.03979971,0.6788149,16.83486,-8.464724,-0.1256907,3.150733,3.922218,1.070819,-8.745902,-8.778547,-5.109405,-4.629272,-1.472149,-1.420265,19.09721,13.33399,7.18187,7.314608,4.375909,2.619251,-0.0009021893,0.245603
-1.119265,-0.4812916,-0.6504514,-0.8307758,-0.1396544,0.08246976,0.4602984,0.1443519,0.1466877,0.2483149,0.2054562,-0.06621291,0.1770694,0.07881585,0.077422,0.06597193,-0.002214619,0.1284491,1.223104,0.5127506,0.687694,0.87937,0.1916666,-0.08578271,4.952396,-2.713475,-0.6349837,-0.6365547,1.121732,1.251326,24.71388,-6.721822,2.092416,6.281929,5.091076,2.921222,-10.43994,-8.614878,-5.154436,-5.136798,-2.546054,-0.7307063,27.28176,12.52638,8.000752,9.29591,6.696809,3.838679,-0.001532565,0.2438558
-1.139139,-0.5167127,-0.7322248,-0.9198253,-0.1044416,0.07073542,0.3854309,0.1574666,0.1923267,0.3123528,0.1532481,-0.1035606,0.03339337,0.08335245,0.07298719,0.06577342,0.009184282,-0.05498502,1.203042,0.5439699,0.7756913,0.9810591,0.1469938,-0.1051622,8.506616,-2.222733,-0.1457313,0.3406097,2.247715,1.656554,31.29781,-4.811987,4.838597,10.13765,6.432191,2.069365,-11.57118,-8.502257,-5.46092,-6.009973,-3.407607,0.1107021,34.43556,12.06029,9.59125,12.43439,9.10973,2.647704,-0.002002129,0.2407522
-1.258558,-0.555744,-0.8126135,-0.9993037,-0.05587213,-0.01679859,0.3783799,0.171994,0.2355398,0.359971,0.08009198,-0.04770403,-0.07976101,0.08653721,0.06817083,0.06289884,0.009798755,-0.0963691,1.316625,0.580138,0.86199,1.069203,0.08171047,0.0006050208,10.82353,-1.660941,0.6430085,1.789668,3.372041,0.5862869,34.83486,-2.701031,8.13658,14.67383,7.582848,-0.7874283,-13.22648,-8.45433,-6.009249,-7.156793,-3.86614,0.09332601,38.80149,11.98414,11.99638,16.65054,11.09143,-0.3396308,-0.002532841,0.235704
-0.9549408,-0.5970697,-0.8871363,-1.063057,0.004050176,0.2218971,0.3243906,0.1869759,0.2728336,0.3886628,0.00326027,-0.04176574,0.2666789,0.08845882,0.06302987,0.058118,0.006036348,0.2062056,1.043196,0.6196848,0.9416006,1.137727,0.004442062,-0.2031769,11.60426,-1.015324,1.719326,3.604076,4.141972,-0.99525,41.98808,-0.3769078,11.92311,19.68368,8.077009,0.5562838,-16.41623,-8.488897,-6.799736,-8.549034,-4.035914,-0.9194597,46.55266,12.32114,15.15974,21.68788,12.12194,0.6818126,-0.003319499,0.2303585
-0.7396254,-0.637171,-0.944172,-1.090886,0.101615,0.2041384,0.2878017,0.2015722,0.3019602,0.398825,-0.06386021,-0.01692719,0.3447169,0.09167732,0.06672331,0.07107625,0.04019946,0.1039762,0.8652776,0.6592739,1.004104,1.170072,-0.1009676,-0.1714514,11.88007,-0.2938369,2.995187,5.546453,4.185725,-1.702184,48.1835,2.179066,16.17085,25.08295,8.051327,0.3488899,-17.28399,-8.624268,-7.83664,-10.17819,-4.058686,0.3941688,52.55019,13.09282,19.03103,27.36644,12.26921,-0.2009812,-0.004211537,0.2244096
-0.4021268,-0.6717848,-0.9715856,-1.064672,0.2396912,0.2197951,0.2281398,0.2149576,0.3213101,0.3917742,-0.115665,-0.01684888,0.2078199,0.09725907,0.08129577,0.1031879,0.08944339,-0.1036111,0.5068953,0.6947479,1.038084,1.150062,-0.2378163,-0.2274002,14.79906,0.4961115,4.399525,7.465924,3.617488,0.1541194,55.71339,4.990167,20.87656,30.86337,7.804239,1.021797,-16.99969,-8.858875,-9.05285,-11.89414,-3.730926,1.56619,60.09978,14.31609,23.5563,33.549,11.78401,0.4805176,-0.004797415,0.2215802
-0.5015031,-0.6984385,-0.966206,-0.987624,0.3706397,-0.1121864,0.3481117,0.2270052,0.3322935,0.3744053,-0.1412086,0.1025058,-0.1625715,0.102688,0.09515131,0.1271899,0.08260708,-0.3105372,0.6317567,0.7234749,1.039971,1.080107,-0.3658023,0.1196279,16.52088,1.360309,5.923546,9.376344,2.912769,0.1138955,55.80268,8.051435,25.93695,36.81799,7.095782,-3.730272,-17.21968,-9.175045,-10.33668,-13.48428,-2.874784,1.305201,60.69099,15.97824,28.58786,39.9426,10.54432,-3.813849,-0.004976761,0.2149249
-0.6139709,-0.717947,-0.9377781,-0.888595,0.422119,-0.2273234,0.2156736,0.2379314,0.337465,0.354249,-0.13822,-0.0371589,-0.3511117,0.1040489,0.09352011,0.1140527,-0.007969958,-0.1959741,0.7394286,0.7461337,1.01925,0.9886062,-0.4155013,0.2196203,16.39417,2.296731,7.53332,11.24229,2.198432,-1.11455,53.91945,11.29889,31.05334,42.37355,5.125463,-5.945757,-20.38526,-9.566945,-11.64367,-14.91589,-1.84359,-1.036785,59.93025,18.01261,33.81189,45.96965,8.001125,-5.421327,-0.005273028,0.2078634
-0.4800937,-0.7318807,-0.897259,-0.793006,0.3805856,-0.05611449,-0.1256954,0.2459996,0.3317904,0.3211553,-0.1455405,-0.2182818,-0.4373149,0.09896508,0.06998426,0.05735583,-0.1358057,-0.03041658,0.6614633,0.7643337,0.9872941,0.9019628,-0.371399,0.08302707,16.59211,3.286088,9.139439,12.92061,1.294914,-1.113488,56.52201,14.65127,35.92122,47.04586,1.878651,-2.389846,-20.4343,-10.04047,-12.98522,-16.27881,-1.066584,0.2674922,62.35059,20.33452,38.91158,51.15142,4.266781,-2.589574,-0.00585767,0.2006955
-0.3625811,-0.7399574,-0.846786,-0.7024882,0.3028279,0.01924566,-0.341392,0.2478246,0.3050455,0.2554366,-0.1983618,-0.1538548,-0.3724718,0.08748708,0.02839747,-0.02683821,-0.2282386,0.1426433,0.6218913,0.7782193,0.947998,0.8253787,-0.2840114,0.02876994,17.85405,4.310974,10.67762,14.34445,0.2853744,-0.1327746,58.99138,18.06392,40.43217,50.84044,-1.477386,-0.3622358,-17.69878,-10.57739,-14.28637,-17.46424,-0.2872382,2.512898,64.12486,22.88471,43.72982,55.42273,0.3841919,-1.134709,-0.006509796,0.1925723
-0.2842412,-0.741394,-0.7860586,-0.612574,0.2323673,0.02013238,-0.107137,0.2424463,0.2577675,0.1628906,-0.2534419,0.2017485,-0.4367398,0.07074701,-0.02389658,-0.1183674,-0.2500734,0.0930995,0.5319897,0.787397,0.9023572,0.7563514,-0.1981264,-0.03354811,19.98462,5.36833,12.15082,15.59543,-0.4830774,0.8629003,63.55111,21.5214,44.61354,54.03412,-3.857283,1.908132,-13.38809,-11.12434,-15.35964,-18.14225,1.075241,3.768226,67.95123,25.62455,48.22416,58.95658,-2.69135,1.083215,-0.006784688,0.189863
-0.138087,-0.7357284,-0.7157736,-0.5213233,0.1809857,0.05839587,-0.01954,0.2323481,0.2031719,0.07439597,-0.238728,0.2003998,-0.3228816,0.05002582,-0.08023071,-0.2026043,-0.2086901,0.1613404,0.3517135,0.7910531,0.849369,0.6883174,-0.1402723,-0.1079656,20.68175,6.460079,13.58285,16.77885,-0.8440052,0.1252006,66.58374,25.01928,48.53582,56.92657,-4.894205,1.35476,-14.10324,-11.63324,-16.07369,-18.1504,2.866103,0.05844035,71.1339,28.52914,52.41979,62.01509,-4.497507,1.295215,-0.006547565,0.1814636
0.3376381,-0.7211339,-0.6312385,-0.4158771,0.1711794,0.2690125,-0.1209252,0.2195607,0.1504804,0.006723626,-0.1601913,0.02502153,-0.2421287,0.02715632,-0.1331239,-0.2663705,-0.1207522,0.1248249,0.4327224,0.7886956,0.7891273,0.6181555,-0.1092042,0.0573932,19.65905,7.573869,14.94292,17.86044,-1.069437,-1.311985,70.75979,28.55392,52.26464,59.73226,-4.819512,1.491364,-15.89624,-12.09897,-16.48326,-17.73421,4.119089,-2.177414,75.14064,31.581,56.37153,64.84933,-5.060556,1.55979,-0.006563799,0.1730897
0.4342712,-0.6949504,-0.5252789,-0.2805791,0.2115098,0.04115097,-0.1235891,0.2042693,0.1003245,-0.04455361,-0.07382972,0.007018017,-0.4037712,0.003253754,-0.1791774,-0.3076762,-0.02295703,-0.07487336,0.5900717,0.7818857,0.7290418,0.558778,-0.06625365,0.1667345,19.6904,8.684613,16.1601,18.7205,-1.477959,-0.9822547,69.00941,32.10464,55.79331,62.45529,-4.334305,-2.353912,-16.07752,-12.53772,-16.71626,-17.23776,4.271342,-1.42696,73.54249,34.748,60.07418,67.51354,-4.980462,-2.103172,-0.007067113,0.1646196
0.3608578,-0.6572872,-0.4020085,-0.1262453,0.2442646,-0.1726644,-0.07016736,0.1868993,0.05387354,-0.08206293,-0.002596825,0.03739478,-0.4815485,-0.02230518,-0.2221729,-0.3399486,0.03653418,-0.09138796,0.6058307,0.7729814,0.6779361,0.5241503,0.007313222,0.06083466,19.66027,9.772539,17.19667,19.32254,-2.011266,-0.4114325,66.33768,35.61179,58.97249,64.78327,-4.441936,-4.469607,-16.58693,-12.95687,-16.84747,-16.82134,3.611963,-1.054027,71.15012,37.96109,63.38807,69.747,-5.246962,-4.015044,-0.007615914,0.1566096
0.3512203,-0.6107756,-0.2739916,0.02039538,0.2119428,-0.17359,-0.1039703,0.1683065,0.01348221,-0.1052666,0.05312424,-0.01782067,-0.4780482,-0.05003892,-0.2650004,-0.3722338,0.05194438,-0.01768152,0.6022421,0.7630795,0.6381676,0.5127295,0.08363353,-0.003867889,19.24165,10.82457,18.04748,19.69815,-2.474026,-0.4174858,61.1892,38.98568,61.56726,66.26637,-5.758249,-5.432079,-19.76096,-13.36969,-16.95994,-16.62261,2.444423,-2.262119,67.11822,41.12719,66.10845,71.17857,-6.450123,-4.538593,-0.007602971,0.1541864
0.904608,-0.5558618,-0.1433341,0.1590142,0.152576,0.2326086,-0.321876,0.1481298,-0.0235637,-0.1238699,0.07593384,-0.1534369,0.05285252,-0.07754748,-0.2993571,-0.3882813,0.08009847,0.3544955,0.96162,0.7537743,0.6132233,0.5261139,0.1552374,0.2023822,17.84208,11.8237,18.69452,19.8404,-2.858892,-0.9341114,63.68761,42.1596,63.46788,66.78407,-7.682239,0.5222434,-20.30778,-13.79837,-17.15335,-16.78251,0.9607482,-0.4718066,69.18712,44.17641,68.15063,71.73627,-8.073359,0.367977,-0.006920885,0.1466634
1.058074,-0.4901798,-0.001100588,0.3123189,0.1358352,0.08199728,-0.1186219,0.1259547,-0.05984356,-0.1451208,0.06809941,0.1010791,0.04518128,-0.1006386,-0.3118115,-0.3635448,0.1626939,0.0683623,1.065661,0.7480704,0.610946,0.5753882,0.2387281,0.06976918,17.82982,12.75236,19.12101,19.73985,-3.17868,-0.008921555,64.80531,45.12361,64.79333,66.70439,-8.835063,1.957084,-14.72195,-14.22934,-17.37555,-17.09835,-0.03263271,4.312971,68.80672,47.08262,69.60465,71.71129,-9.051306,0.7291628,-0.00645603,0.1391663
0.9630278,-0.413663,0.1518694,0.4784792,0.1376588,-0.1610858,0.1039179,0.1039169,-0.08815528,-0.154103,0.08017378,0.191193,-0.1348096,-0.1184817,-0.3037663,-0.3082792,0.2395477,-0.1783024,0.9779546,0.7472016,0.6310868,0.6536018,0.3035456,-0.126315,19.28807,13.6087,19.37058,19.50896,-3.200874,1.314986,58.5639,47.8635,65.62466,66.24097,-9.015779,-2.680739,-12.53308,-14.60959,-17.43487,-17.11354,0.2546252,2.953929,62.9193,49.81041,70.50757,71.21952,-9.342417,-2.837178,-0.006528038,0.1319471
0.8916674,-0.329575,0.3027477,0.6306595,0.09242641,-0.2028326,0.004324416,0.08430053,-0.1020385,-0.1395958,0.1245178,-0.02902135,-0.1941869,-0.1332193,-0.2874876,-0.2531512,0.2414427,-0.1549507,0.9125777,0.749898,0.6640373,0.7362745,0.3025486,-0.1589091,19.67342,14.404,19.52676,19.31893,-2.741149,0.8211603,53.52315,50.31664,65.84607,65.14691,-9.235972,-3.104767,-13.10281,-14.90783,-17.25136,-16.68887,1.330976,-0.1667121,58.51029,52.28933,70.75468,70.04711,-9.71403,-2.599205,-0.0065519,0.1278573
0.8619962,-0.2413353,0.4405248,0.750225,-0.006566113,-0.1387001,-0.1835954,0.0663996,-0.1072656,-0.1175037,0.1458175,-0.1685314,0.01266285,-0.1454764,-0.2675357,-0.2068075,0.1926062,0.06660242,0.8814222,0.754636,0.7008706,0.8053973,0.2369165,-0.1076213,17.87441,15.13824,19.61489,19.18605,-2.099453,-0.9999457,46.89868,52.41109,65.3216,63.16532,-9.987795,-3.453984,-13.62081,-15.13117,-16.90037,-16.03856,2.124181,-1.376881,52.00487,54.44716,70.24558,68.01495,-10.44307,-3.139146,-0.006094004,0.1239827
1.295591,-0.1498012,0.5658032,0.8457626,-0.09849306,0.2211996,-0.2822753,0.04811487,-0.1138158,-0.1094164,0.1096718,-0.1236285,0.4365021,-0.152661,-0.2356798,-0.1491047,0.1707982,0.2787337,1.395983,0.7624158,0.7436254,0.8696424,0.1709299,0.2912717,14.79166,15.78792,19.5665,18.92613,-1.845153,-2.302132,46.99636,54.109,64.05935,60.37683,-10.72202,1.628903,-10.04939,-15.28146,-16.42448,-15.27351,2.406431,1.107983,50.28361,56.23561,68.97794,65.17137,-11.13275,0.5417897,-0.005451916,0.1181622
1.353282,-0.05359289,0.6875863,0.9414913,-0.124641,0.06990112,-0.1537776,0.02884372,-0.1243739,-0.1176039,0.04821698,0.07341909,0.3850968,-0.151862,-0.1837817,-0.06321846,0.2004334,-0.01256185,1.415387,0.7763138,0.8018371,0.9522092,0.1629099,0.060966,14.00451,16.3257,19.3081,18.37679,-2.130079,-0.7517532,45.76551,55.42262,62.2451,57.21209,-10.46548,2.438757,-2.387354,-15.31667,-15.69562,-14.12836,2.943,4.448465,47.9198,57.64431,67.08192,61.82544,-11.06994,1.504549,-0.005112298,0.1129754
1.098674,0.04620089,0.8043443,1.034865,-0.1230464,-0.2109584,0.08852718,0.01047685,-0.1318249,-0.1232699,0.0229727,0.2076672,0.1914875,-0.1439293,-0.1189072,0.03318791,0.2134399,-0.2202803,1.118745,0.7960625,0.8712016,1.04348,0.1627878,-0.2524908,13.08546,16.74182,18.84183,17.56346,-2.551712,0.00681326,38.84008,56.36183,60.01682,53.92039,-9.286023,-1.523486,-1.455654,-15.18322,-14.56352,-12.33534,4.074971,0.3268132,41.01097,58.66631,64.66832,58.1854,-10.24498,-1.408,-0.004882208,0.110053
1.093152,0.1458954,0.9052353,1.103719,-0.1562609,-0.1108244,0.03626407,-0.004835687,-0.1292076,-0.1111995,0.04891435,0.01883919,0.06643327,-0.1321808,-0.05593452,0.1093214,0.1531788,-0.2027875,1.095769,0.8182615,0.9367029,1.113061,0.102483,-0.1389009,12.7517,17.03933,18.21523,16.60338,-2.714948,0.6920789,34.37247,56.90318,57.35624,50.37637,-8.120969,-1.177627,-3.068022,-14.88184,-13.10359,-10.14144,4.828597,-3.088313,36.78975,59.27587,61.74837,54.20996,-9.280581,-0.5131699,-0.004472392,0.1062232
1.128336,0.2432279,0.986535,1.144087,-0.2106262,-0.01357684,-0.2616996,-0.01794951,-0.1218132,-0.09452706,0.06661864,-0.2211818,0.0771659,-0.1189762,-0.003444239,0.1530092,0.04266065,-0.05408971,1.160855,0.8411852,0.992289,1.154426,0.00802336,0.001734223,11.63597,17.22346,17.47365,15.58887,-2.535837,0.2885796,25.53922,57.01419,54.20494,46.39123,-7.523163,-3.506513,-5.771178,-14.46234,-11.55863,-8.095933,4.196252,-4.361745,28.6523,59.44625,58.31577,49.8263,-8.54549,-2.50757,-0.003976464,0.1037597
1.299133,0.3380263,1.052907,1.169802,-0.2393402,0.1168791,-0.4488674,-0.03205804,-0.1226254,-0.1002845,0.0212606,-0.1897908,0.3970124,-0.1039605,0.04178309,0.1788104,-0.04517432,0.2193945,1.430681,0.8657489,1.042992,1.185124,-0.05377675,0.1901381,8.307273,17.28865,16.61238,14.49128,-2.28368,-1.369813,21.98526,56.67027,50.53494,41.87563,-7.439201,-0.1485743,-2.463943,-13.96347,-10.08621,-6.468867,2.49631,0.1297837,23.63119,59.15408,54.36638,44.98066,-8.120843,-0.6630901,-0.003466441,0.1011366
1.209242,0.430369,1.109102,1.192045,-0.2296349,-0.02736985,-0.374438,-0.04896022,-0.1371333,-0.1352214,-0.06109445,0.04152339,0.3384551,-0.08550268,0.08740994,0.2077276,-0.06755499,0.0313124,1.310352,0.8930842,1.094034,1.219636,-0.06334342,-0.03267912,5.882647,17.21639,15.57699,13.18313,-2.299397,-1.107144,19.42855,55.88349,46.45037,37.03655,-7.149763,1.914872,4.273931,-13.36681,-8.601061,-4.972028,1.17485,4.140866,20.74465,58.4026,49.98439,39.81696,-7.583051,1.641099,-0.002917136,0.1000026
