1.303869,0.009135038,0.6692986,0.9777347,-0.04920492,-0.06546568,-0.1171872,-0.1605115,-0.2976314,-0.1843117,0.09292471,0.04668378,0.08714584,-0.1620427,-0.1837598,-0.1076598,0.153812,-0.09026957,1.312022,0.7986211,0.868449,0.9805431,0.2044271,-0.07613762,-8.398118,4.24696,-4.419455,-5.165386,5.464398,-1.916443,44.1475,55.5317,66.2773,62.03759,-12.06074,-0.8759295,7.115235,7.426192,11.18666,5.825643,-8.155083,5.396025,45.49898,59.2762,67.60565,62.79354,-11.93787,-0.1450781,-0.004668755,0.03413117
1.074872,0.0922979,0.7986932,1.077393,-0.09350099,-0.2333659,0.3000857,-0.1714514,-0.2644626,-0.1482067,0.05881163,0.2889489,0.04371528,-0.1572323,-0.1445345,-0.04972082,0.1405923,-0.1043982,1.116831,0.8224771,0.9273041,1.06363,0.1820634,-0.2181664,-4.447074,3.293684,-5.028357,-5.278877,3.52311,2.871168,39.34782,56.49372,64.04193,58.10083,-12.12173,-0.2368465,10.59625,7.659342,9.801016,4.466949,-3.201354,3.301582,40.99156,59.98137,65.14559,58.76063,-11.46152,0.01695004,-0.004316038,0.03125511
1.159106,0.177289,0.9083282,1.14433,-0.1700865,-0.03957044,0.2884715,-0.1753323,-0.2167766,-0.08900737,0.09022827,0.03695627,0.1483061,-0.1497579,-0.1050047,-0.001179046,0.09848753,0.01251591,1.203635,0.8477345,0.9824505,1.12618,0.1080292,-0.0377509,0.05871765,2.38549,-5.416662,-5.237337,2.703647,4.427253,36.34713,57.05722,61.17963,53.75058,-11.5264,1.240339,6.842944,7.870876,8.775676,4.151003,1.230416,-3.076183,36.98572,60.29845,62.13733,54.42744,-10.48968,0.3997439,-0.003997473,0.02701375
1.355622,0.263072,1.000072,1.188391,-0.2314389,0.1228472,0.2530671,-0.1719484,-0.1566727,-0.01285903,0.1313452,-0.09223892,0.1819827,-0.1394394,-0.06470959,0.04199391,0.0577675,0.01209085,1.390996,0.8743995,1.034265,1.174325,0.03423565,0.1111616,1.47865,1.580284,-5.437461,-4.70874,3.189395,1.903345,29.47116,57.21492,57.79472,49.14994,-10.37978,-0.9606448,4.779315,8.039197,7.976313,4.31263,3.683121,-3.799302,29.89277,60.21499,58.64359,49.85451,-9.310399,-1.522592,-0.003699512,0.02485029
1.219898,0.3495122,1.078936,1.223632,-0.2487638,-0.05553625,0.319879,-0.1625883,-0.09128529,0.06431621,0.1352127,-0.05537226,0.1626186,-0.1263367,-0.02399304,0.08145548,0.02715297,-0.02523707,1.271581,0.9030957,1.085546,1.218181,-0.00771975,-0.05337451,4.756092,0.9114347,-5.05765,-3.65723,4.222816,1.534757,20.50448,56.93746,53.88079,44.1985,-9.342007,-2.945861,2.537955,8.132243,7.24283,4.454547,3.980313,-3.186236,21.20131,59.70006,54.63714,44.90152,-8.478806,-2.926671,-0.003372598,0.02164349
1.016501,0.4342422,1.14084,1.242014,-0.2604869,-0.1574274,0.2853133,-0.1481299,-0.02483852,0.1352672,0.1048043,-0.08998777,0.1979552,-0.1109832,0.01524774,0.1151849,0.0009503963,0.001114156,1.074181,0.9321754,1.130388,1.247699,-0.05017523,-0.1567214,6.948483,0.4032533,-4.281522,-2.132734,5.185327,0.2752047,18.0201,56.20085,49.44062,38.83257,-8.617539,1.171332,1.232547,8.132486,6.489825,4.350334,2.946497,-1.475425,19.35264,58.73603,50.13374,39.54402,-7.94845,1.655576,-0.003085919,0.01897947
0.6974509,0.5131928,1.176039,1.224449,-0.3079289,-0.2309074,0.1302193,-0.130183,0.03669717,0.1902728,0.04321291,-0.1570075,0.4581528,-0.09283961,0.05551875,0.1504699,-0.005767541,0.1553653,0.8445702,0.9584609,1.158384,1.24479,-0.1253754,-0.1776773,10.27839,0.07675176,-3.122245,-0.1942843,5.803199,0.4078153,16.23378,55.03359,44.65882,33.38332,-7.437351,3.000886,-1.545218,8.0274,5.661445,3.900706,1.406083,-1.311854,19.27612,57.36485,45.35616,34.19886,-6.7439,4.232726,-0.002816071,0.01741667
0.8521127,0.5836738,1.181464,1.16861,-0.3702881,0.1037399,-0.02100197,-0.1113717,0.08487659,0.2159723,-0.05033179,-0.139835,0.5059878,-0.0704372,0.1024231,0.1995508,0.02105591,0.04143144,0.9912421,0.9801795,1.166264,1.208966,-0.207624,0.1020372,11.32727,-0.05706207,-1.624097,2.046946,5.924912,-1.104932,15.94744,53.49973,39.80838,28.31571,-5.233624,3.904834,-2.126029,7.808704,4.725085,3.091128,-0.06564817,0.513368,19.67608,55.66686,40.6203,29.41198,-4.250633,4.458948,-0.002362889,0.01700889
1.034753,0.6466693,1.168041,1.101346,-0.3757945,0.2317685,-0.3289266,-0.09488162,0.1108942,0.2002819,-0.1690498,-0.1951406,0.5770952,-0.04324751,0.1571743,0.2631548,0.05961787,-0.00190993,1.229612,0.9988543,1.16366,1.166232,-0.2298751,0.2485621,8.77544,-0.01720744,0.06992732,4.296245,5.2045,-3.731924,13.23998,51.66283,35.10133,23.89567,-2.305641,1.677412,0.3320392,7.492701,3.743289,2.119239,-0.8475354,3.069983,15.88759,53.70878,36.1258,25.40082,-1.054185,0.6730251,-0.001818758,0.01522894
0.9408771,0.7040285,1.147816,1.046743,-0.3054218,0.04540364,-0.3344945,-0.08337194,0.1096664,0.140522,-0.2876155,0.02787169,0.5904552,-0.01170721,0.217217,0.3338616,0.08181857,-0.05618344,1.160075,1.016716,1.161245,1.139635,-0.1762321,0.04524453,3.666892,0.1342752,1.688303,6.04433,3.183042,-5.442999,9.304482,49.56395,30.61756,20.07979,0.4690511,-0.4793178,4.573665,7.130873,2.896692,1.399343,-0.3700989,4.436607,10.99718,51.51762,31.87945,21.95575,1.598671,-1.77548,-0.001477932,0.01364432
0.8390661,0.7554511,1.122477,1.002676,-0.2155841,-0.04884879,-0.32586,-0.07732276,0.08526108,0.05290802,-0.3569317,0.1214857,0.6270455,0.02350524,0.2795557,0.4046026,0.07861252,-0.0485852,1.096997,1.03377,1.159577,1.126483,-0.1033834,-0.0467659,2.164546,0.3253303,2.976522,6.905844,0.09408595,-2.376531,8.133666,47.23358,26.37294,16.71641,2.498794,0.5261896,7.20365,6.785075,2.371397,1.285666,1.285063,2.773912,11.07855,49.11421,27.85373,18.85106,3.195112,0.8695398,-0.001350445,0.012486
0.7952586,0.7999225,1.090347,0.9601963,-0.1490345,-0.03751481,-0.1844019,-0.07537793,0.0479609,-0.03702347,-0.3437473,0.2122173,0.4875145,0.06108993,0.3394647,0.466004,0.04580637,-0.1448712,0.9508474,1.048663,1.153954,1.113163,-0.06213361,-0.1252081,1.98126,0.5166995,3.853663,6.919867,-2.944148,0.3733582,6.72793,44.71536,22.42011,13.77938,3.895933,0.6491867,9.208077,6.499377,2.253082,1.861014,3.341978,0.9393902,11.57493,46.55261,24.14124,16.17427,4.316154,1.991953,-0.001207737,0.01232091
0.8721203,0.8375226,1.05367,0.9202453,-0.1005681,0.05438713,-0.030092,-0.07528262,0.009572282,-0.1058717,-0.2501554,0.2006224,0.4257017,0.0990141,0.3904043,0.5066041,-0.01801117,-0.09587126,0.9709383,1.060315,1.14138,1.091889,-0.05772194,-0.01758657,3.39931,0.7039265,4.389786,6.422356,-4.845504,2.430943,3.103496,42.04881,18.78141,11.20796,4.749347,-0.8928311,4.918558,6.276642,2.457727,2.842099,4.654559,-4.092859,6.73641,43.88205,20.79641,13.94203,5.168442,-1.490899,-0.0009713893,0.01160891
0.9700465,0.8695782,1.018544,0.8920212,-0.04687348,0.09110875,-0.115595,-0.07541668,-0.02265741,-0.1445164,-0.1179882,-0.01152356,0.4884853,0.1359474,0.4296584,0.5248886,-0.0888925,0.02983437,1.092232,1.069142,1.124811,1.068743,-0.05721367,0.09624785,4.415676,0.898262,4.707259,5.782281,-5.247251,2.367743,-0.7722158,39.25131,15.38992,8.788587,4.865196,-1.449027,0.5256917,6.070124,2.73128,3.646436,4.231788,-5.131873,4.51341,41.11766,17.73564,11.90176,5.326553,-0.8551713,-0.000751691,0.01112302
0.7968125,0.896888,0.9877101,0.8765966,0.006084193,-0.0915722,-0.2382522,-0.07624553,-0.05070974,-0.1650098,-0.01393491,-0.119728,0.3876938,0.171382,0.4581298,0.5270062,-0.1397483,-0.0308396,0.9175951,1.075795,1.107504,1.049532,-0.04468818,-0.07181399,4.456047,1.108377,4.901155,5.227125,-4.51966,1.079179,-6.146748,36.32406,12.12917,6.261406,4.152913,-2.245311,-0.2893025,5.829868,2.852951,3.870424,2.273399,-1.890026,7.597536,38.29231,14.95471,10.0288,5.137513,3.028966,-0.0005782105,0.01102735
0.6188286,0.9182842,0.9558343,0.8585202,0.02189951,-0.14531,-0.280313,-0.07899448,-0.0793165,-0.1829545,0.03043475,-0.08059306,0.405984,0.2046121,0.4759122,0.5160419,-0.1682189,0.02852191,0.791421,1.079248,1.085873,1.024904,-0.04573831,-0.09084839,3.86415,1.330489,5.004825,4.79775,-3.381218,-0.1479113,-7.590502,33.2724,8.919617,3.504912,2.954814,0.5433659,0.4358715,5.545662,2.790893,3.581239,0.07489985,0.9422656,8.528621,35.47451,12.58366,8.598596,5.405923,2.439389,-0.0003802022,0.0112655
0.5291767,0.9321786,0.9166643,0.8236607,-0.008315382,-0.07184604,-0.3635755,-0.08436151,-0.1106579,-0.205484,0.02897868,-0.06901809,0.3807742,0.2351914,0.4840581,0.49613,-0.1753188,0.01753657,0.746461,1.078263,1.056062,0.9866922,-0.06840754,-0.02230156,2.677298,1.550986,5.008585,4.425126,-2.421284,-0.994691,-7.097561,30.13264,5.813679,0.7045652,2.100956,2.785368,2.598714,5.238912,2.640759,3.101047,-1.225175,2.775789,8.018517,32.71992,10.68585,7.711234,6.058621,0.6169703,-0.0001485212,0.0115869
0.5747895,0.9384623,0.8703111,0.7741524,-0.04890922,0.06429244,-0.3288343,-0.09247222,-0.1445637,-0.233037,0.00971848,0.02978063,0.2903572,0.2626647,0.4833772,0.4697716,-0.1682574,-0.03339383,0.7230645,1.07271,1.018912,0.9380949,-0.0903331,0.02578996,1.178556,1.750769,4.882477,4.002961,-1.920687,-1.275136,-8.24853,26.9588,2.924841,-1.854274,2.099328,1.908949,4.354441,4.942385,2.527845,2.751892,-1.273931,2.523579,9.401511,30.06285,9.238445,7.277408,6.597238,0.9077886,8.527792E-05,0.01216005
0.4978183,0.9380106,0.820393,0.7194631,-0.06753942,0.02481858,-0.1943042,-0.1023251,-0.1768419,-0.2571039,0.006025805,0.1262891,0.2979799,0.2864211,0.4738954,0.437039,-0.1571466,0.01723443,0.6118572,1.062678,0.9758912,0.883163,-0.0998257,-0.01742275,0.548978,1.912883,4.607775,3.464649,-1.823941,-0.491496,-10.66722,23.78708,0.286059,-4.103996,2.589254,0.2220803,3.888843,4.677575,2.516636,2.663667,-0.5203931,0.319246,11.36724,27.54119,8.240461,7.275731,6.939318,1.155234,0.0003039734,0.01284479
0.3338251,0.9309403,0.7670057,0.6602405,-0.07167149,-0.0537751,-0.1219632,-0.1121314,-0.2012295,-0.2659635,0.03623081,0.09231704,0.1810366,0.3060258,0.4561852,0.3988605,-0.1449418,-0.04610725,0.398859,1.04738,0.9249255,0.8178525,-0.1103944,-0.09559882,1.339221,2.033985,4.217315,2.86334,-1.781196,0.8717958,-12.27968,20.63557,-2.137993,-6.13334,3.000574,-0.01903982,0.6629283,4.434458,2.545231,2.671516,0.09933936,-2.440538,12.37027,25.19231,7.695202,7.70388,7.121923,0.3305577,0.0005135557,0.01388671
0.2262465,0.9165752,0.7071927,0.590678,-0.08120193,-0.03566325,-0.1279535,-0.1207672,-0.2151334,-0.2572984,0.0832406,0.003334803,0.2813983,0.3214148,0.4319721,0.3582329,-0.1282842,0.07903195,0.3830725,1.025892,0.8637272,0.7383225,-0.1282262,0.02393209,1.366867,2.122542,3.77966,2.319328,-1.482454,0.7120781,-12.90349,17.52393,-4.365735,-7.981802,3.190593,0.5182503,-1.351593,4.180676,2.480872,2.486037,-0.06457395,-2.147258,13.04589,23.03894,7.558479,8.466065,7.002628,-0.3082536,0.0007207287,0.01496105
0.1966229,0.8948308,0.6406111,0.5114103,-0.09183801,0.03124508,-0.2972132,-0.1286923,-0.2224012,-0.2423472,0.1082388,-0.1386173,0.2080746,0.3330895,0.4046348,0.3209865,-0.100001,-0.001610339,0.4126637,0.9987541,0.795755,0.6533203,-0.1296233,0.09581108,1.014074,2.184356,3.338894,1.883296,-0.972281,0.2109324,-13.58081,14.47794,-6.384097,-9.616659,3.293236,0.5660229,-2.033188,3.892896,2.248776,1.986649,-0.8238795,-0.5951486,13.76955,21.09158,7.756523,9.425117,6.479057,-0.4580874,0.0008651011,0.0155258
0.1997542,0.8666306,0.5706566,0.4307195,-0.0857069,0.07136293,-0.302589,-0.1371749,-0.2293035,-0.2351206,0.0908978,-0.05510056,0.06929605,0.3408152,0.3740962,0.2847195,-0.07487572,-0.07628722,0.3691393,0.9672798,0.7266657,0.5745752,-0.09994773,0.05291413,0.3024487,2.217852,2.900939,1.520518,-0.4874606,-0.2821292,-14.17465,11.52171,-8.182216,-11.01563,3.378042,0.4863565,-1.074662,3.572063,1.879196,1.291275,-1.496192,1.254097,14.21854,19.35422,8.212978,10.46449,5.607106,-0.5718369,0.0009125409,0.01660213
0.1106662,0.8330271,0.5005739,0.3550527,-0.06059221,0.009745328,-0.2543967,-0.1464787,-0.2373418,-0.2369053,0.05441103,0.02846964,0.04522192,0.3437651,0.3379367,0.2426227,-0.06806201,-0.01324018,0.2810867,0.9321037,0.6585413,0.5042241,-0.05665051,-0.007522216,-0.840967,2.216583,2.449354,1.159827,-0.2134125,-0.6854321,-12.97019,8.681064,-9.738705,-12.13864,3.523005,1.471253,-1.212963,3.232179,1.447662,0.5889311,-1.631917,0.9782732,13.0539,17.81949,8.832269,11.44791,4.422584,-1.495524,0.000968753,0.0180779
0.2547904,0.7952749,0.4337333,0.2899055,-0.02017072,0.1306899,-0.2722471,-0.1560702,-0.2447695,-0.241742,0.02724931,0.0130882,0.0244132,0.3419215,0.2969944,0.1960082,-0.06710204,0.01844464,0.3736745,0.893878,0.5930364,0.4431001,-0.01241864,0.08497859,-3.169492,2.166934,1.941183,0.6921462,-0.2819017,-1.424192,-13.23235,5.983961,-11.02192,-12.93129,3.787466,0.5437624,-0.6199538,2.885888,1.012795,-0.003715625,-1.261705,1.067722,13.62076,16.47187,9.51505,12.25231,3.008692,-0.3669687,0.00111766,0.01978855
0.1967286,0.7551072,0.3746218,0.2421232,0.03463037,0.01616723,-0.209554,-0.1654913,-0.2503679,-0.2457363,0.0164174,0.05467016,-0.04623358,0.335598,0.2530665,0.1481383,-0.06122139,-0.005296371,0.2911229,0.8537059,0.5330625,0.3946091,0.03257208,-0.0116705,-3.238967,2.056243,1.342089,0.05025468,-0.6184644,0.09853306,-15.23691,3.441304,-12.06271,-13.47861,3.899444,-1.099131,0.5081257,2.547128,0.627898,-0.4053177,-0.5572144,1.158433,15.58565,15.30744,10.23168,12.91588,1.75632,1.091188,0.001344527,0.02181408
-0.008869795,0.7128562,0.3217138,0.2049098,0.0741317,-0.129738,-0.07657538,-0.1737623,-0.2511719,-0.2420904,0.02778321,0.1019927,0.0176663,0.3252598,0.2080814,0.1021303,-0.04674405,0.07230036,0.07908578,0.8114555,0.4763688,0.351009,0.05622138,-0.1311527,-2.440926,1.890007,0.6889786,-0.6688631,-0.8188631,1.254826,-16.70816,1.043984,-12.9547,-13.98092,3.522568,-1.139997,-0.1230575,2.227616,0.3282222,-0.5882452,0.2441988,-0.2407641,16.88597,14.33421,11.01119,13.58434,1.031229,0.974067,0.001505328,0.02242595
0.02370677,0.6678916,0.2701472,0.1658807,0.07610639,-0.002781039,-0.0178805,-0.1795478,-0.2433979,-0.2235752,0.06123949,0.04654445,0.09802241,0.3122085,0.1665962,0.06617325,-0.01336045,0.09533888,0.1024213,0.7663271,0.4185472,0.3016737,0.04604653,0.005302956,-3.775195,1.680373,0.03547743,-1.34781,-0.6822916,0.03113674,-15.84793,-1.211735,-13.74931,-14.51471,2.828125,0.6404206,-1.738366,1.922508,0.08091835,-0.6711864,0.7305216,-1.382194,16.38387,13.54989,11.84739,14.29439,0.6933378,-0.4887576,0.001459959,0.02354136
0.2286004,0.62154,0.2231374,0.1319307,0.07564893,0.1604786,-0.0665419,-0.182438,-0.2273324,-0.1927768,0.09357657,-0.05749814,0.03907103,0.2976747,0.1319939,0.0447375,0.03312122,-0.00988512,0.2412727,0.719347,0.3626707,0.2537317,0.03764434,0.1340096,-3.622794,1.431222,-0.6063288,-1.975385,-0.3923806,0.4674958,-16.27405,-3.316871,-14.43559,-15.01241,2.23636,0.3806745,-0.4205453,1.624665,-0.1504486,-0.7570754,0.8015352,0.3936767,16.67772,12.9372,12.68653,14.96616,0.3791923,-0.452162,0.001306553,0.02454196
0.2714039,0.5764558,0.1883149,0.1182617,0.106567,0.08100517,-0.05021973,-0.1829434,-0.2066119,-0.1588227,0.1013542,-0.04341193,0.01505968,0.2818876,0.1032426,0.03249839,0.06810533,-0.02832977,0.2764216,0.6727148,0.3156346,0.221316,0.06138882,0.08472104,-3.765034,1.148354,-1.221295,-2.535515,-0.05337385,0.3332255,-18.01573,-5.271723,-15.03241,-15.48177,1.766781,-0.6698352,1.023319,1.346146,-0.3253622,-0.7664713,0.8532196,1.101072,18.43337,12.48376,13.50749,15.59189,0.07032637,0.6189591,0.001160188,0.02542055
0.2574266,0.5340874,0.1675895,0.1257233,0.1501671,-0.009938344,0.03816227,-0.1811827,-0.1827692,-0.1247842,0.09041541,0.02015865,-0.02449569,0.2647491,0.07817098,0.02293861,0.07972574,-0.03823156,0.2613903,0.6277524,0.2799013,0.2070335,0.1024064,0.009452634,-3.193113,0.8429502,-1.778712,-2.981386,0.344246,0.6441978,-18.39328,-7.087968,-15.59192,-16.00162,1.253964,-0.05114315,0.764987,1.102132,-0.3986294,-0.6199561,1.074021,0.008382431,18.68405,12.18488,14.32602,16.23387,-0.08643174,-0.06748646,0.001081647,0.02703488
0.2242429,0.4945398,0.1576071,0.1442444,0.1730605,-0.05707031,0.03756694,-0.1768534,-0.1554408,-0.08912658,0.07623901,-0.01589021,0.0377281,0.2465795,0.0564719,0.0148773,0.07726733,0.03302798,0.2304768,0.5847459,0.2536547,0.2042658,0.1318091,-0.03431662,-2.76327,0.5282876,-2.246883,-3.27063,0.7927619,0.5079687,-19.50163,-8.774919,-16.14354,-16.59362,0.7372833,-0.2488908,-1.177132,0.8868667,-0.4102962,-0.4265367,1.135772,-1.520792,19.73157,12.0317,15.14324,16.90591,-0.1333086,0.1764911,0.001127639,0.02841668
0.3114478,0.4579516,0.1557796,0.1673838,0.170288,0.01579418,-0.01107445,-0.1702968,-0.1266145,-0.05541839,0.05614768,-0.05718254,0.0959456,0.2283281,0.04020796,0.01258082,0.07837968,0.0509726,0.3260797,0.5440676,0.2357101,0.2090871,0.1434764,0.0377118,-3.486077,0.2129995,-2.618015,-3.415966,1.174211,-0.4218078,-21.71595,-10.3466,-16.72439,-17.29595,0.2014947,-0.9700226,-2.312725,0.6796706,-0.4486762,-0.3741911,0.7418858,-1.226368,22.11524,12.01985,15.97907,17.65245,-0.03806119,1.083318,0.001268477,0.03035572
0.4180167,0.4252684,0.1630758,0.1975586,0.1617642,0.05398365,0.007510338,-0.1622576,-0.0993381,-0.02881985,0.02615248,-0.01584515,0.09837842,0.2109286,0.03104182,0.01896892,0.08769435,0.008983298,0.4295029,0.5068829,0.2280664,0.2251722,0.1531236,0.06226655,-3.537489,-0.1021099,-2.915557,-3.490375,1.325925,-0.2628235,-23.3697,-11.82506,-17.39075,-18.18511,-0.4355263,-0.6477996,-2.018157,0.4680395,-0.5560796,-0.5196529,0.08733483,0.1398646,23.72193,12.15337,16.88242,18.5663,0.2969462,0.6689009,0.001434318,0.0317664
0.4472553,0.3975215,0.1807799,0.237682,0.1585944,0.005772531,0.01396491,-0.1531119,-0.07467256,-0.009497983,-0.004322874,-0.002256207,-0.05639534,0.1941622,0.02611541,0.0271878,0.08579992,-0.1112203,0.4510131,0.4743349,0.2323788,0.2551012,0.1663311,0.003264004,-2.281051,-0.4109445,-3.139866,-3.502861,1.340366,0.7093655,-25.32151,-13.23112,-18.18128,-19.29304,-1.105864,-0.5304392,-2.688451,0.2513545,-0.7223769,-0.7989,-0.455387,0.04961502,25.5658,12.43359,17.88422,19.6838,0.771314,0.4688944,0.001575136,0.03381597
0.4556181,0.3749372,0.2071493,0.2840043,0.1511243,-0.02902517,0.04032197,-0.1429628,-0.05238219,0.005011559,-0.0257771,0.01667871,-0.073227,0.1769955,0.02009619,0.02654023,0.05724771,-0.04269343,0.4632233,0.4467148,0.2469602,0.2942403,0.1703131,-0.02791517,-1.770031,-0.6992865,-3.26115,-3.394799,1.420179,0.4430038,-26.85739,-14.5819,-19.11135,-20.60353,-1.674089,-0.07311123,-3.813673,0.02571408,-0.9500723,-1.18604,-0.8160941,-0.2917015,27.18449,12.85762,18.99386,20.98889,1.214832,0.1159399,0.001746601,0.03628685
0.5024374,0.3573381,0.2394227,0.3313877,0.1322214,-0.01098643,-0.005156372,-0.1320711,-0.03276479,0.01546114,-0.03897751,-0.0259041,-0.05419866,0.1591288,0.0113695,0.01604124,0.01856962,0.02002673,0.5053785,0.4239393,0.2691367,0.3368773,0.158109,-0.01412074,-1.537013,-0.9571995,-3.27019,-3.158058,1.544407,0.03588874,-29.5824,-15.89488,-20.19305,-22.10273,-2.09789,-0.6243871,-5.452175,-0.220667,-1.269542,-1.72038,-1.132746,-0.6818483,30.11988,13.42492,20.22687,22.48199,1.591674,0.7802489,0.001947574,0.03821197
0.5522431,0.3447173,0.2761376,0.3783427,0.1075172,0.001332435,-0.1565157,-0.1214977,-0.0189542,0.01634678,-0.05845639,-0.104145,0.04280407,0.1413631,0.00279092,0.00422406,-0.001781191,0.09033547,0.5755882,0.4061535,0.297679,0.3814611,0.1373193,0.01330901,-1.242203,-1.181295,-3.183086,-2.83674,1.585401,-0.1023704,-32.26358,-17.19221,-21.45236,-23.81495,-2.457592,-0.6554788,-4.894662,-0.4947669,-1.687627,-2.388683,-1.374689,0.7442091,32.65638,14.14027,21.6144,24.19837,1.970983,0.5890877,0.002088385,0.04053873
0.7824779,0.3378112,0.3190356,0.4303076,0.094446,0.1213426,-0.2157222,-0.1128194,-0.01539416,0.000170312,-0.09405591,-0.04946189,-0.1957539,0.1238469,-0.005566427,-0.007760998,-0.008766243,-0.1194204,0.8349414,0.3944031,0.3350616,0.4345311,0.1290556,0.1418935,-1.545935,-1.371954,-3.026317,-2.487135,1.469038,-0.5142577,-35.87447,-18.50001,-22.92515,-25.7873,-2.845371,-1.085485,-3.216987,-0.7839215,-2.13707,-3.028979,-1.236205,1.847808,36.05158,15.01049,23.18844,26.17222,2.384144,0.8998852,0.002268934,0.04412849
0.8568723,0.3379069,0.3717856,0.4957106,0.1052135,0.03856867,-0.4786001,-0.1077824,-0.02632472,-0.03905708,-0.1446282,-0.1436777,-0.1359268,0.1056334,-0.01760089,-0.02743208,-0.02482837,0.01686595,0.9908402,0.3905731,0.3865929,0.507418,0.150632,0.09058566,-5.736046,-1.548166,-2.88925,-2.285331,0.941339,-3.028713,-41.94827,-19.8555,-24.68229,-28.13763,-3.439757,-2.54377,2.06603,-1.048186,-2.461627,-3.325289,-0.317558,4.108414,42.38901,16.0545,25.01835,28.51363,2.99303,2.665297,0.002568095,0.04702801
0.8361501,0.3451606,0.4334087,0.5716946,0.1187782,-0.06678158,-0.4284817,-0.1078039,-0.05397269,-0.1023427,-0.1971489,0.05618479,-0.1195571,0.08672851,-0.03293933,-0.05227869,-0.03872625,0.04080751,0.9471205,0.3953398,0.4523333,0.5985076,0.1789603,-0.08258148,-8.785094,-1.752224,-2.93006,-2.519644,-0.2824168,-2.520396,-44.46172,-21.29745,-26.78894,-30.95694,-4.234454,-0.1845186,5.790158,-1.229955,-2.467989,-2.941826,1.492421,2.937014,45.68969,17.29903,27.1886,31.34951,3.875458,0.7345976,0.002928687,0.05142649
0.4824074,0.3571401,0.4936725,0.6364838,0.08658259,-0.3050331,-0.3892927,-0.1125071,-0.09350964,-0.1761353,-0.215892,0.1165452,0.04217385,0.06843976,-0.04637666,-0.07030937,-0.02597778,0.1325579,0.6213246,0.4063022,0.5210821,0.6829605,0.155084,-0.3120143,-12.83779,-2.028575,-3.284946,-3.383344,-2.039052,-2.271782,-48.79413,-22.84678,-29.23417,-34.16729,-4.851174,-0.3230489,16.32297,-1.255771,-1.940202,-1.553991,4.09487,6.011366,53.02938,18.76684,29.75231,34.72452,4.857337,2.320094,0.003196074,0.05320199
0.0174013,0.3685808,0.5338229,0.6542401,-0.03509363,-0.3921706,-0.1701781,-0.1198026,-0.134623,-0.2381871,-0.1720408,0.2249784,0.08317745,0.05231101,-0.05267581,-0.07172035,0.01646883,0.0575274,0.1902153,0.4182133,0.5732177,0.7227249,0.03315509,-0.389826,-11.55403,-2.397194,-3.972868,-4.795189,-3.621829,1.853524,-49.59491,-24.50696,-31.94606,-37.58311,-4.924078,1.963449,23.16504,-1.036092,-0.6436566,1.149925,7.31399,3.300291,55.94435,20.47599,32.73396,38.62199,5.718718,-0.4785745,0.003330075,0.058387
-0.06067543,0.3744726,0.5395373,0.6044726,-0.2214212,-0.07509841,0.2340521,-0.1259696,-0.1628662,-0.2618704,-0.05311354,0.3273146,-0.0119656,0.0387624,-0.05165011,-0.05907983,0.06051097,-0.07595769,0.2420849,0.4266313,0.5957451,0.7001767,-0.1512834,-0.008166296,-7.166764,-2.827209,-4.818683,-6.290565,-3.965407,5.039312,-46.14243,-26.24486,-34.7331,-40.80802,-3.943201,5.095143,18.16679,-0.5444672,1.379171,4.860382,9.739537,-6.274656,50.10508,22.38898,35.94712,42.59599,5.50996,-7.098223,0.003629228,0.06317659
0.03691512,0.3737375,0.5138159,0.5060337,-0.3714798,0.1882945,0.3119165,-0.1270989,-0.1658117,-0.2295979,0.1172499,0.07271277,-0.0859333,0.02676155,-0.0485277,-0.04582055,0.07122773,-0.09703565,0.3256365,0.4311199,0.5930594,0.6367761,-0.2931825,0.17183,-5.719961,-3.260724,-5.576268,-7.347795,-2.66432,3.1159,-45.00462,-27.99644,-37.32713,-43.35973,-1.658438,3.534189,11.68975,0.1328211,3.674286,8.479777,9.263892,-9.479038,46.84852,24.40137,38.99028,45.83717,3.21842,-6.26536,0.004095658,0.06801325
0.1467973,0.3682872,0.470468,0.3963223,-0.4077021,0.2540713,0.3382517,-0.1218711,-0.1430363,-0.1517462,0.2646676,-0.084931,0.003071309,0.01567232,-0.04616088,-0.03796818,0.05323886,0.02457602,0.3687453,0.4332032,0.5763464,0.5637652,-0.3319477,0.1739286,-3.711293,-3.657246,-6.10743,-7.771245,-0.4511968,1.840178,-46.69981,-29.71948,-39.59338,-45.11962,1.117768,0.1260923,-0.7243202,0.8457543,5.631931,10.79638,5.141394,-12.03761,46.85264,26.4231,41.5867,47.94303,-0.4843877,-2.147631,0.004276045,0.06975276
0.1056219,0.3599685,0.4207717,0.2999152,-0.3394842,0.1161527,0.1658744,-0.1115485,-0.1040093,-0.05698477,0.3228084,-0.2540569,0.01451695,0.005925175,-0.04290729,-0.03094685,0.03519657,0.01859043,0.1971827,0.4332359,0.550671,0.4932002,-0.2962699,-0.009297989,-2.596387,-3.993227,-6.363618,-7.59224,1.746503,0.245973,-50.35709,-31.41508,-41.58775,-46.38329,3.111516,-2.568471,-8.48752,1.436708,6.726513,11.00176,-1.596,-6.874136,51.13331,28.4271,43.74506,49.17663,-3.734032,2.864133,0.00415708,0.07567374
