0.4988562,0.7288036,0.7661268,0.7469445,-0.03078985,-0.1204499,-0.07520702,0.07401463,0.07889092,0.02319519,-0.07252102,0.03428376,0.3435491,0.5842707,0.639684,0.56885,-0.113122,-0.03918562,0.6103602,0.9162825,1.006517,0.94368,-0.1057747,-0.1212389,1.562923,1.153181,1.82771,2.015149,-0.2770177,-0.1697665,-39.42403,3.972922,-20.03916,-27.47035,0.2443857,0.3825865,7.421712,-0.9521599,3.472363,4.911386,0.1468943,-0.6362331,40.14696,20.33728,18.7714,26.59185,9.059582,-0.6196396,0.004318588,-0.1264239
0.3704509,0.7431261,0.7460278,0.7136847,-0.07669,-0.08408095,-0.06044887,0.07049928,0.05499602,-0.006712221,-0.0596399,0.04157585,0.2155086,0.5912474,0.6048165,0.518847,-0.1139908,-0.06085512,0.4328185,0.9213517,0.969539,0.8864093,-0.1382913,-0.1040398,1.95175,1.23866,1.882987,1.989635,-0.4109209,0.2949989,-42.78473,0.479465,-23.73431,-30.94688,0.8750555,-0.07966491,7.298433,-0.3686863,4.231139,5.652368,0.06669413,-0.8093056,43.44663,20.58245,21.95693,30.425,6.939309,-0.1151209,0.004712019,-0.1194606
0.3193422,0.7499977,0.7129036,0.6580676,-0.130006,0.00300738,-0.1135889,0.06541338,0.03117209,-0.03214546,-0.03793042,-0.01001526,0.1254776,0.5917826,0.5600824,0.4567544,-0.1253004,-0.0290943,0.3614229,0.9189027,0.9163587,0.8052055,-0.1828911,-0.001046291,2.270146,1.320297,1.924464,1.968476,-0.4136559,0.3622562,-45.74257,-3.070491,-27.33684,-34.2953,1.290807,0.008426767,6.0563,0.2268065,4.911922,6.239531,-0.3141012,-1.377269,46.19756,21.11694,25.33068,34.11058,4.987275,-0.2264103,0.00536558,-0.1134157
0.2926854,0.7496002,0.6689829,0.5883589,-0.1625753,0.05376955,-0.1228249,0.0587214,0.00732493,-0.05492556,-0.01883246,-0.0005575197,0.1455321,0.5858741,0.5069752,0.3864609,-0.1315552,0.06220553,0.3491852,0.9089906,0.8502212,0.7097388,-0.2067272,0.0795506,2.144358,1.400793,1.966073,1.9773,-0.302612,0.008466586,-47.15018,-6.655013,-30.82468,-37.49304,1.598978,1.033021,5.741263,0.81315,5.462619,6.589558,-0.9364502,-0.6477447,47.54682,21.92266,28.79166,37.58163,3.204573,-1.10685,0.005959969,-0.1061945
0.1328049,0.7421658,0.6163113,0.5107843,-0.1691463,-0.02490656,-0.1357749,0.05047555,-0.01639387,-0.07596576,-0.005324796,0.001124056,0.05854175,0.5741608,0.4490081,0.3153731,-0.1191843,0.014714,0.1987438,0.8920822,0.7752455,0.6096775,-0.1981478,0.00305209,2.170405,1.479505,2.006793,2.005326,-0.1788841,-0.04284866,-48.49823,-10.24234,-34.14088,-40.44438,2.020293,1.215304,5.795386,1.376755,5.868422,6.710747,-1.553179,0.06405219,48.89147,22.96839,32.2196,40.72924,1.46436,-1.17459,0.006240086,-0.1023268
0.02656248,0.7273085,0.5542734,0.4246269,-0.1658124,-0.01639209,-0.1246313,0.04096136,-0.03907578,-0.0943085,0.006071161,0.01690939,-0.01524353,0.5569329,0.3876904,0.2453972,-0.09608334,-0.0004233872,0.128339,0.8681723,0.6929582,0.5073853,-0.1720499,0.02178883,1.201277,1.551805,2.030781,2.012446,-0.150268,-0.688333,-48.67457,-13.79554,-37.21675,-43.04145,2.665011,1.711293,6.268062,1.914122,6.154537,6.69153,-1.894632,0.6080332,49.0912,24.21524,35.49784,43.45433,-0.2819879,-1.617166,0.006153989,-0.09531358
-0.1261192,0.7045504,0.4819718,0.3284057,-0.1630839,-0.03812651,-0.08899876,0.03068606,-0.05921811,-0.1077711,0.01987263,0.0345102,0.006892301,0.5345684,0.324463,0.1779537,-0.06869464,0.05473048,0.1545132,0.8377875,0.6064022,0.4077981,-0.132899,0.08535306,0.4438056,1.608023,2.006096,1.932126,-0.3036629,-0.6338259,-48.15737,-17.27298,-39.97563,-45.17415,3.552097,1.897431,6.967322,2.427891,6.364168,6.639372,-1.847689,0.8133038,48.66079,25.61718,38.51351,45.66436,-2.036701,-1.766138,0.006157856,-0.08800757
-0.1401727,0.6739662,0.4006533,0.225142,-0.1560699,0.05176464,-0.1118297,0.02013819,-0.07570822,-0.1152094,0.03564664,-0.004890736,-0.05809757,0.5078854,0.2620132,0.1168796,-0.03556585,0.007062069,0.188493,0.8024797,0.5216921,0.3213401,-0.07307494,0.09354974,0.1484756,1.639895,1.911485,1.732003,-0.5806447,-0.1450226,-48.26794,-20.63392,-42.35492,-46.77581,4.564486,1.061192,6.773088,2.920535,6.531393,6.620414,-1.509027,0.1076995,48.74106,27.12653,41.17624,47.30961,-3.703442,-1.024802,0.006497873,-0.07998444
-0.2790812,0.6361153,0.3130895,0.1203457,-0.137464,-0.004870876,-0.04043266,0.009737181,-0.08793749,-0.1165733,0.05055147,0.04037068,-0.1959555,0.4770837,0.2001632,0.0595046,-0.00975829,-0.06107973,0.3433944,0.764464,0.4461294,0.2591607,0.0100059,0.148954,-0.1725367,1.644879,1.750619,1.437364,-0.8183831,0.07947683,-49.27347,-23.85121,-44.35048,-47.90708,5.372875,-0.1421735,5.981056,3.386612,6.653529,6.609647,-1.152655,-0.5945953,49.63545,28.7062,43.45766,48.45744,-5.004116,0.07791704,0.006722771,-0.07609197
-0.3518758,0.5914084,0.2209559,0.01616885,-0.1120104,0.01530738,-0.08859583,-0.0001301538,-0.09556767,-0.1122196,0.06250574,-0.02823066,-0.162013,0.4421692,0.1379405,0.00214819,0.001952865,0.03704292,0.3973839,0.7261726,0.3863299,0.2292419,0.1082363,0.06715683,-1.634044,1.618592,1.519866,1.053255,-0.9911366,-0.5780083,-48.80001,-26.90759,-45.99248,-48.68211,5.751467,0.3444325,4.815547,3.813036,6.698211,6.522873,-1.021953,-0.9627005,49.06425,30.32656,45.36725,49.22158,-5.762659,-0.4243329,0.006520252,-0.06938751
-0.3778292,0.5404852,0.1263952,-0.08468415,-0.08154,0.04943566,-0.140383,-0.009685609,-0.1005915,-0.1071327,0.06159272,-0.05124773,-0.1529466,0.4040967,0.077968,-0.05050243,0.01577212,0.05165866,0.431109,0.6892792,0.3447366,0.229855,0.1965434,0.002322609,-2.983763,1.54987,1.19109,0.5314584,-1.209382,-0.6220333,-46.9258,-29.77841,-47.27467,-49.1111,5.876882,1.347371,5.610751,4.191655,6.655118,6.336306,-1.063295,0.3978908,47.35413,31.95042,46.88801,49.6208,-6.16453,-1.244876,0.006297259,-0.06267434
-0.5833632,0.4838994,0.03077473,-0.1815476,-0.0514404,-0.06455708,-0.1192136,-0.01931441,-0.1052644,-0.10582,0.04608037,-0.0003061779,-0.3064028,0.3635647,0.02142294,-0.09734824,0.0317098,-0.06008959,0.6696321,0.6553944,0.3229355,0.2583481,0.2636309,0.105787,-3.379986,1.430113,0.7502994,-0.1399632,-1.446669,0.1368622,-45.54781,-32.43202,-48.16134,-49.13319,6.01488,1.080782,6.16377,4.528309,6.565873,6.139204,-0.9885619,0.6974426,46.08708,33.53464,47.98474,49.61486,-6.4596,-0.9646091,0.006347732,-0.05550322
-0.7038074,0.4213739,-0.06792618,-0.2808061,-0.03815718,-0.03982687,-0.1336221,-0.02895153,-0.1097603,-0.1075333,0.02799151,-0.001927166,-0.2918851,0.3205348,-0.03348327,-0.1434601,0.03666072,0.01732013,0.773561,0.6267455,0.3243834,0.3171546,0.3184707,0.03395537,-3.842999,1.259931,0.2197491,-0.8969595,-1.533713,0.3705327,-44.50698,-34.8448,-48.64765,-48.75599,6.141303,0.4636827,5.56671,4.829677,6.46647,5.994218,-0.7339125,-0.101925,45.01809,35.04348,48.65468,49.22376,-6.642614,-0.4620935,0.006589049,-0.04789915
-0.7604461,0.3529596,-0.1702324,-0.3844241,-0.03761863,0.02189615,-0.02975523,-0.03810753,-0.1126065,-0.108151,0.01994536,0.07349516,-0.4166616,0.2751345,-0.08763588,-0.1909451,0.03199826,-0.04439969,0.8676234,0.6048523,0.3492691,0.4022559,0.3542552,-0.01116286,-3.54003,1.046306,-0.3589792,-1.648219,-1.359476,0.8564351,-43.65714,-37.00539,-48.7698,-48.06642,6.075852,-0.03819596,3.628761,5.087797,6.330805,5.824125,-0.584052,-1.261158,43.95049,36.45116,48.92993,48.52559,-6.594275,-0.129082,0.006567147,-0.04572368
-0.8425305,0.2794626,-0.2738176,-0.487852,-0.03265242,0.02520901,-0.01156702,-0.04596207,-0.1113187,-0.1021642,0.02871761,0.0300551,-0.3256185,0.227886,-0.1402902,-0.2379559,0.0277735,0.07999912,0.9033377,0.5901191,0.3936311,0.5024381,0.3557724,-0.0640571,-2.993071,0.8019064,-0.9313337,-2.293173,-0.8937916,0.9818282,-42.19763,-38.90836,-48.57407,-47.15335,5.753186,0.1544765,2.346771,5.28513,6.100093,5.49792,-0.7663864,-0.9802819,42.36869,37.73642,48.8499,47.59164,-6.296894,-0.28533,0.006069001,-0.0386609
-0.9806664,0.2014753,-0.3775591,-0.5896425,-0.022453,-0.01603913,-0.00240983,-0.05207218,-0.1052063,-0.088806,0.04498472,-0.001756865,-0.3116195,0.1800329,-0.188128,-0.277463,0.0388959,0.0605388,1.028989,0.582648,0.4531629,0.6084185,0.3245298,-0.01114284,-2.813846,0.5409907,-1.44758,-2.75995,-0.2232123,0.5337108,-38.7478,-40.54193,-48.06956,-46.00974,5.372925,1.464038,1.9653,5.411027,5.749853,4.980391,-1.140139,-0.02445308,38.89952,38.87268,48.42226,46.40887,-5.94452,-1.478771,0.005748003,-0.03239613
-1.059682,0.1192745,-0.4817096,-0.6913136,-0.01391293,0.009035876,0.07468281,-0.05622197,-0.09452152,-0.06944522,0.0588907,0.0289922,-0.3522766,0.1326508,-0.2289866,-0.3059795,0.06249532,0.001248584,1.119197,0.5827309,0.5251855,0.7165011,0.2768687,-0.008939863,-2.387346,0.2748518,-1.879122,-3.033027,0.4719006,0.3627165,-35.26038,-41.8834,-47.21732,-44.52822,5.236124,1.633622,0.6637115,5.463177,5.289845,4.31501,-1.450805,-0.2111921,35.34734,39.82403,47.61256,44.87554,-5.810165,-1.625459,0.005653007,-0.02844032
-1.073979,0.03361267,-0.5847287,-0.7902339,-0.001851302,0.05830055,0.05193622,-0.0581613,-0.0793246,-0.044802,0.06781477,-0.02992907,-0.3597194,0.08607864,-0.2637687,-0.3269504,0.08106094,-0.002341297,1.13381,0.5902983,0.606398,0.8227069,0.2213375,-0.0539191,-2.127089,0.01287664,-2.210966,-3.125979,1.052955,0.08804027,-33.83714,-42.91798,-46.00863,-42.6834,5.273652,-0.05606677,-0.4339808,5.438045,4.722944,3.523268,-1.639445,-0.1010156,33.90671,40.56327,46.41784,42.97261,-5.814556,0.1017409,0.005383441,-0.02341956
-1.083028,-0.0541282,-0.6830084,-0.8797663,0.02366211,0.06625936,0.007440873,-0.05826868,-0.06194952,-0.02016391,0.06240835,-0.06007265,-0.3831927,0.04057307,-0.2934889,-0.343357,0.08825102,-0.01343407,1.148844,0.6045088,0.6915085,0.919722,0.1551701,-0.05766975,-1.925952,-0.2376594,-2.439863,-3.070867,1.44389,-0.08687598,-31.22022,-43.64824,-44.49512,-40.58157,5.154766,0.02425507,-1.315882,5.33272,4.052919,2.623599,-1.710891,0.1096003,31.30724,41.08153,44.89643,40.81316,-5.62846,0.04683935,0.004928814,-0.02097315
-1.181797,-0.1428136,-0.7744666,-0.9574655,0.05664508,-0.00565945,0.09801144,-0.0569175,-0.04425901,0.001135823,0.04467084,0.02999267,-0.2679631,-0.003159992,-0.3172602,-0.3535614,0.09255422,0.07423523,1.215753,0.624479,0.7762938,1.00364,0.08461295,-0.01051167,-2.095738,-0.4732048,-2.57779,-2.921266,1.600228,-0.37264,-27.84862,-44.07683,-42.71485,-38.28371,4.84243,0.5330734,-0.3010307,5.155097,3.321748,1.709396,-1.537225,1.378892,27.92898,41.37098,43.09351,38.46471,-5.222949,-0.4860628,0.004336048,-0.01717686
-1.217479,-0.2318823,-0.8594931,-1.02631,0.08216511,0.006488841,0.1263213,-0.05376739,-0.02508907,0.02269822,0.03154952,0.01929794,-0.2864358,-0.04409287,-0.3330733,-0.3537365,0.1029985,0.004966455,1.257083,0.6496707,0.858861,1.075819,0.02328071,-0.0045522,-2.209131,-0.6937,-2.647949,-2.739895,1.519454,-0.3540255,-23.68336,-44.19766,-40.66206,-35.75007,4.558909,1.106376,-0.107429,4.924379,2.604712,0.9259133,-0.9910091,1.00607,23.78641,41.41581,41.0093,35.89098,-4.835382,-1.063252,0.003814714,-0.01397273
-1.246152,-0.3207017,-0.9381239,-1.087825,0.09756596,0.0142307,0.164461,-0.04848568,-0.003430709,0.04717513,0.02813935,0.01595681,-0.4093165,-0.08225001,-0.3430594,-0.3492481,0.1041511,-0.09167881,1.321923,0.6796453,0.938326,1.139037,-0.02143333,0.01415844,-1.791753,-0.8983258,-2.666584,-2.55951,1.293936,0.08831534,-20.99381,-44.00698,-38.3357,-32.95944,4.368246,0.1016173,-0.8656799,4.654885,1.9445,0.3243985,-0.2579283,-0.02747292,21.08791,41.20317,38.64745,33.07171,-4.544385,-0.09194644,0.0034759,-0.01075085
-1.298268,-0.4085514,-1.010009,-1.142226,0.1061127,-0.001391901,0.164464,-0.04111715,0.02021168,0.07354885,0.02752598,-0.01409513,-0.3692773,-0.1183425,-0.3514227,-0.3487688,0.08338442,-0.002740336,1.359748,0.7139461,1.01416,1.195768,-0.04945679,0.0007998175,-1.243146,-1.082102,-2.631144,-2.364424,1.080297,0.3309337,-19.3325,-43.51768,-35.79221,-30.01677,4.028766,-0.997552,-1.567808,4.349497,1.332342,-0.1596999,0.3174201,-0.4108487,19.43576,40.73755,36.06768,30.11072,-4.119223,1.002383,0.003229341,-0.008076873
-1.441976,-0.4953182,-1.077021,-1.194096,0.1016122,-0.06598756,0.1717943,-0.03194362,0.04458883,0.09936374,0.02295164,-0.01801567,-0.3739172,-0.1523556,-0.3588355,-0.3520178,0.05633095,0.00616555,1.499541,0.7523869,1.087141,1.25018,-0.0597402,0.06022188,-0.4733012,-1.237489,-2.529179,-2.118807,0.9818375,0.4831528,-14.87893,-42.74758,-33.09262,-27.02122,3.461391,0.6019677,-1.270584,4.011729,0.7616587,-0.5729033,0.644599,0.1802806,14.94058,40.02884,33.33279,27.10404,-3.487986,-0.6328861,0.00291842,-0.006829772
-1.541191,-0.5815107,-1.142897,-1.250924,0.0771379,-0.04641942,0.1881559,-0.0212795,0.0685928,0.1228382,0.013293,-0.009002585,-0.3089395,-0.1837882,-0.363907,-0.3544255,0.03986104,0.05266008,1.583072,0.7951889,1.159579,1.308336,-0.05016224,0.03255421,0.5663738,-1.355527,-2.344248,-1.783758,1.026988,0.588031,-9.960709,-41.69745,-30.22101,-23.89701,3.020443,1.396714,-0.2988258,3.654876,0.2620832,-0.8743771,0.9063221,0.8066464,9.981272,39.0704,30.4269,23.97095,-3.009162,-1.433711,0.002390478,-0.00624809
-1.574474,-0.6673333,-1.209472,-1.314787,0.04326588,0.01631049,0.220587,-0.009259461,0.09202085,0.1443425,0.003284632,0.007414618,-0.3570094,-0.2123255,-0.3660345,-0.3539193,0.03475156,-0.01458687,1.629442,0.8423012,1.232485,1.37205,-0.03069857,-0.01139456,1.356144,-1.42741,-2.062434,-1.332178,1.178065,0.3129864,-5.183846,-40.35905,-27.12755,-20.51423,2.96123,1.257605,0.4001034,3.29786,-0.1216856,-0.99478,1.259358,0.6732383,5.373218,37.84787,27.30231,20.58286,-2.924034,-1.153016,0.001714049,-0.005893644
-1.557671,-0.7521425,-1.274969,-1.379814,0.02216327,0.06980667,0.1775655,0.003859949,0.1143037,0.1633583,-0.006574235,-0.03601897,-0.2919873,-0.2379029,-0.3655327,-0.3508158,0.03438082,0.03384892,1.594718,0.8928521,1.303713,1.43587,-0.02147147,-0.07827754,1.156814,-1.450846,-1.695448,-0.7951079,1.282608,-0.5169843,0.05775124,-38.72731,-23.78054,-16.80747,3.209568,1.157792,1.238029,2.957497,-0.3609282,-0.90613,1.676234,0.5253246,1.695367,36.35731,23.95291,16.9253,-3.050288,-0.1316868,0.001032258,-0.006295826
-1.59209,-0.8349981,-1.336668,-1.439226,0.0235335,0.04032677,0.1794375,0.01752229,0.1339019,0.177353,-0.02021858,-0.01554535,-0.3050154,-0.2603819,-0.3622936,-0.344613,0.03652186,-0.005159744,1.630945,0.9455971,1.370134,1.493005,-0.03218589,-0.03943166,1.144179,-1.432014,-1.283319,-0.2571696,1.170517,-0.6008164,3.102352,-36.80733,-20.19015,-12.81366,3.474938,-0.5995685,1.512944,2.645604,-0.4506908,-0.6308417,2.027924,-0.03721146,3.636308,34.62766,20.49101,13.23793,-2.754896,3.915552,0.0003785172,-0.007236037
-1.57771,-0.9151544,-1.392909,-1.489772,0.04081726,0.0484561,0.1265036,0.03110729,0.1493394,0.1842722,-0.03798409,-0.03791723,-0.3220806,-0.2798622,-0.3570165,-0.3366722,0.03616634,-0.02244981,1.615211,0.9994945,1.429932,1.540463,-0.05592618,-0.04595689,1.216809,-1.378619,-0.8636018,0.2170974,0.8404897,-0.4188293,9.993094,-34.60788,-16.37759,-8.588796,3.585981,1.294241,2.925084,2.372202,-0.3934824,-0.1986853,2.247204,0.4672379,10.48326,32.74842,17.22946,10.14043,-1.042731,7.664433,-0.0002037605,-0.008070763
-1.529479,-0.9917354,-1.441751,-1.528295,0.06821533,0.06036585,0.1311372,0.04407087,0.1597082,0.1834993,-0.0564949,-0.000139082,-0.3718438,-0.2969007,-0.3518878,-0.3312965,0.02563393,-0.04442199,1.579485,1.053464,1.481478,1.57609,-0.08551898,-0.0490244,1.281464,-1.296347,-0.4583597,0.6066388,0.4162836,-0.2357918,15.09976,-32.12687,-12.32005,-4.088096,3.699844,0.5868644,2.142013,2.143374,-0.2053778,0.3419076,2.284707,-0.8532152,15.30467,30.84528,14.5559,8.304215,2.430953,5.849744,-0.000689068,-0.009907324
-1.403649,-1.063357,-1.479636,-1.548875,0.1074394,0.09857678,0.1506101,0.05623879,0.1656472,0.177624,-0.06761862,0.02497489,-0.3766782,-0.312088,-0.3487593,-0.3314083,0.005914236,-0.01279906,1.461095,1.105967,1.521739,1.595076,-0.1223623,-0.08988012,1.627522,-1.189108,-0.07759693,0.91831,0.02536871,0.08318943,18.98021,-29.3701,-8.027291,0.6575673,3.742889,-0.6469671,0.7041658,1.949413,0.04315385,0.8415524,1.939165,-1.586451,19.06287,29.02302,12.70782,7.977011,6.698466,2.842918,-0.001217285,-0.01301647
-1.270407,-1.12822,-1.50203,-1.544564,0.160125,0.09248707,0.06654091,0.06741768,0.1676231,0.1682806,-0.07071865,-0.0375546,-0.3330396,-0.3255852,-0.3474938,-0.3353411,-0.01169711,0.03071599,1.314517,1.154971,1.546369,1.590561,-0.1706328,-0.09917076,2.01047,-1.058161,0.281738,1.183071,-0.2334272,0.2566726,22.71859,-26.36316,-3.580543,5.473846,3.401688,-1.231786,-0.8452111,1.768964,0.2525664,1.119275,1.107932,-1.466088,22.82303,27.35229,11.74883,9.013567,10.41115,0.6786796,-0.001876157,-0.01636581
-1.240472,-1.184956,-1.506728,-1.51436,0.2134695,-0.0009886846,0.05775554,0.0770364,0.1646122,0.1535563,-0.07399707,-0.005131557,-0.3234135,-0.3371609,-0.3464545,-0.3386861,-0.01676757,0.02658709,1.283239,1.198741,1.552838,1.560478,-0.2212851,-0.00524507,2.19806,-0.9043263,0.625064,1.428775,-0.3449486,0.0528423,24.53959,-23.14352,0.9092349,10.15505,2.52489,-2.047391,-0.9650384,1.585953,0.3625492,1.108959,0.04554163,-0.2399113,24.65672,25.8792,11.63615,11.09348,12.71208,-1.314378,-0.00258493,-0.02053786
-1.171047,-1.233115,-1.495266,-1.46501,0.2462068,-0.01407683,-0.04449884,0.08447117,0.1555431,0.1316344,-0.08099367,-0.05008427,-0.3281783,-0.3467273,-0.34477,-0.3395212,-0.01160879,0.004549899,1.216977,1.236489,1.542527,1.51101,-0.253424,0.01392337,2.6438,-0.7294298,0.9540553,1.667678,-0.3585068,0.1600689,28.54799,-19.75031,5.344728,14.55953,1.252205,-0.5932811,-0.4641375,1.398407,0.3783713,0.8919624,-0.8033412,0.7938487,28.67391,24.63527,12.27883,13.87967,13.42503,-0.5445199,-0.003095008,-0.02240842
-1.095674,-1.272513,-1.469828,-1.403122,0.2523699,-0.01188084,-0.0392649,0.08921637,0.139933,0.1021345,-0.08967853,0.01355215,-0.2315474,-0.3541002,-0.3413482,-0.3359224,0.0009971076,0.05901162,1.120561,1.2677,1.517501,1.448369,-0.2605151,-0.001186909,2.391828,-0.5366696,1.265618,1.897234,-0.3410459,-0.2846567,32.04967,-16.21172,9.68669,18.68935,-0.006410177,-0.1567171,0.920207,1.217615,0.3562421,0.6380927,-1.097432,1.570862,32.15197,23.65043,13.59818,17.14858,12.95742,-0.4242738,-0.003349815,-0.02753121
-1.043903,-1.30302,-1.43232,-1.333194,0.23784,-0.02284934,-0.09306584,0.09111387,0.1186275,0.06741831,-0.09314211,-0.001555365,-0.2016477,-0.3587389,-0.333974,-0.3240379,0.02263966,0.02293329,1.067266,1.291853,1.479325,1.376275,-0.2487362,0.02044752,1.119269,-0.3365662,1.530538,2.058649,-0.4389849,-1.043534,34.80642,-12.55283,13.91501,22.58134,-1.004619,-0.4101833,2.677353,1.063301,0.3758486,0.5309163,-0.7462965,1.705962,34.92718,22.94655,15.50498,20.71955,11.75146,-0.7092349,-0.003702628,-0.03248533
-1.009907,-1.32487,-1.385513,-1.260409,0.2069789,-0.03256936,-0.08439088,0.09023774,0.09313294,0.03072374,-0.08714844,0.02852578,-0.2582142,-0.3606327,-0.3227894,-0.3056239,0.04157225,-0.04861007,1.056797,1.308931,1.430957,1.300377,-0.2198456,0.04337363,0.310835,-0.1461629,1.700846,2.062473,-0.7609143,-0.7594265,38.29764,-8.801626,18.00226,26.2431,-1.741974,-0.05700874,2.869184,0.95227,0.4933054,0.6670221,0.01365381,0.3797585,38.40622,22.53273,17.88629,24.41328,10.08873,-0.3014183,-0.004229925,-0.03792271
-1.056259,-1.338891,-1.333708,-1.192013,0.1595175,-0.07913168,-0.04198273,0.08705106,0.06606006,-0.003052136,-0.06783143,0.06284177,-0.2684206,-0.3605123,-0.31068,-0.2878242,0.0420797,-0.04497551,1.09064,1.319646,1.377325,1.229236,-0.1708484,0.08514978,0.1203562,0.02231593,1.754997,1.888412,-1.179517,-0.08090762,39.23623,-4.989502,21.91231,29.65385,-2.325382,-1.282522,1.817011,0.883471,0.6892529,0.9644986,0.6554756,-1.221983,39.27846,22.40549,20.61221,28.05785,8.136912,-1.486101,-0.004784845,-0.04401315
-0.9286153,-1.345904,-1.280248,-1.131894,0.1038817,0.03417259,-0.04062017,0.0823425,0.0406789,-0.02853309,-0.03440367,0.02980471,-0.2336695,-0.3588874,-0.2992338,-0.2737538,0.02813207,0.002170481,0.9584247,1.324654,1.322033,1.167068,-0.1115437,-0.03453365,-0.01149552,0.1651051,1.706787,1.591694,-1.46676,0.2777313,41.86928,-1.151931,25.59867,32.76542,-2.884363,-0.4818421,-1.440723,0.8318548,0.859032,1.176072,0.63294,-2.884218,41.89406,22.54906,23.54113,31.49087,5.993845,-0.5758643,-0.005133928,-0.0473134
-0.8716734,-1.345986,-1.224932,-1.075925,0.06072883,0.02654963,-0.05281669,0.07657015,0.01836384,-0.04521308,0.001639247,-0.0005384851,-0.1405338,-0.3555016,-0.2869277,-0.2594021,0.01841881,0.05835141,0.8845077,1.323752,1.264628,1.108954,-0.06589834,-0.03737182,-0.271186,0.2816242,1.57947,1.235326,-1.523977,0.2691583,43.33797,2.679832,29.03632,35.57374,-3.388188,-0.7652767,-2.605561,0.7633002,0.8830975,1.066943,-0.1631073,-1.454922,43.41707,22.94554,26.56013,34.63465,3.872688,-0.742845,-0.005251507,-0.05476499
-0.7592868,-1.338983,-1.166544,-1.01877,0.03951776,0.05166536,-0.1217883,0.06965762,-0.001838852,-0.05743198,0.02500504,-0.04919509,-0.1574208,-0.3499514,-0.2719494,-0.2407974,0.02073532,-0.004499971,0.7849395,1.316541,1.203738,1.049119,-0.04400659,-0.04484944,-0.7350648,0.3704239,1.388613,0.8525928,-1.404992,0.06252949,48.59967,6.490455,32.26067,38.19292,-3.583653,1.747736,-2.912781,0.6602098,0.7249993,0.6175258,-1.217754,0.07563363,48.69243,23.58763,29.62705,37.56305,2.154697,1.786205,-0.005359504,-0.05844906
-0.6862629,-1.324865,-1.104383,-0.9574049,0.03604629,0.02294209,-0.03449388,0.06166311,-0.02032098,-0.06742176,0.03517681,0.04383871,-0.1699419,-0.3424999,-0.2552727,-0.2204649,0.02327579,-0.02644143,0.7078325,1.302884,1.138981,0.9851866,-0.03944092,-0.02148343,-0.6011764,0.4309155,1.149345,0.4676861,-1.181421,0.3423017,51.54554,10.28228,35.36277,40.82536,-3.214151,0.8338487,-4.348466,0.5180565,0.404722,-0.07109894,-2.010105,-0.0339858,51.73213,24.48075,32.76558,40.45974,1.166802,0.9197847,-0.00566045,-0.06886785
-0.578528,-1.303669,-1.038008,-0.8902055,0.04270156,0.02707326,-0.0140415,0.05333517,-0.03492535,-0.07147772,0.04627641,0.0277062,-0.1879708,-0.3337817,-0.239098,-0.2030546,0.01592292,-0.03188358,0.6084611,1.28275,1.070256,0.916135,-0.04368605,-0.02026697,-0.3609306,0.4669914,0.8895212,0.1256268,-0.8572508,0.4333885,51.87544,14.04501,38.36683,43.49216,-2.608808,-1.439861,-6.163342,0.3271751,-0.07882014,-0.9624963,-2.484977,-0.3123493,52.24154,25.61409,35.94507,43.34557,0.6173558,-1.302774,-0.006327292,-0.07503203
-0.3741069,-1.275068,-0.9656415,-0.8133382,0.05925576,0.08325097,0.06806301,0.04561038,-0.04322192,-0.06573999,0.06503649,0.0529633,-0.1909921,-0.3243164,-0.2248285,-0.1907371,0.0005368018,-0.01593821,0.4255191,1.255823,0.9962944,0.8389922,-0.05579127,-0.06769338,0.4703052,0.48734,0.6484868,-0.1128912,-0.4127025,0.7316623,50.98225,17.73872,41.17789,45.95751,-2.470889,-2.771438,-10.22328,0.06521547,-0.772863,-2.127799,-2.900338,-1.777451,51.99929,26.94591,39.03436,46.00973,-0.1573451,-2.349001,-0.00667858,-0.07872094
-0.2572626,-1.23839,-0.8844802,-0.7217156,0.08727761,0.02802148,0.01677707,0.0389855,-0.04487224,-0.05117775,0.08332764,-0.03613038,-0.1354035,-0.3142486,-0.2122361,-0.1819033,-0.01304828,0.03239313,0.2912037,1.221428,0.9146039,0.7489932,-0.07840464,-0.03793626,0.8060439,0.5023342,0.4634057,-0.2016956,0.118691,0.3407766,50.9796,21.31583,43.68396,47.98923,-3.036493,-2.004308,-12.22177,-0.295673,-1.736776,-3.65646,-3.43003,-0.5855018,52.43035,28.42628,41.90143,48.25961,-1.374036,-1.716869,-0.00648874,-0.08692919
-0.07179683,-1.193222,-0.7931613,-0.6142705,0.1182341,0.04150723,-0.06109677,0.03302125,-0.04308979,-0.0357988,0.08290575,-0.08014787,-0.0994698,-0.3033002,-0.199567,-0.1720843,-0.01481147,0.03104553,0.1370469,1.179085,0.8237699,0.6446027,-0.1052365,-0.02809403,1.654345,0.5211431,0.3588399,-0.1272352,0.646382,0.4149692,52.67157,24.7464,45.85295,49.56215,-3.87557,-0.06406442,-12.19818,-0.763249,-2.945651,-5.451836,-3.7587,1.356518,54.09092,30.0178,44.49001,50.07915,-2.682789,-0.207086,-0.006541951,-0.09472933
