0.7874897,1.477072,1.241336,1.08052,-0.2307787,0.109152,-0.259125,-0.04326734,0.07387718,0.08037563,-0.0899816,-0.2888182,-0.03625925,0.04026134,0.1897238,0.167694,-0.1863702,0.03751494,0.8298196,1.397598,1.283733,1.096408,-0.2277358,0.1297208,4.499983,10.45673,4.452629,4.763945,3.336024,0.5660009,-12.0723,19.04854,0.2147415,-6.369134,3.139127,0.2646568,-12.16494,-1.172519,-11.19846,-12.50435,5.617853,-1.994974,17.71937,32.86969,16.87858,14.2314,6.603535,2.100259,0.003303884,-0.1332179
0.6202758,1.465271,1.160441,0.9779527,-0.1682474,-0.02523416,-0.5434832,-0.03844706,0.0637017,0.04088146,-0.1262189,-0.2575707,0.1238149,0.05022328,0.1722156,0.1239359,-0.1733951,0.1549336,0.8339341,1.362351,1.20047,1.000867,-0.1483168,0.08985472,4.358239,10.15532,4.179846,4.834759,2.372038,0.4329608,-10.79035,16.67048,-2.484615,-8.213188,3.726758,1.970514,-3.402627,-1.926458,-11.68269,-12.14774,5.771066,4.655518,12.12451,30.69443,15.78924,14.32481,6.378649,-3.14963,0.003354998,-0.1289225
0.6762317,1.443959,1.077859,0.8841119,-0.1041707,0.06869309,-0.3022475,-0.03982439,0.03114523,-0.03277658,-0.2017306,0.1606523,0.05224559,0.05879039,0.1542632,0.09178641,-0.123131,0.01359241,0.7425446,1.324842,1.121249,0.9235289,-0.0584272,-0.01186869,4.697144,9.820756,4.004608,4.836609,1.746419,0.5683279,-10.10312,14.27963,-4.828362,-9.599265,4.467015,1.763008,5.80218,-2.577424,-11.57371,-10.95156,6.784764,6.427424,12.5619,28.62616,14.91047,14.30249,5.454899,-0.6126696,0.003521957,-0.1243127
0.3573721,1.413638,0.9935088,0.7954267,-0.05708734,-0.1505552,0.04595779,-0.04439171,-0.008059905,-0.1030574,-0.2065762,0.3582957,-0.08668495,0.06562384,0.1353291,0.06663419,-0.07330868,-0.09146118,0.3705958,1.283988,1.041738,0.8501524,-0.006779139,-0.22992,4.703098,9.465231,3.914343,4.812878,1.376143,0.2581241,-11.31784,11.91794,-6.778362,-10.52192,5.231759,-0.01358827,9.5428,-3.020798,-10.64181,-8.53471,8.851208,1.933297,15.53311,26.67111,14.2029,14.16601,4.32539,2.218871,0.00389933,-0.1191671
0.2331832,1.373657,0.9029955,0.6999828,-0.04830002,-0.07605428,0.2337196,-0.0474876,-0.03479552,-0.1321703,-0.1001263,0.2406929,-0.1645395,0.06935943,0.1110104,0.03648768,-0.05572329,-0.07112508,0.3688801,1.237895,0.9550921,0.7639596,-0.01379402,-0.02133579,4.689268,9.098533,3.892961,4.786164,1.143164,0.04778263,-12.19279,9.605399,-8.383147,-11.14267,5.595107,-0.5262107,8.176475,-3.228472,-8.978273,-5.243951,10.40881,-3.706589,15.4113,24.86182,13.73673,14.15209,3.712494,0.8127621,0.004346655,-0.1141486
0.2260964,1.324087,0.8053269,0.5952076,-0.06188757,0.05004281,0.1112172,-0.04712932,-0.04333071,-0.1171268,0.04776975,-0.07103976,-0.1548648,0.06941537,0.08041036,-0.001169639,-0.05998151,0.01238715,0.2957566,1.186459,0.8620828,0.6673547,-0.03986555,0.02489928,5.304378,8.729941,3.928929,4.77721,0.9809697,0.3499187,-14.12741,7.34976,-9.725668,-11.65355,5.344069,-1.27291,0.8230982,-3.258796,-6.975592,-1.983778,9.676904,-8.860027,15.11283,23.20956,13.49712,14.27932,3.41549,-0.09985246,0.00455677,-0.1115671
0.2751707,1.266886,0.7066693,0.4941442,-0.05497823,0.1244771,-0.1311419,-0.04496954,-0.04265565,-0.08619013,0.1348661,-0.2571374,0.0675837,0.06698371,0.04923302,-0.03447127,-0.04799533,0.1794697,0.3122253,1.130819,0.7678272,0.5717409,-0.04513982,0.09451131,4.744709,8.367483,4.011944,4.797972,0.8482091,-0.3703939,-14.84835,5.154642,-10.88564,-12.19527,4.570178,-0.4622136,0.2061957,-3.200653,-5.065189,0.4301536,6.373657,-4.292512,15.58936,21.71184,13.42587,14.46847,3.083016,0.04554362,0.004437905,-0.1065695
0.2529399,1.204373,0.6135101,0.4084394,-0.014049,0.07605707,-0.4524466,-0.04469568,-0.04796557,-0.07524161,0.10913,-0.3150196,0.2629039,0.06485842,0.02799911,-0.04339954,0.01193588,0.1826834,0.5812099,1.073294,0.6807913,0.4937381,-0.004617916,0.25909,3.445639,8.00888,4.099409,4.783623,0.5833457,-1.040237,-13.22894,3.035628,-11.87915,-12.74367,3.72125,1.492508,2.885287,-3.090684,-3.400476,1.913805,2.251734,0.8571362,13.97148,20.36169,13.46356,14.64605,2.574434,-1.24494,0.004390444,-0.1013708
0.238811,1.138285,0.5290557,0.3410346,0.04343439,0.04072409,-0.14151,-0.04808361,-0.06485522,-0.09323699,0.02011046,0.1500532,0.1402136,0.06479646,0.02142053,-0.02336524,0.09540637,-0.06847317,0.3109913,1.016053,0.6072635,0.4426825,0.07045761,-0.08740102,3.331917,7.64685,4.141612,4.659122,0.1252827,-0.2786982,-13.68681,1.018484,-12.67537,-13.17748,3.200691,0.5694465,8.284877,-2.902196,-1.861449,2.968643,-0.5886744,4.489896,16.34227,19.15325,13.5704,14.78622,1.962183,1.106798,0.004618468,-0.09553328
0.1855709,1.069784,0.4538297,0.288992,0.09445456,-0.009839511,0.07350537,-0.05262077,-0.08207074,-0.1118507,-0.02344069,0.24026,0.01390468,0.06582403,0.02310921,0.006521545,0.139068,-0.1559876,0.2000824,0.9584954,0.5420246,0.4024797,0.1174768,-0.1050603,3.079694,7.280755,4.126075,4.434288,-0.3416944,0.02236944,-13.85833,-0.8822257,-13.28367,-13.48088,2.916613,0.21772,7.18912,-2.605857,-0.3273363,3.999226,-1.623135,0.6278634,15.91293,18.09069,13.756,14.96389,1.512921,-0.01016656,0.004976871,-0.09001538
0.2637718,1.000104,0.3885251,0.250584,0.1319701,0.05592622,-0.01019775,-0.0556739,-0.08981419,-0.1104417,0.004946648,0.02180549,-0.009390005,0.06630524,0.02517712,0.02775541,0.1211713,-0.08420447,0.2641358,0.8999559,0.480364,0.3612034,0.1203149,0.02778889,1.634228,6.909085,4.043329,4.118131,-0.7263733,-0.6218016,-14.74208,-2.664026,-13.75025,-13.72086,2.611462,-0.4412947,3.515509,-2.225206,1.115136,4.887755,-1.999594,-2.782909,15.24331,17.16873,13.99814,15.16723,1.158237,-0.6220366,0.00511149,-0.08717881
0.3622508,0.9311752,0.3363578,0.2300762,0.1673826,0.08094098,-0.2491188,-0.05813327,-0.0930607,-0.1027681,0.03433989,-0.1734323,0.1183076,0.06615836,0.0267965,0.04028514,0.07919279,0.06462372,0.4552829,0.8421969,0.4272896,0.3297012,0.1253191,0.1563371,0.3743396,6.522186,3.859077,3.660938,-1.118266,-0.6013677,-15.5971,-4.330584,-14.12989,-13.97471,2.14837,-0.5759129,4.233294,-1.807464,2.313094,5.378673,-2.649082,-0.6341304,16.16572,16.37474,14.25566,15.33941,0.7643314,0.3104455,0.004898278,-0.08190849
-0.00936387,0.8635249,0.2948975,0.2196725,0.1820984,-0.2309368,-0.2950241,-0.06225993,-0.1010969,-0.109196,0.01696083,-0.08390446,0.03870904,0.06604011,0.03005227,0.05055861,0.04741351,-0.02382757,0.2977,0.7869741,0.386927,0.3154911,0.147307,-0.05560053,-0.1654889,6.111827,3.553342,3.046408,-1.491847,0.02940832,-14.93195,-5.883505,-14.45407,-14.26215,1.611951,0.4952171,9.17382,-1.354934,3.311761,5.656806,-3.044863,3.122092,17.52568,15.70859,14.54407,15.54474,0.5260651,0.8911812,0.005179917,-0.06877206
-0.03440119,0.7954991,0.2542094,0.1976983,0.1423032,-0.07592469,-0.1433478,-0.0683711,-0.1144527,-0.1281727,-0.01727711,0.1019358,0.02007391,0.06576597,0.03361124,0.05696624,0.02278351,-0.01495891,0.1487784,0.733686,0.3539848,0.3054096,0.1480044,-0.1225524,-0.3465537,5.678644,3.145124,2.337793,-1.676749,0.5110891,-15.52254,-7.319213,-14.7236,-14.54047,1.186602,0.001415347,9.256211,-0.8411517,4.260072,6.076635,-2.599539,0.7261768,18.07614,15.1743,14.89473,15.86345,0.5489102,0.3732192,0.005668462,-0.06270903
-0.03513111,0.7266148,0.2105935,0.1596135,0.07510308,0.02408173,-0.08240684,-0.07490205,-0.12657,-0.1435294,-0.02151318,0.09317161,-0.1382552,0.06436861,0.03351612,0.05272391,-0.008977929,-0.0965185,0.1647409,0.6811979,0.3221329,0.2866314,0.1129664,-0.01177103,-1.410955,5.225507,2.66062,1.598142,-1.62313,0.007621271,-16.92247,-8.642931,-14.96602,-14.83582,0.8054562,-0.7199368,9.460414,-0.2643035,5.193346,6.680763,-1.777866,-0.3809679,19.43862,14.77197,15.32136,16.31971,0.7313752,0.5775459,0.00582049,-0.05952049
-0.1230888,0.6575949,0.1657273,0.1131284,0.0218127,0.00313298,-0.09581631,-0.08074763,-0.1336963,-0.1478025,0.003640918,0.01690819,-0.09668127,0.06098739,0.02694109,0.03452073,-0.04705871,0.0235834,0.1835181,0.6297842,0.291435,0.2621051,0.07290068,0.03893416,-2.037892,4.751592,2.109306,0.8408834,-1.445467,0.0772481,-17.50076,-9.868091,-15.2295,-15.21881,0.3417548,-0.298476,9.955431,0.3605557,6.079379,7.353202,-1.158672,-0.5493913,20.2371,14.50072,15.83286,16.91936,0.9681364,0.1456849,0.005578266,-0.05319988
-0.6382025,0.5869562,0.1131408,0.04762117,-0.03870634,-0.2792895,-0.06108755,-0.0856854,-0.1360239,-0.1431761,0.03332764,0.01162204,0.07440254,0.05634163,0.01745684,0.01282401,-0.06237902,0.1495481,0.6454223,0.5818816,0.2700721,0.251298,0.07615209,0.3324941,-2.457568,4.257233,1.504048,0.08139945,-1.210143,0.2175757,-17.61885,-11.00268,-15.5294,-15.68507,-0.09580282,0.2500848,13.67191,1.034342,6.950556,8.127608,-0.6532283,1.587658,22.43623,14.3618,16.44543,17.68005,1.231889,0.823047,0.005444308,-0.04722014
-0.8446014,0.5111883,0.04025795,-0.05865316,-0.1390424,-0.1232637,-0.2133145,-0.09013996,-0.1361485,-0.1365214,0.0459022,-0.1131505,0.151712,0.05237431,0.01259961,0.004339504,-0.03231266,0.1012787,0.8842348,0.5418909,0.2721761,0.2826606,0.1561467,0.2214188,-1.44761,3.751266,0.8872265,-0.6074675,-0.8353559,1.130255,-15.77075,-12.04126,-15.82498,-16.11945,-0.2323499,1.665339,17.87844,1.783275,7.926877,9.213627,0.176136,2.354568,23.88411,14.35975,17.18487,18.63561,1.544693,0.4005755,0.005577862,-0.04092332
-0.8294026,0.4289183,-0.05514912,-0.2024394,-0.2381595,0.1159919,-0.2238436,-0.09514045,-0.1384663,-0.1372258,0.02943613,-0.04358916,0.1256935,0.05011781,0.01524853,0.01290414,0.02054762,-0.0119952,0.8682243,0.512448,0.3029531,0.3610075,0.2682437,-0.04699479,-2.944585,3.243286,0.2966418,-1.175244,-0.3443391,-0.39975,-16.16753,-12.9729,-16.05925,-16.39808,0.03317784,0.3658616,16.15631,2.621962,9.063754,10.65146,1.149687,-1.752248,23.0453,14.48773,18.03058,19.71763,1.706248,-1.342969,0.005736889,-0.03564503
-0.4608089,0.3430944,-0.1586722,-0.346853,-0.2491229,0.4092601,-0.05046045,-0.1005252,-0.1421963,-0.142168,0.00872719,0.114397,0.1365571,0.04945712,0.0234997,0.03152757,0.06050616,-0.03195252,0.4832587,0.4916168,0.3498019,0.4532356,0.3100791,-0.3808584,-4.606002,2.727777,-0.2926947,-1.710239,-0.04345989,-1.028547,-11.98626,-13.78255,-16.16807,-16.40838,0.6641048,2.655839,14.08905,3.518914,10.23498,12.09919,1.386564,-3.195282,19.06271,14.70746,18.84931,20.63594,1.198495,-3.709055,0.005551902,-0.03326643
-0.1974869,0.259217,-0.2487827,-0.4472442,-0.1297323,0.3526317,0.162425,-0.1041648,-0.1393809,-0.1337484,0.02549269,0.1739871,-0.1916306,0.04893786,0.03079489,0.04471653,0.05663414,-0.2482048,0.3195391,0.4748574,0.3927253,0.5168757,0.2270892,-0.27455,-5.498126,2.192747,-0.925971,-2.325507,-0.0932731,-0.5190551,-9.465446,-14.44036,-16.04306,-15.96788,1.73381,1.823605,14.06043,4.430336,11.28908,13.22744,0.6150741,-1.626227,17.81909,14.96442,19.47115,21.0759,-0.1667838,-1.934946,0.004954871,-0.02881302
-0.3571312,0.1808483,-0.3148504,-0.4901167,0.05619166,-0.03614446,0.1407331,-0.1041994,-0.1244137,-0.1023367,0.07690278,0.001758399,-0.3480655,0.04564013,0.02631684,0.03090408,-0.01001343,-0.1607625,0.518168,0.4598891,0.4237401,0.5423313,0.08121679,0.07493461,-5.437202,1.636865,-1.601422,-3.013622,-0.2669495,0.4402616,-8.154031,-14.92338,-15.62012,-15.01842,2.967027,0.2152697,14.71755,5.335354,12.18514,14.00156,-0.5373807,-0.1015815,17.68213,15.22491,19.8335,21.00201,-1.782296,0.02659794,0.004462431,-0.02392559
-0.1976983,0.1086016,-0.3591537,-0.4915703,0.2097821,0.01699363,0.1450074,-0.1005861,-0.09940786,-0.05608974,0.1198111,-0.05322133,-0.2964789,0.03792922,0.005951393,-0.01363931,-0.1019834,0.05162534,0.3847226,0.4469994,0.4460879,0.5453274,-0.03755054,-0.01319395,-3.164261,1.077022,-2.250264,-3.625945,-0.1541348,2.130836,-10.08311,-15.24143,-14.968,-13.78648,3.644281,-2.577234,18.38684,6.239845,12.98876,14.61962,-1.25893,2.479813,21.20749,15.49185,20.02144,20.69072,-2.705575,3.169167,0.004354859,-0.0188853
-0.2897323,0.04276995,-0.3849375,-0.4666805,0.294867,-0.1263298,0.2947631,-0.09347633,-0.06687703,-0.002483305,0.1370057,0.0313979,-0.3100233,0.02639342,-0.02535369,-0.07311661,-0.1586757,0.08375461,0.5166668,0.4362674,0.4620177,0.536582,-0.1035765,0.123556,-0.9634554,0.5466277,-2.754841,-3.93589,0.5438691,2.207672,-12.00986,-15.43296,-14.24988,-12.65066,3.219606,-3.033108,20.39703,7.16703,13.8183,15.35596,-1.107491,1.816238,23.68974,15.79435,20.2026,20.53654,-2.38529,2.944831,0.004437586,-0.01454918
-0.09350105,-0.01611597,-0.3940708,-0.4243222,0.320814,0.0327783,0.3958915,-0.08207596,-0.02540101,0.06074948,0.1449499,0.02678677,-0.3190198,0.01187875,-0.0624464,-0.134299,-0.1637299,0.07732471,0.5169585,0.4279707,0.4743443,0.525562,-0.1181162,0.06254981,1.549856,0.08184731,-3.008596,-3.777851,1.745535,1.843388,-13.53319,-15.54225,-13.62145,-11.90138,1.796373,-2.145131,21.937,8.133208,14.74499,16.33681,-0.3354937,0.7518153,25.82211,16.1607,20.51125,20.78769,-1.070585,1.834093,0.004340652,-0.01245463
0.08314976,-0.06660615,-0.3846725,-0.3631404,0.3233002,0.07710326,0.2769155,-0.06640475,0.02324151,0.1290779,0.1394131,-0.122979,-0.3148901,-0.005018754,-0.1019797,-0.1904275,-0.1319553,0.06219356,0.4274948,0.421989,0.4840622,0.5156348,-0.103276,-0.03685975,2.815601,-0.2905099,-2.95953,-3.126137,3.050697,0.3984987,-15.37752,-15.60581,-13.18057,-11.6524,-0.06859276,-1.404874,23.33315,9.141526,15.7769,17.53256,0.5185074,0.01766046,28.08614,16.60785,21.01314,21.4998,0.577853,0.964825,0.003967208,-0.008560207
0.104939,-0.107267,-0.3551551,-0.2818119,0.3221407,-0.02435152,-0.07600389,-0.04915879,0.06776512,0.1791385,0.08209939,-0.3010973,-0.2225009,-0.02333441,-0.1398866,-0.2347816,-0.07635941,0.09555924,0.257479,0.4167691,0.4867745,0.497742,-0.09889776,-0.1194191,2.259768,-0.5638404,-2.64087,-2.132241,3.905959,-1.469366,-18.00593,-15.65855,-12.99942,-11.94324,-1.917942,-1.221215,24.27267,10.18961,16.89785,18.86806,1.107505,-0.5819186,30.30648,17.14832,21.74228,22.6505,2.063095,0.3177395,0.003670211,-0.004692299
-0.2382084,-0.139555,-0.3147558,-0.2011465,0.2807421,-0.2928363,-0.39121,-0.03497309,0.09179284,0.1811379,-0.05035269,-0.2692857,-0.008196265,-0.04111167,-0.1692414,-0.2560487,0.003345813,0.161446,0.4581001,0.4114339,0.4813742,0.4707915,-0.1046997,0.1155389,3.008376,-0.7470385,-2.138221,-1.02312,3.982862,-1.010491,-19.91769,-15.73411,-13.13042,-12.7696,-3.483335,-0.3579917,27.95162,11.28098,18.1142,20.3305,1.455118,1.077931,34.4537,17.79838,22.73672,24.23273,3.241005,1.196069,0.003641524,-0.0002494473
-0.3007022,-0.1669987,-0.2786004,-0.1501136,0.1699629,-0.1453315,-0.6257276,-0.02796557,0.0839016,0.1207774,-0.2263715,-0.1319393,0.1123028,-0.05585737,-0.1824635,-0.2435238,0.1035419,0.08514601,0.7032558,0.4078047,0.4769405,0.4548002,-0.0747588,0.2098103,3.368859,-0.8474106,-1.516084,0.06629729,3.445053,-0.7964061,-20.83782,-15.85439,-13.57168,-14.02355,-4.501201,0.7285423,31.39169,12.4353,19.48923,22.03147,1.876749,1.319645,37.82859,18.58109,24.04953,26.27888,4.198537,0.7424371,0.003797693,0.004053745
-0.2338187,-0.1914424,-0.2527118,-0.1333384,0.03497295,0.03743736,-0.6159172,-0.02987374,0.04371436,0.008967758,-0.3744749,0.1164698,0.09105431,-0.06627946,-0.1778731,-0.2004688,0.1922626,-0.05989388,0.6650684,0.4080203,0.4821412,0.4652083,-0.001500392,0.01107362,1.904554,-0.8769691,-0.8433722,1.022894,2.507287,-1.659083,-25.81751,-16.04197,-14.32347,-15.632,-5.019543,-1.613349,45.04772,13.71328,21.22549,24.35751,3.071424,7.590794,51.95641,19.55413,25.84963,29.06646,5.52087,7.225386,0.003860467,0.006170183
-0.2030011,-0.2126507,-0.2340388,-0.135695,-0.06068953,0.07973903,-0.1190719,-0.03819719,-0.01319495,-0.1127234,-0.4052589,0.4987762,0.1826097,-0.07231686,-0.1587781,-0.1395692,0.2383243,-0.03153044,0.2978823,0.4107331,0.4911663,0.4844235,0.04531207,-0.2841654,1.479924,-0.8576544,-0.211141,1.711556,1.272534,-0.9032469,-25.84018,-16.32268,-15.39838,-17.57299,-5.245041,1.022497,56.06487,15.22757,23.68016,27.95489,5.772737,6.445273,61.7509,20.82246,28.44849,33.13266,7.953615,5.18324,0.003702071,0.01034367
-0.4408788,-0.2312392,-0.222882,-0.1520644,-0.1155764,-0.0959957,0.4260619,-0.04616215,-0.05809514,-0.1835086,-0.2578539,0.5528663,0.179548,-0.07402088,-0.1284159,-0.0705587,0.240663,-0.07176954,0.6388586,0.4139341,0.496624,0.4946425,0.03732999,0.1231105,-0.8870426,-0.8146551,0.2964049,2.035819,-0.1076031,-1.588569,-24.12045,-16.68925,-16.68648,-19.58494,-4.82411,2.947989,56.58489,17.04888,26.99093,32.90636,8.949177,-2.473756,61.51775,22.44088,31.91563,38.42902,10.48225,-3.465433,0.003641221,0.0147558
-0.5615945,-0.2494139,-0.2251461,-0.1905931,-0.163782,-0.06777746,1.067009,-0.04564228,-0.06241374,-0.1544544,0.04411698,0.4872392,0.003028953,-0.07240228,-0.09299571,-0.007015929,0.1980733,-0.1798452,1.20578,0.4206906,0.5110683,0.5230064,0.06195102,0.4023835,0.2357757,-0.7670667,0.6355232,1.997639,-1.360274,0.7869413,-17.67004,-17.08666,-17.92336,-21.13943,-3.13216,5.970047,38.28111,19.07822,30.64138,37.92677,9.281613,-17.51546,42.16312,24.29263,35.67214,43.57782,9.920934,-18.31815,0.003779547,0.01874595
-0.6568651,-0.2690597,-0.2443718,-0.2538415,-0.2111901,-0.02158308,1.153941,-0.03109485,-0.01248909,-0.01671799,0.3861656,-0.02530476,0.006949793,-0.06930097,-0.06062806,0.03642498,0.1141442,-0.06064167,1.327818,0.4361092,0.5523723,0.603347,0.1689403,0.1248396,0.2696334,-0.7166426,0.8373013,1.748552,-2.090916,0.8594357,-16.21713,-17.44591,-18.84351,-21.8044,-0.249722,2.413583,30.07426,21.09191,33.7431,41.19413,4.594867,-12.54727,34.16913,26.14292,38.8037,46.75861,4.370517,-12.24792,0.003859172,0.02180561
-0.8235001,-0.2913832,-0.2808428,-0.337864,-0.2466761,-0.04228836,0.7278268,-0.003606806,0.07797935,0.180286,0.5945559,-0.5578643,0.2260389,-0.06482071,-0.03145606,0.06463115,0.03519089,0.1424089,1.122042,0.460748,0.6183801,0.722102,0.2719509,-0.2328701,1.046349,-0.6574501,0.9583166,1.458245,-2.169756,1.132113,-9.140178,-17.7085,-19.27296,-21.41536,3.081818,3.887689,5.000137,22.84676,35.4957,41.4027,-4.282639,-17.88815,10.47087,27.75134,40.54114,46.785,-4.99317,-16.47155,0.003604257,0.02286653
-1.082837,-0.3181165,-0.3366415,-0.44388,-0.2764691,-0.09865679,0.1272073,0.02936975,0.1737829,0.3520673,0.5427087,-0.7386817,0.3384781,-0.05724257,0.001325449,0.0962018,0.008361747,0.1196601,1.141615,0.4917714,0.6945694,0.8426488,0.284135,-0.1737141,-1.565121,-0.5954837,1.002577,1.147562,-1.941317,-1.225659,-5.480116,-17.81659,-19.07815,-19.91428,6.264457,1.264016,-6.787409,24.10548,35.272,37.83861,-15.14598,-6.776866,8.862855,28.92755,40.44716,43.36911,-15.25309,0.3437688,0.00301218,0.02488472
-1.025409,-0.3504281,-0.4113932,-0.5684826,-0.2942891,0.1070895,-0.185903,0.05943573,0.2422833,0.4358409,0.2594555,-0.4303088,0.3574103,-0.04550425,0.04106909,0.1391252,0.02446088,0.01823669,1.10171,0.5269423,0.7710644,0.9450596,0.2137913,-0.1404261,0.1259855,-0.5420708,0.9538677,0.7827865,-1.716209,0.8808693,0.3820221,-17.72038,-18.18555,-17.36339,8.837657,1.246908,-6.346862,24.756,33.03106,31.11437,-24.07106,7.451514,6.359597,29.61833,38.68157,37.49397,-22.43907,6.62039,0.002374164,0.02600108
-0.9444779,-0.387172,-0.4962835,-0.6918791,-0.2650979,0.1781441,-0.1000514,0.08249718,0.272744,0.4268377,-0.08828112,0.06800938,0.3586723,-0.02990422,0.08559348,0.188151,0.04471588,-0.03984206,1.015231,0.5645445,0.841726,1.021326,0.1024089,-0.1185532,1.714456,-0.4880483,0.8741174,0.4926398,-1.291434,1.447191,2.596496,-17.39081,-16.61648,-13.99032,10.37493,-1.427255,-4.73138,24.85428,29.37185,23.02587,-27.25576,12.06516,5.662782,29.86624,35.74103,30.62647,-24.31771,8.579288,0.001922277,0.02845218
-0.8352401,-0.4259043,-0.5793548,-0.7916637,-0.1738293,0.1774949,-0.08855715,0.09888997,0.2731794,0.3607659,-0.3349306,0.2078553,0.3805014,-0.01114047,0.1316677,0.2365009,0.04756336,-0.03992552,0.9220899,0.6025292,0.9004351,1.065224,-0.02172794,-0.08179279,4.548649,-0.406403,0.8797675,0.4932106,-0.4066229,2.086437,7.316332,-16.81627,-14.45657,-10.09237,10.70772,-0.5452603,-1.824449,24.51264,25.00201,15.2213,-24.22024,11.53941,8.806108,29.73707,32.12403,23.92086,-21.39131,9.52669,0.001636578,0.02865273
-0.4771849,-0.463359,-0.6479289,-0.8481534,-0.02796779,0.2883159,0.3864632,0.111577,0.2603469,0.2848286,-0.402463,0.505668,0.2721668,0.009770392,0.175519,0.2772994,0.02650828,-0.1123548,0.671665,0.6383891,0.9406402,1.070655,-0.14533,-0.1450441,4.584396,-0.2764036,1.042396,0.8675159,0.7319264,-0.000701474,9.006399,-15.99665,-11.81969,-5.948993,9.972151,-1.969906,1.282577,23.84581,20.50836,8.746666,-16.95542,8.33665,10.1871,29.31932,28.31931,18.25174,-15.20499,6.22124,0.001264848,0.02858446
-0.2684227,-0.4954564,-0.6888627,-0.8441272,0.1566321,0.1608791,0.5405892,0.1250183,0.2538051,0.2426456,-0.2951557,0.2871318,0.3810728,0.03186462,0.2143209,0.3067251,-0.01068051,0.02686694,0.7137954,0.6699519,0.9583549,1.037531,-0.2522113,0.05490847,-0.1255326,-0.1143408,1.282257,1.369195,1.330909,-3.894315,6.569281,-14.96321,-8.913774,-1.965529,8.115125,-4.663526,-6.948176,22.91962,16.17995,3.798915,-8.683057,-2.47908,9.562864,28.68516,24.65688,13.96983,-7.94714,1.896897,0.0007332866,0.0279745
-0.3030129,-0.5199202,-0.6983372,-0.784388,0.3235584,-0.09062454,0.2560436,0.1407027,0.2586844,0.2388688,-0.1229397,-0.1608419,0.4767139,0.05537235,0.2502506,0.3319114,-0.03529212,0.06861309,0.6201865,0.6965193,0.9558894,0.9782309,-0.313587,0.03590372,-1.866393,0.03192613,1.414811,1.579787,0.7654552,-2.553763,7.295936,-13.77464,-6.007395,1.411697,5.160853,-2.49566,-12.55645,21.72105,11.94532,-0.2296009,-2.528889,-4.5993,14.64167,27.8979,21.35951,11.12448,-1.263595,3.243908,0.0002163115,0.02778483
-0.05684768,-0.5362417,-0.6801023,-0.6878601,0.4222966,0.009394192,-0.4753016,0.1538861,0.2559943,0.2261184,-0.05067451,-0.5878482,0.6232039,0.0813406,0.2882143,0.364247,-0.02733063,0.09982232,0.7858284,0.7185941,0.9396859,0.9107492,-0.3123841,0.1840181,-2.466738,0.1310083,1.347617,1.351123,-0.5188804,-0.5825947,8.939149,-12.47103,-3.247192,4.075127,1.930898,-0.3417495,-12.83898,20.24034,7.739133,-3.819335,0.8141488,-0.8306833,15.83769,27.03271,18.63754,9.738263,4.268699,0.4437961,-0.0001201739,0.02781479
0.3273984,-0.5424609,-0.6321722,-0.5570397,0.4746397,0.1363735,-0.7564817,0.1574385,0.2210446,0.1530108,-0.143539,-0.3178722,0.4996351,0.1099525,0.329116,0.4045596,-0.00425046,-0.08678146,0.9638929,0.7380937,0.9202732,0.8575679,-0.2411653,0.2034453,-2.619459,0.1779463,1.102674,0.8039277,-1.660436,0.6743105,10.71889,-11.06901,-0.6595511,6.184192,-0.6528928,0.7268333,-5.687864,18.54843,3.790711,-6.724261,3.064111,5.698838,12.41402,26.12948,16.51839,9.475677,7.948912,-3.783574,-0.0002235723,0.02799016
0.6718211,-0.5352103,-0.5478337,-0.3828071,0.5220851,0.1265493,-0.5837864,0.1488166,0.150376,0.02139439,-0.2941354,0.1693446,0.2365032,0.1390456,0.3650315,0.4349267,-0.01465414,-0.2295695,0.9209147,0.7568889,0.906045,0.8320454,-0.124779,0.01533686,-4.545231,0.1702953,0.7084092,0.05187205,-2.31487,-0.1216636,10.68627,-9.586198,1.737934,7.876894,-2.347154,-0.1861682,1.787006,16.78206,0.521095,-8.304705,6.035606,7.06343,11.74942,25.18461,14.85063,9.725875,9.231408,-2.744856,-0.0001454965,0.02850538
1.098307,-0.511357,-0.4224505,-0.1607335,0.5743067,0.1407823,-0.1364061,0.1319803,0.06528287,-0.115642,-0.3379135,0.5002844,0.0175893,0.1649739,0.383927,0.4318696,-0.08694139,-0.1983171,1.106885,0.7758293,0.8999256,0.8333477,-0.008788159,0.0798329,-6.849563,0.09420651,0.1462751,-0.9123677,-2.670039,-0.6592943,10.19915,-8.052777,3.890422,9.170786,-3.448892,-0.8032255,-0.1520522,15.05197,-1.828684,-8.369957,9.522067,-0.2941144,12.28667,24.2033,13.53203,10.13171,8.74603,-0.8075323,6.128945e-05,0.02930532
1.554683,-0.4679605,-0.2529061,0.1107448,0.6275829,0.1277694,0.1585071,0.113445,-0.00717308,-0.202633,-0.2113887,0.4044915,-0.5677929,0.1832181,0.3726993,0.3736986,-0.2206612,-0.3660592,1.662694,0.7978212,0.9116366,0.8748984,0.1168372,0.3212231,-8.90794,-0.06919538,-0.6182724,-2.133082,-2.951867,-0.5461857,8.430699,-6.509255,5.719095,10.0091,-4.341947,-1.659921,-12.5814,13.34532,-3.526185,-7.784717,11.14936,-9.954686,17.57042,23.22633,12.6047,10.74228,7.839738,3.242841,0.0003035749,0.02976172
