0.453011,2.342969,1.806318,1.247772,-0.4532428,0.2423379,-0.03043761,-0.7784789,-0.7679474,-0.6970024,0.1616623,0.3108014,-0.1695841,-0.6728581,-0.6922241,-0.6342516,0.1951281,0.03849209,0.4846691,2.589819,2.114783,1.589926,-0.478123,0.01743399,-6.603209,-5.61421,-12.67368,-13.8116,3.217392,3.569282,-21.17493,-8.971472,-28.55734,-31.03445,7.585574,3.297246,21.36532,-2.053865,1.860625,5.925793,7.077295,0.6179619,30.79703,22.62398,30.41115,35.64442,-3.36075,-2.357512,0.0,0.2720991
0.2372759,2.268919,1.562145,0.9818028,-0.3111655,0.08379116,-0.1938265,-0.7743048,-0.7133312,-0.6057361,0.2033267,-0.08580402,-0.1121294,-0.6682903,-0.641377,-0.5407754,0.2383785,-0.03879901,0.3262538,2.515117,1.869701,1.301378,-0.3985894,0.08517182,-4.809496,-6.404358,-12.77649,-13.08253,4.625969,1.215359,-18.88604,-11.35248,-29.10334,-29.96081,9.517246,0.7606802,8.188522,-1.098632,4.016996,8.941712,6.460481,-10.93092,21.46955,23.36022,31.6624,35.37997,-6.248696,-5.949275,0.0,0.2720991
0.4989817,2.179222,1.326586,0.7560322,-0.1321409,0.3007929,0.687699,-0.7586167,-0.633331,-0.4771563,0.2729677,0.4412717,-0.5510696,-0.6582071,-0.5840886,-0.4519739,0.2191416,-0.3774054,1.012714,2.423927,1.626733,1.046894,-0.2492685,0.6299827,-4.255978,-7.047244,-12.43939,-11.76724,5.818856,-0.8766903,-28.41235,-13.49775,-29.09789,-28.42568,10.07778,-8.040944,24.32231,-0.05823379,6.142869,11.44447,4.333761,5.978942,37.6424,24.03916,32.32655,34.36663,-8.236551,10.88876,0.0,0.2720991
0.3811606,2.078414,1.112189,0.5843041,0.0668707,0.06671432,0.682779,-0.727741,-0.5185097,-0.296576,0.3752595,-0.0266054,-0.2979944,-0.6457073,-0.5329261,-0.3916184,0.1261757,0.0268094,0.8368221,2.324018,1.412106,0.869699,-0.0005670378,0.1339023,-12.93389,-7.578452,-11.88914,-10.41541,5.642226,-7.402121,-30.36145,-15.48234,-28.95622,-27.3121,8.165828,-4.663223,18.21072,1.085397,8.307157,13.72872,2.448898,-2.867467,37.69262,24.74504,32.85632,33.67855,-7.402827,4.388951,0.0,0.2720991
0.2248498,1.969292,0.9223409,0.4598031,0.2347535,-0.07250748,0.4733064,-0.6821994,-0.3765715,-0.08715031,0.4308621,-0.3432651,0.1929667,-0.6293439,-0.4813346,-0.3391337,0.05556821,0.3384323,0.5584018,2.21846,1.229564,0.7591795,0.2378791,-0.17252,-13.10299,-8.069937,-11.44564,-9.665593,3.595717,-2.661917,-27.78107,-17.34296,-28.8715,-26.87214,4.932482,0.8834361,18.46233,2.313959,10.43832,15.74615,0.870038,-1.679837,35.8376,25.51665,33.46062,33.66895,-4.746172,-0.6957576,0.0,0.2720991
0.1150692,1.852834,0.752627,0.3618443,0.325826,-0.08068417,0.313772,-0.6271525,-0.2310056,0.0996138,0.3528942,-0.3494548,0.3324321,-0.6050052,-0.4138375,-0.2588252,0.0786643,0.151168,0.4713861,2.106734,1.068313,0.6772715,0.3621281,-0.1301649,-2.816382,-8.516444,-11.08367,-9.31728,1.43603,6.693717,-25.29075,-19.05217,-28.75506,-26.71772,2.400972,2.87719,28.8174,3.613017,12.4958,17.51438,-0.3279627,5.719236,38.44472,26.3283,34.07081,34.0293,-2.344017,0.2440606,0.0,0.2720991
0.01655143,1.730205,0.5997565,0.2771638,0.3467072,-0.05509287,0.5388334,-0.5660444,-0.09472989,0.2438097,0.186219,-0.01198377,0.212623,-0.5719879,-0.3301145,-0.1530248,0.1355637,-0.1325856,0.5795032,1.990214,0.9260021,0.6116908,0.3957707,0.04711981,2.142421,-8.826972,-10.45936,-8.536825,1.265987,5.345456,-22.11812,-20.57099,-28.47921,-26.44906,1.381973,3.359843,29.00593,5.028873,14.67424,19.52856,-0.222686,0.7345441,36.53964,27.16699,34.67194,34.60714,-0.7582241,-2.316883,0.0,0.2720991
-0.09062142,1.602685,0.4613298,0.1981797,0.3228355,-0.03519364,0.8711093,-0.4984916,0.03607322,0.3643052,0.0440353,0.1990624,0.1450767,-0.5327907,-0.2417329,-0.04872495,0.1421664,-0.1805521,0.8877448,1.872954,0.8104144,0.5751886,0.4158374,0.2354579,7.116095,-8.927976,-9.348194,-6.888262,2.912292,3.356075,-17.11119,-21.8583,-27.92145,-25.75764,1.780146,3.824551,28.50859,6.559068,16.95778,21.74776,0.3251388,-1.959568,34.00252,28.00262,35.18463,35.14403,-0.2728575,-3.152741,0.0,0.2720991
-0.2720805,1.471128,0.3338202,0.117569,0.2720218,-0.0649481,1.016203,-0.4227744,0.1698738,0.4862893,-0.01386929,0.1128721,0.3816025,-0.4890541,-0.1550546,0.04255912,0.09933272,0.0426495,1.11907,1.760235,0.7325042,0.586453,0.4711902,0.200527,10.49262,-8.785892,-7.710917,-4.404552,5.030064,0.6088237,-9.352133,-22.85726,-26.91609,-24.31161,3.356303,4.742894,23.07681,8.140224,19.10962,23.6662,-0.09315026,-5.695816,27.0203,28.77301,35.42142,35.2081,-1.165145,-5.487287,0.0,0.2720991
-0.4462195,1.335764,0.2121695,0.02703875,0.2024158,-0.05502924,0.8633379,-0.3396184,0.3048988,0.6086363,-0.02885411,-0.143542,0.3881741,-0.4406586,-0.06869677,0.1275118,0.05349375,-0.02364841,1.046491,1.65548,0.6944941,0.6439518,0.5355697,-0.06217661,13.21186,-8.390041,-5.599397,-1.304998,6.551795,-1.109488,-4.05373,-23.50685,-25.30574,-21.86439,5.658727,2.27003,17.07461,9.678256,20.82222,24.7106,-2.09749,-6.065755,21.96652,29.39956,35.16422,34.38699,-3.307307,-3.738231,0.0,0.2720991
-0.5797018,1.196772,0.09226581,-0.07770199,0.1264515,-0.0101093,0.8146158,-0.2521977,0.4307699,0.7117292,-0.06595018,-0.1441179,0.2332198,-0.3887207,0.01408699,0.20192,0.005029277,-0.1478417,1.026667,1.559149,0.6873674,0.7240274,0.5481883,-0.1201374,13.39219,-7.754896,-3.148144,2.061202,6.84828,-3.141674,0.9374765,-23.76997,-23.04552,-18.45182,7.829493,0.4404453,10.65323,11.0715,21.81671,24.46095,-5.394516,-4.84963,17.13828,29.81723,34.28173,32.52722,-5.942493,-1.86346,0.0,0.2720991
-0.4811065,1.055516,-0.02458169,-0.1886532,0.07389297,0.1594464,1.034469,-0.1625834,0.543092,0.7911846,-0.1207433,0.06613579,-0.1279038,-0.336976,0.08106537,0.2433359,-0.0831469,-0.2909491,1.14802,1.471301,0.7023894,0.8086843,0.4991122,-0.02144335,11.82036,-6.923158,-0.5696145,5.250791,5.660888,-4.252401,2.598273,-23.64438,-20.22426,-14.38098,8.984679,-2.561602,7.340473,12.2431,21.95874,22.86231,-8.903546,-1.052839,14.15466,29.9899,32.77174,29.77215,-8.079426,0.5918611,0.0,0.2720991
-0.5984986,0.9142157,-0.1337604,-0.2923807,0.06467659,0.0484131,1.090124,-0.07081324,0.6458824,0.8603554,-0.151076,0.03016952,-0.2747623,-0.2898515,0.1197061,0.2322425,-0.2169011,-0.134616,1.273603,1.393087,0.7367879,0.8963043,0.4260911,0.02778618,5.046415,-5.974151,1.830253,7.71,2.888057,-6.887398,4.000968,-23.16,-17.03073,-10.10676,8.610933,-3.274591,-3.501594,13.12564,21.17654,19.98454,-11.85659,-4.012259,7.33043,29.89115,30.66726,26.30775,-9.294643,-1.008219,0.0,0.2720991
-0.8301748,0.7735937,-0.2366443,-0.3905578,0.0700305,-0.08350585,0.5072386,0.02052065,0.7331363,0.9087688,-0.1885098,-0.4008097,0.08851265,-0.2483336,0.1325251,0.1834436,-0.3227446,0.2921882,0.9768908,1.324348,0.7839419,0.978011,0.3348998,-0.2292128,-1.378067,-5.018742,3.688843,8.866267,-1.323935,-5.893474,9.511254,-22.34614,-13.61366,-5.91155,7.078214,-0.06083295,-14.54673,13.62289,19.30688,15.67259,-14.47346,-4.281069,17.43475,29.54295,28.17134,22.63124,-8.943069,9.419725,0.0,0.2720991
-0.8524578,0.6333925,-0.3376743,-0.4913368,0.06118139,0.01836032,-0.4898206,0.1025347,0.776688,0.8808986,-0.3378373,-0.7352063,0.7625082,-0.2075705,0.143309,0.1528801,-0.2879565,0.5880687,1.244197,1.26381,0.8348375,1.041555,0.222709,0.08692139,4.452265,-4.121766,4.884478,8.7447,-5.507886,3.937162,17.74173,-21.19343,-9.946584,-1.654811,5.592469,3.020279,-13.98288,13.67313,16.34249,10.09763,-16.27607,4.180598,23.02417,29.05969,25.78792,19.76854,-5.909368,8.297989,0.0,0.2720991
-0.469879,0.4959598,-0.4305857,-0.5794496,0.07533965,0.3141414,-0.01494879,0.1679448,0.759199,0.7527971,-0.5663573,0.2656121,0.4249828,-0.1630545,0.1704423,0.1746975,-0.1267865,-0.09477158,0.6337351,1.209666,0.8806587,1.076978,0.09485426,-0.3668776,14.74305,-3.230471,5.758986,8.319273,-7.106355,9.782922,28.26878,-19.65604,-5.866087,3.069067,5.217803,4.944616,-25.80325,13.26969,12.47883,3.797046,-16.43,-1.367271,41.01572,28.61259,24.13538,18.7967,0.02705106,13.52024,0.0,0.2720991
-0.3056536,0.3661211,-0.5007237,-0.6250376,0.1571239,0.2119624,0.21765,0.2191781,0.7023365,0.5853052,-0.6743159,0.4522846,0.07928958,-0.1172973,0.2029527,0.2151666,-0.003315479,-0.3562965,0.3835134,1.157299,0.9043924,1.05841,-0.07688697,-0.2250411,14.13369,-2.263394,6.70639,8.481766,-5.54062,2.591822,34.19591,-17.69135,-1.243473,8.521684,5.946915,1.465725,-34.73359,12.37637,7.763737,-3.119004,-15.65956,-1.441942,50.74981,28.38806,23.76884,20.47232,7.906521,6.751881,0.0,0.2720991
0.04259103,0.2483571,-0.537001,-0.6110755,0.2916262,0.2301691,0.3775104,0.261784,0.6356099,0.4440033,-0.5786341,0.3608315,-0.2037269,-0.07591537,0.2199682,0.2255228,-0.0169518,-0.3280711,0.4310833,1.103327,0.8971714,0.9805989,-0.2578884,0.08450269,10.79608,-1.226116,7.730866,9.130973,-3.073502,-2.819208,39.89482,-15.2957,3.88722,14.57668,6.791054,-0.5116695,-40.61324,10.95708,2.228779,-10.61628,-14.582,0.8655173,57.94469,28.51484,24.91979,24.75913,15.4406,0.5136764,0.0,0.2720991
-0.2616812,0.1444232,-0.5401732,-0.5482158,0.4084045,-0.2413424,0.08029298,0.2974741,0.5689433,0.3409265,-0.3827552,-0.06632833,0.1398564,-0.04085339,0.2176244,0.2012229,-0.09984361,0.1724641,0.3073822,1.047783,0.8649161,0.8689209,-0.3688487,0.08004946,2.204787,-0.2025904,8.542529,9.551197,-2.125385,-7.649024,40.3997,-12.50938,9.33805,20.80721,6.660432,-4.508584,-49.0307,9.012596,-3.973899,-18.43011,-13.02525,-0.03701533,63.56891,29.04164,27.47026,30.92955,20.30052,-3.203634,0.0,0.2720991
0.007745036,0.05360622,-0.5198508,-0.463408,0.4457317,-0.004301711,-0.4093407,0.32351,0.4935345,0.2460233,-0.2355759,-0.3477073,0.3299306,-0.009438219,0.2097751,0.1758454,-0.1303939,0.2344674,0.525808,0.9917963,0.8170862,0.7503291,-0.3809672,0.2752125,2.537872,0.7214825,8.891975,9.227789,-3.11442,-1.87672,44.36492,-9.397718,14.86458,26.7438,5.129395,-2.731033,-33.39471,6.630968,-10.40769,-25.75618,-9.845105,14.96925,55.58681,29.93357,31.0051,37.80933,20.99038,-12.56743,0.0,0.2720991
-0.04433344,-0.02425282,-0.4817089,-0.3700848,0.4161993,-0.1107143,-0.5170886,0.3360732,0.3975357,0.1279288,-0.1982952,-0.126038,0.4958588,0.02169088,0.2103718,0.1774492,-0.07211941,0.1813702,0.7177896,0.9380788,0.7676441,0.6549681,-0.2899915,0.2646216,5.961595,1.532606,8.838647,8.378561,-4.384976,2.987224,32.55519,-6.070978,20.10378,31.7523,1.898711,-11.33971,-48.86022,3.944632,-16.56096,-31.77371,-4.690079,-2.74732,59.01442,31.09323,34.94865,44.14618,17.33922,-5.751685,0.0,0.2720991
1.124309,-0.08530483,-0.4152956,-0.2450012,0.4112184,0.6552058,0.03508149,0.3366215,0.2901918,0.005121881,-0.1773594,0.4211268,-1.345527,0.04735088,0.1992294,0.1579506,-0.07822777,-1.17205,1.75378,0.8929729,0.7416016,0.6295136,-0.0752757,0.7281248,-71.18003,1.984044,7.57124,5.366256,-8.858481,-47.28782,-49.09748,-2.979274,23.50823,32.83555,-7.70309,-56.45951,-130.8996,0.689602,-23.48911,-39.06435,-4.572186,-51.85656,156.8817,32.81059,40.26031,52.15337,16.93683,58.95561,0.0,0.2720991
1.288258,-0.1225318,-0.299897,-0.04698298,0.5052782,0.1526459,-0.2318034,0.3297457,0.1903806,-0.08643594,-0.08901916,0.01003685,-0.697019,0.05767232,0.1421359,0.04832815,-0.2538874,0.176406,1.482962,0.8629485,0.7599782,0.7034537,0.2214398,-0.1119829,-3.999568,1.824759,4.402731,-0.9111919,-16.35133,36.93177,40.59776,-0.4384899,24.30365,29.1145,-20.61721,49.6309,-18.33828,-3.236965,-31.485,-48.15588,-7.803389,66.20235,44.72658,35.28508,47.40939,62.67261,19.96795,-64.43348,0.0,0.2720991
0.8936918,-0.1352825,-0.14161,0.2024757,0.5890708,-0.4528597,-0.2092021,0.3169029,0.1017304,-0.1483076,0.01864715,0.02259608,-0.7309302,0.05290873,0.04816093,-0.1180842,-0.4138019,0.2494241,1.173333,0.8466541,0.8109738,0.832637,0.4220631,-0.4533642,1.559228,1.38386,0.9097248,-6.656481,-16.40417,22.35989,30.76385,1.922626,24.40224,25.43737,-23.33091,16.44003,4.945746,-7.066317,-37.57945,-52.65628,1.006089,40.03112,31.19785,37.85065,53.59436,69.59438,11.75596,-34.96628,0.0,0.2720991
1.194083,-0.1285338,0.03394023,0.4452778,0.5376918,-0.1365818,-0.6248302,0.2969425,0.01712618,-0.2036163,0.07516365,-0.2583211,-0.5170057,0.03846307,-0.05602708,-0.2771453,-0.4113351,0.3706197,1.443448,0.8398449,0.8738247,0.9625757,0.4411143,-0.101534,13.60845,1.040794,-1.417098,-8.932131,-7.070074,14.45845,42.63147,4.395719,25.1012,24.47737,-15.61805,12.16901,-5.99647,-10.22212,-40.03585,-49.83207,19.75001,-3.442353,45.15075,40.00166,57.09973,70.14366,-6.133269,4.191727,0.0,0.2720991
1.356868,-0.1042219,0.2171388,0.6673957,0.4037333,-0.05709276,-0.717628,0.2680477,-0.07216401,-0.2740238,0.05840455,-0.09831267,-0.6837415,0.01694387,-0.1587707,-0.4078363,-0.2932239,0.07742734,1.680352,0.8427683,0.947872,1.091502,0.377286,0.04987739,18.84585,0.9109792,-2.336043,-7.945629,4.642124,2.943148,39.14254,6.964442,26.32271,25.50918,-6.011151,-2.689532,4.282836,-12.72603,-39.65508,-42.69827,34.15193,-6.900055,43.65371,41.82107,58.71172,67.25043,-19.86681,9.353539,0.0,0.2720991
1.779668,-0.06176033,0.4099192,0.8818391,0.2800035,0.1572614,-0.9607013,0.2290341,-0.1712463,-0.3689688,-0.005665813,-0.101752,-0.8997815,-0.01140081,-0.2594948,-0.5166616,-0.1568125,-0.0959973,2.213543,0.8584225,1.042871,1.241047,0.3377059,0.2882339,22.17252,1.055198,-1.873762,-4.434247,14.06315,-3.825365,36.20287,9.583074,27.87125,27.64935,0.9589656,-7.746519,12.12524,-14.58468,-37.07286,-33.34365,40.18819,-8.022666,44.15076,43.37803,59.06355,62.9783,-25.50253,10.23467,0.0,0.2720991
2.262218,0.0006803915,0.6190316,1.109418,0.2224157,0.2414913,-0.946052,0.1800706,-0.2794358,-0.483456,-0.06908333,0.08895383,-0.896561,-0.0472061,-0.3613777,-0.6171193,-0.06308903,-0.0015896,2.610836,0.8906671,1.170197,1.433406,0.3669003,0.222025,17.3791,1.452448,-0.3732727,0.3654615,18.54637,-10.77555,33.89612,12.16327,29.41029,29.8763,3.537325,-7.339473,8.107935,-15.79671,-32.79243,-23.11665,39.01501,-13.89911,38.94507,44.67202,58.43707,58.21391,-25.08336,4.193133,0.0,0.2720991
2.545078,0.08499368,0.8507368,1.365892,0.2341356,0.08351133,-0.515103,0.1242731,-0.3853258,-0.590604,-0.06690199,0.4096687,-1.298196,-0.09095225,-0.4667942,-0.7184998,-0.02231405,-0.2208698,2.903113,0.9422009,1.33502,1.674591,0.438461,0.06768714,13.22903,2.018073,1.63564,5.096413,17.54207,-10.32606,23.7837,14.60993,30.62443,31.41383,2.273808,-10.1785,9.132294,-16.44685,-27.53936,-13.49412,32.11524,-9.353289,28.70662,45.65414,56.88916,53.13008,-22.03743,-2.647877,0.0,0.2720991
2.536317,0.1901616,1.099783,1.639705,0.2491016,-0.1905665,-0.4879559,0.06683562,-0.4718732,-0.6563274,0.03381595,0.1735156,-1.059181,-0.1427445,-0.5765492,-0.8247545,-0.01780104,0.1575471,2.791571,1.012289,1.528943,1.941803,0.4727085,-0.2723059,2.18105,2.629032,3.571044,8.587218,12.08353,-11.76171,9.872609,16.77737,31.05912,31.36012,-2.156184,-11.03122,3.877128,-16.64332,-21.98177,-5.499948,21.88888,-8.965326,10.82855,46.20316,54.19619,47.21172,-19.67429,-9.638709,0.0,0.2720991
2.472925,0.3119965,1.350372,1.898807,0.1945918,-0.2871934,-0.8126477,0.009438625,-0.5380937,-0.6859407,0.1521945,-0.1955929,-0.7516593,-0.1991321,-0.6783512,-0.9113332,0.02248384,0.3150204,2.709381,1.096847,1.732726,2.194149,0.4009796,-0.3204269,0.3744698,3.167496,4.976744,10.17961,4.330664,-3.276038,10.82645,18.54572,30.43024,29.34818,-7.899067,1.091112,-3.639427,-16.51871,-16.73487,0.173959,10.44799,-7.831045,11.42794,46.21725,50.23811,40.19839,-18.73812,1.882282,0.0,0.2720991
2.294845,0.4448839,1.584463,2.111662,0.04984195,-0.3228696,-1.226327,-0.05084471,-0.6003676,-0.7199206,0.1766794,-0.3520444,-0.344282,-0.2539814,-0.7522873,-0.9415721,0.1508424,0.3588288,2.624637,1.190989,1.927712,2.399603,0.2259907,-0.2554652,3.232925,3.594721,5.778385,10.1515,-2.591728,4.091507,9.840471,19.9073,28.91599,26.04925,-11.88109,4.561382,-3.565331,-16.20033,-12.25615,3.2906,-0.3411911,-0.3998178,10.95437,45.72118,45.37568,32.84608,-17.11861,5.444728,0.0,0.2720991
2.427778,0.584061,1.790652,2.26567,-0.1413068,-0.05175984,-1.057669,-0.1162326,-0.6696849,-0.7800738,0.1093409,0.05044306,-0.4443752,-0.3030463,-0.7890859,-0.9068964,0.3201175,-0.04415256,2.685188,1.291098,2.10356,2.549313,0.01187559,-0.06688366,9.000937,3.957682,6.243101,9.445066,-6.174257,7.887916,6.007823,20.89104,26.79729,22.22744,-12.87422,2.944293,6.956415,-15.7129,-8.513051,4.646868,-7.812547,9.451163,12.86478,44.81086,40.16011,26.1577,-13.32394,6.969438,0.0,0.2720991
2.340827,0.7264906,1.966278,2.368,-0.3112834,-0.0663728,-0.7247828,-0.1840178,-0.7368078,-0.8417385,0.06131679,0.3079123,-0.4776842,-0.345928,-0.7955655,-0.8331411,0.431785,-0.1559191,2.49659,1.394201,2.254564,2.645381,-0.1847395,-0.130183,10.80115,4.320237,6.663182,8.870411,-6.175866,4.791547,-1.961912,21.48401,24.14611,18.06159,-12.06136,-1.161049,19.9821,-14.96737,-5.029435,5.770021,-9.885647,12.56742,22.79908,43.61502,35.15315,20.97435,-7.280554,10.84517,0.0,0.2720991
2.117873,0.8686239,2.107571,2.421242,-0.4425897,-0.1413948,-0.1922172,-0.247877,-0.780544,-0.8593342,0.123809,0.4586994,-0.5303237,-0.3838065,-0.7833788,-0.7507794,0.4402836,-0.1723374,2.191706,1.496066,2.371781,2.681945,-0.3588759,-0.1954872,6.238974,4.694605,7.09374,8.57104,-4.465868,-1.844724,-0.1342109,21.67627,21.02366,13.65813,-10.46354,3.717562,0.06420943,-13.95623,-1.691343,7.095202,-8.689237,-10.58629,6.240747,42.21638,30.62971,17.39741,-0.7774498,-7.408529,0.0,0.2720991
2.280673,1.00711,2.212307,2.429431,-0.5319093,0.1122632,-0.4825376,-0.3035126,-0.7907534,-0.818244,0.2579247,-0.1286017,-0.4880337,-0.4172964,-0.7600465,-0.6752277,0.3721085,-0.07195988,2.381699,1.593215,2.450927,2.662561,-0.4948637,0.146501,3.165088,5.035783,7.369723,8.176914,-3.208413,-3.135503,0.3999157,21.51658,17.68726,9.500605,-7.885113,3.90186,-8.753922,-12.86641,0.8904096,7.398686,-9.048033,-10.19563,9.317127,40.5954,26.41828,14.60176,3.435768,-0.3991949,0.0,0.2720991
2.12429,1.140342,2.285106,2.408767,-0.5602674,-0.017258,-0.4061197,-0.351355,-0.7765397,-0.7464994,0.3469358,-0.1020152,-0.2461788,-0.4456356,-0.7264916,-0.6044644,0.2867767,0.1164035,2.176728,1.684538,2.497425,2.608881,-0.5554869,-0.004214902,-1.347958,5.289098,7.319251,7.346986,-3.203636,-3.741859,-4.246031,21.05822,14.35581,5.901984,-4.672249,-0.3846502,-11.23584,-11.87151,2.269236,5.953301,-11.83983,-3.234876,12.08677,38.78412,22.54858,12.36348,5.692496,2.405989,0.0,0.2720991
1.876105,1.265802,2.32631,2.36238,-0.5543568,-0.124725,-0.543623,-0.392976,-0.7496412,-0.6724193,0.3436908,-0.2001984,0.02973697,-0.4663478,-0.6768516,-0.522056,0.2421678,0.1845151,1.953504,1.768057,2.512634,2.528708,-0.5628924,-0.07695638,-2.217263,5.418216,6.869405,5.992443,-4.025497,-0.6543789,-7.164662,20.31416,11.04986,2.707121,-1.977497,-0.9466811,-6.577403,-11.00352,2.609372,3.388363,-14.18843,5.073671,9.975513,36.86331,19.21207,10.88298,7.342042,-0.2038356,0.0,0.2720991
1.45454,1.379049,2.328817,2.276134,-0.5659248,-0.2462142,-0.550617,-0.4295299,-0.7180358,-0.6109513,0.2695136,-0.1033225,0.3223407,-0.4764405,-0.6040784,-0.4117328,0.2562006,0.1735083,1.588323,1.840149,2.49152,2.413598,-0.567617,-0.1769231,-0.02230223,5.426795,6.109484,4.367922,-4.589358,2.754602,-7.760644,19.30159,7.790428,-0.2034013,-0.1348561,0.5607927,2.573529,-10.19648,2.416877,0.897535,-13.58115,10.00493,8.176254,34.86686,16.38412,9.921603,8.191732,-1.02683,0.0,0.2720991
1.301289,1.475923,2.28744,2.141433,-0.6035076,-0.05849298,-0.06249508,-0.4600933,-0.6803229,-0.5543572,0.1919897,0.2808987,0.3443469,-0.4742983,-0.507182,-0.2727162,0.294839,-0.05074858,1.347529,1.897306,2.430119,2.257535,-0.5867133,-0.09097475,1.45843,5.352452,5.239653,2.905319,-4.048425,2.962232,-3.13722,18.08074,4.744633,-2.608404,1.565253,4.366683,-0.6732219,-9.380733,2.124706,-0.7230063,-10.08733,1.419574,3.524542,32.79848,13.9253,9.083385,7.892633,-2.912066,0.0,0.2720991
1.221136,1.554758,2.206718,1.970785,-0.6224986,0.08148687,0.0006025631,-0.4814597,-0.6265534,-0.4781694,0.17606,0.09214609,0.2529132,-0.4610562,-0.3952801,-0.1255201,0.2946666,-0.202111,1.247052,1.937701,2.331107,2.068438,-0.5952755,0.05870704,1.12415,5.227228,4.403688,1.835082,-2.589617,1.088975,-1.278525,16.74127,2.15173,-4.155903,3.759197,2.993025,-5.161644,-8.576163,1.753824,-1.703179,-6.256031,-3.300866,5.435155,30.66655,11.73382,8.154772,6.769599,1.288412,0.0,0.2720991
1.14884,1.615953,2.097579,1.787308,-0.5825009,0.122304,0.1345404,-0.4921072,-0.554407,-0.3781258,0.1996627,0.03462873,0.1688921,-0.4396003,-0.2821121,0.003250901,0.2204405,-0.2053237,1.168957,1.961594,2.204081,1.866542,-0.5566165,0.1189556,-1.251727,5.055558,3.615242,1.070835,-1.087816,-1.282606,-1.527186,15.35122,0.1229187,-4.802219,6.03509,0.2719102,-7.067111,-7.843772,1.158839,-2.591908,-3.933782,-2.70846,7.337791,28.51619,9.861123,7.306457,5.827045,2.669638,0.0,0.2720991
1.282539,1.661164,1.973139,1.61421,-0.4735031,0.2377724,-0.1327592,-0.4933963,-0.4723849,-0.2734556,0.1972793,-0.2548269,-0.07178782,-0.4133901,-0.1807856,0.09292357,0.08026335,-0.2513456,1.291389,1.97084,2.062414,1.675894,-0.4523612,0.2398558,-4.734595,4.816459,2.787758,0.3326193,-0.3393697,-2.622831,-1.552383,13.94379,-1.38426,-4.810362,7.551248,-0.7819559,-8.257329,-7.216785,0.3118035,-3.592307,-2.979213,-1.276109,9.644157,26.4106,8.419114,6.823304,5.686293,2.777447,0.0,0.2720991
1.059355,1.692236,1.844248,1.465712,-0.3195606,-0.00674673,-0.2576737,-0.4887353,-0.3948452,-0.1923768,0.124117,-0.2145807,-0.1196571,-0.3858004,-0.1013659,0.1325706,-0.09186374,-0.07932971,1.096789,1.96759,1.917684,1.512318,-0.3002171,0.02247939,-3.121907,4.49638,1.87388,-0.5233789,-0.3040498,0.7873995,-3.181901,12.53521,-2.471053,-4.496771,7.916698,-2.031079,3.361973,-6.660566,-0.5686632,-4.342457,-1.922629,7.844075,5.583338,24.38189,7.388817,6.676697,5.834305,-1.995748,0.0,0.2720991
1.058217,1.709884,1.714933,1.339457,-0.1715811,0.03601163,-0.2068482,-0.4808494,-0.3308202,-0.1471706,0.003296644,-0.02778029,-0.2350941,-0.3590919,-0.04758096,0.1258498,-0.2464952,-0.0300885,1.103576,1.952983,1.775067,1.375616,-0.1474717,0.0553557,-0.6010979,4.121341,0.9785184,-1.290059,-0.1291545,2.562931,-2.158161,11.1379,-3.235323,-4.092272,7.29484,-0.303404,6.904573,-6.078967,-1.083637,-4.149175,0.5773179,4.331831,7.258933,22.43194,6.646841,6.628623,5.539979,0.2376211,0.0,0.2720991
1.070188,1.715266,1.589379,1.23438,-0.04830019,0.05232126,-0.2030733,-0.4704484,-0.2799492,-0.1285994,-0.1030727,0.02676422,-0.2409965,-0.3345391,-0.0184401,0.08473354,-0.3479937,0.06834351,1.115626,1.928469,1.639296,1.265214,-0.01569133,0.05735401,-0.9212661,3.728663,0.2285998,-1.74241,0.5927107,0.7891107,-0.3495136,9.778319,-3.702951,-3.61746,6.323803,0.9931609,3.09177,-5.430613,-1.115979,-3.008834,3.493724,-2.98655,3.244986,20.55906,6.083493,6.51214,4.678779,-2.539864,0.0,0.2720991
1.357433,1.711424,1.477312,1.16208,0.07263651,0.220821,-0.08745454,-0.4574625,-0.2386918,-0.122883,-0.1598096,0.1135208,-0.4838457,-0.313487,-0.01307349,0.01770128,-0.3964954,-0.06086023,1.443738,1.897315,1.520373,1.192552,0.1141655,0.2446496,-0.9185576,3.333728,-0.3541476,-1.907401,1.437443,0.05025659,0.4749869,8.489822,-3.864661,-3.002025,5.509847,0.631593,0.1553736,-4.761187,-0.90209,-1.635284,4.795812,-4.641779,1.045706,18.74687,5.561207,6.130241,3.234414,-1.841631,0.0,0.2720991
1.396172,1.702179,1.389039,1.134493,0.2035424,0.07201481,-0.04533323,-0.4414969,-0.2026748,-0.1176274,-0.1622634,0.07174288,-0.6378191,-0.2980086,-0.03328132,-0.07505714,-0.417643,-0.04098757,1.535632,1.863807,1.42977,1.171317,0.2566785,0.1050237,-0.5527464,2.942809,-0.7879028,-1.883926,2.028121,-0.03630093,-2.207583,7.282306,-3.792958,-2.351046,4.67386,-1.928907,5.816382,-4.098394,-0.5808142,-0.3900493,4.493255,1.420663,6.245739,17.0001,5.052693,5.545625,1.823684,3.671268,0.0,0.2720991
