1.101506,-0.2740821,0.9709188,1.413194,-0.4612488,-0.2043624,0.2863334,-0.1115661,-0.01672701,0.1337767,-0.0735973,0.09860298,-0.4094607,0.01740124,-0.5158405,-0.6155537,0.2966737,-0.04873535,1.209529,1.325225,1.230433,1.410218,0.1972554,-0.1783789,-3.063145,1.639226,-4.785702,-5.287269,4.883724,-1.880745,15.96099,39.12377,38.55511,31.05423,-10.05518,0.7749469,0.4284961,4.234965,3.629223,2.302856,-1.426038,-0.8291711,16.25791,37.20279,39.16094,31.57937,-10.07604,0.9325117,0.0001823485,0.1365445
0.8579067,-0.123321,1.108374,1.428566,-0.6027317,-0.1748948,0.2659168,-0.09942372,0.03286669,0.1627235,-0.07089966,-0.002212377,-0.4023855,-0.04336176,-0.5397458,-0.5827875,0.3309249,-0.0636887,0.9841899,1.320888,1.262578,1.429183,0.006671928,-0.1469034,-2.667143,1.103823,-4.849711,-4.616055,4.646864,-0.9565318,13.57922,38.95799,35.33849,26.9806,-8.09691,1.078125,-0.7827114,4.113243,3.163532,1.788029,-0.7526878,-1.046449,13.86079,37.0212,35.88165,27.43867,-8.14755,1.191568,7.742285E-05,0.1365445
0.5216435,0.01677264,1.190093,1.371414,-0.7341113,-0.1747475,0.1550422,-0.08420036,0.0792148,0.189408,-0.0643757,-0.08462273,-0.2609672,-0.09908399,-0.5478753,-0.5407715,0.322461,0.008808823,0.574048,1.311905,1.268483,1.387076,-0.1847264,-0.1779622,-0.01509217,0.6078328,-4.752614,-3.952092,3.976302,0.8946844,8.125739,38.44248,31.8878,23.02653,-6.093333,-0.6869082,-3.094852,3.936445,2.611623,1.168869,-0.6360997,-1.553669,8.695169,36.52558,32.37671,23.4332,-6.106982,-0.4472656,1.321905E-05,0.1365445
0.2988798,0.1417814,1.213167,1.246334,-0.8381763,-0.05501616,0.151268,-0.06741592,0.1178689,0.2056546,-0.07683708,-0.06019187,0.004546757,-0.1479054,-0.5376023,-0.4835968,0.3097516,0.1643538,0.3350102,1.294704,1.239237,1.279525,-0.3624818,-0.102218,1.818443,0.1780041,-4.451949,-3.166515,3.487128,1.354248,6.245683,37.58878,28.26238,19.17653,-4.360717,0.3263079,-2.929884,3.695585,1.953096,0.3996483,-0.8670326,0.2317902,7.134389,35.72445,28.71721,19.57041,-4.270172,0.6108841,-1.685116E-05,0.1365445
0.09658609,0.2487865,1.180756,1.067909,-0.8895216,0.02233289,0.2639459,-0.04968152,0.1486449,0.213089,-0.09455124,0.05694795,0.1390895,-0.1871816,-0.5036901,-0.4003523,0.3208556,0.07618126,0.3135956,1.267385,1.174046,1.118708,-0.4900019,0.1300687,0.3628708,-0.1712911,-3.95489,-2.251583,3.174492,-1.152894,5.067978,36.42462,24.56182,15.51129,-2.786535,1.468654,-3.245629,3.396239,1.224259,-0.4360998,-1.025639,0.6026941,6.029111,34.64318,25.01226,15.94512,-2.551905,1.518559,-2.471739E-05,0.1365445
-0.1501033,0.3360035,1.099512,0.8537079,-0.8771348,0.01987039,0.2113688,-0.03088968,0.1741694,0.2185158,-0.09855129,-0.01565123,0.1909541,-0.2156358,-0.4466776,-0.2936829,0.3365159,-0.03359861,0.3219802,1.230805,1.082772,0.9354303,-0.5206867,0.2099018,-1.907378,-0.4589269,-3.38666,-1.445935,2.489748,-2.397305,5.087096,35.00009,20.94241,12.22964,-1.041795,2.308647,-5.631596,3.041916,0.4469064,-1.297384,-1.019458,-0.7295748,7.825057,33.33395,21.43983,12.79316,-0.5938312,3.337232,-2.129531E-05,0.1365445
-0.4422413,0.4018132,0.9751854,0.614859,-0.8174694,-0.01554676,0.2046152,-0.011482,0.1946594,0.2221811,-0.09489308,-0.01211851,0.3558987,-0.2331574,-0.3711341,-0.1739187,0.3305161,0.002401577,0.6034141,1.188003,0.9817919,0.7671059,-0.4338915,0.3606847,-1.114966,-0.7096216,-2.868426,-0.9391828,1.323949,-0.3072824,5.151794,33.37432,17.55893,9.508893,0.956867,2.061599,-4.188442,2.633499,-0.3715993,-2.179211,-0.9157982,1.363917,6.732546,31.85789,18.16981,10.30911,1.653045,1.341962,-1.413674E-05,0.1365445
-0.6322539,0.4450502,0.8136671,0.3597169,-0.7294874,0.03928031,0.1204223,0.007615829,0.2085183,0.2202174,-0.0958101,-0.05686989,0.4474515,-0.2395585,-0.2803161,-0.04662903,0.3034279,-0.03027879,0.7838746,1.143336,0.8894472,0.6472583,-0.2444859,0.2610913,0.08942913,-0.9238787,-2.405995,-0.6498713,0.2495854,0.9016278,5.526587,31.60552,14.52861,7.435119,3.016606,1.601488,-2.134453,2.194965,-1.141087,-2.903661,-0.4186948,2.250391,5.925121,30.2592,15.2705,8.460539,3.701618,0.3383751,-7.367284E-06,0.1365445
-0.8350021,0.4655947,0.6230239,0.09906985,-0.619454,0.04317711,0.3238267,0.02627997,0.2173664,0.2159562,-0.09151847,0.1237604,0.3668603,-0.2355883,-0.1800721,0.07834374,0.2502199,-0.1455901,0.9678216,1.100746,0.8191283,0.592239,-0.007223607,0.1517587,3.212038,-1.081624,-1.922905,-0.3442408,-0.1739297,2.383024,6.449831,29.74891,11.93095,6.020575,4.881914,1.329868,0.3955973,1.766838,-1.727141,-3.229873,0.6748984,2.313302,7.216232,28.57589,12.76703,7.151498,5.221806,1.173643,-2.584992E-06,0.1365445
-1.037693,0.463953,0.4114912,-0.1579995,-0.4951944,0.03317222,0.258282,0.04524167,0.225664,0.2179833,-0.06738053,-0.006912124,0.3956231,-0.2231409,-0.07912429,0.1868913,0.1637164,-0.08403622,1.14019,1.063124,0.777633,0.6014791,0.2145119,0.05828038,4.48012,-1.158201,-1.334689,0.1797815,0.1425636,1.166615,8.165215,27.85992,9.827951,5.260257,6.425698,1.365051,1.49702,1.383378,-2.043557,-3.057115,2.084052,0.8022793,9.433095,26.86057,10.72811,6.416202,6.404129,1.793274,8.663154E-08,0.1365445
-1.164586,0.4410991,0.1868015,-0.4047991,-0.3659035,0.06852198,0.1989703,0.06422489,0.2333061,0.2238376,-0.04200684,-0.05500638,0.4768729,-0.2035663,0.01769988,0.2753232,0.06640182,-0.002415645,1.274072,1.032604,0.7674089,0.6658635,0.380355,-0.02062418,4.704036,-1.144411,-0.6256353,0.937476,0.7455555,-0.3174634,11.08239,25.99754,8.281171,5.171218,7.680444,1.779131,2.627805,1.064106,-2.075743,-2.447394,3.304937,-0.01918433,12.32285,25.17451,9.238829,6.339589,7.487659,1.995136,1.166107E-06,0.1365445
-1.295032,0.3986923,-0.04294408,-0.6344196,-0.2351756,0.06235638,0.1537314,0.08212028,0.2370156,0.2248945,-0.03682191,-0.05102612,0.5804136,-0.1772407,0.1103982,0.3503071,-0.00912757,0.04617197,1.427452,1.010622,0.7875779,0.7719734,0.4746657,-0.03517213,4.368963,-1.050165,0.1486714,1.78635,1.069141,-1.201598,12.48984,24.21685,7.326557,5.735635,8.629281,0.505388,2.900135,0.8163605,-1.858428,-1.547877,3.971875,-0.9016154,13.54602,23.57076,8.33753,6.914961,8.400163,0.4752796,1.297076E-06,0.1365445
-1.479243,0.3384589,-0.2715979,-0.8443043,-0.1131401,0.008632513,-0.004092292,0.09773164,0.2336611,0.2144479,-0.05460728,-0.1075507,0.6182816,-0.1444633,0.1996089,0.4181299,-0.05258616,0.01180951,1.603262,0.9983383,0.8362067,0.9079223,0.5058289,-0.01735669,3.650456,-0.8941479,0.911777,2.561693,0.8668911,-1.487347,15.05403,22.56039,6.948834,6.85181,9.131246,0.5823144,4.243714,0.6430195,-1.437519,-0.4944063,4.036128,-0.3381399,16.06109,22.08758,8.001397,8.02761,8.899384,0.5450949,1.001161E-06,0.1365445
-1.756613,0.2613626,-0.4976378,-1.040842,-0.02118653,-0.07539736,-0.2697652,0.1089355,0.2171644,0.180958,-0.1027699,-0.1707744,0.7144471,-0.1057619,0.2852877,0.4818653,-0.07126713,0.03168711,1.915437,0.9973122,0.9131013,1.069,0.5016952,0.08181068,6.343485,-0.6853411,1.638557,3.233132,0.3959396,0.975798,18.11568,21.0667,7.123851,8.434823,9.211208,0.7747979,9.934814,0.5658092,-0.7808387,0.7730291,3.970276,2.76353,21.61292,20.76958,8.237056,9.660492,9.121312,2.367154,6.08873E-07,0.1365445
-1.895702,0.1680859,-0.7214968,-1.232106,0.03170811,-0.001387059,-0.1474123,0.1142343,0.1847657,0.1218843,-0.1621434,0.09713257,0.8022771,-0.06150976,0.3681614,0.5449594,-0.07160778,0.02601689,2.06375,1.00916,1.018369,1.253301,0.4845605,-0.004025403,9.171344,-0.408219,2.401172,3.977584,0.246181,1.815447,22.10518,19.77681,7.846284,10.4686,9.072886,1.238047,17.42974,0.6434293,0.2761341,2.588147,4.563954,4.450792,29.60656,19.68724,9.149612,12.01886,9.613198,4.040786,2.826489E-07,0.1365445
-2.004457,0.06020876,-0.9407395,-1.417469,0.06450211,0.04892062,-0.1021204,0.1146009,0.1432775,0.05505567,-0.1813262,0.1322789,0.686519,-0.01268661,0.4467252,0.6049939,-0.07064544,-0.1134255,2.121222,1.034028,1.146799,1.449256,0.4446552,-0.0964154,8.568969,-0.04986407,3.251638,4.89774,0.4892991,-0.5195236,25.19264,18.7274,9.102534,12.9339,8.824295,0.5188698,21.41149,0.9388666,1.886664,5.209533,5.917581,1.701651,34.15477,18.91234,10.83635,15.267,10.49502,1.43993,7.171842E-08,0.1365445
-2.039966,-0.05974899,-1.150269,-1.589634,0.1016945,0.1032879,0.05941284,0.1121892,0.1026382,0.001555561,-0.1367309,0.1853675,0.6337445,0.03854454,0.5154456,0.6510691,-0.09279706,-0.1001398,2.136966,1.070445,1.288328,1.637987,0.3635763,-0.1352015,7.579085,0.3745874,4.130337,5.843721,0.5769799,-1.416489,27.93689,17.93965,10.83224,15.72483,8.342095,-0.4250026,20.34056,1.465811,3.996223,8.423058,6.98918,-2.886407,35.37868,18.47209,13.21915,19.18337,10.9697,-2.197736,-3.470516E-08,0.1365445
-1.999479,-0.188587,-1.343655,-1.738749,0.1578511,0.1464191,0.05634216,0.1088095,0.06964546,-0.02798296,-0.0491053,0.0520936,0.6032113,0.09013737,0.5702302,0.6768005,-0.1358125,-0.05342466,2.089247,1.116154,1.432026,1.802594,0.2411748,-0.1552811,4.55074,0.8288937,4.910562,6.550735,0.04122398,-3.055689,34.70606,17.43629,13.00034,18.81083,7.745368,2.447144,14.56787,2.166022,6.295182,11.52666,6.346344,-7.474363,37.91362,18.35261,16.08875,23.3188,10.26357,-2.16578,-6.927279E-08,0.1365445
-1.870444,-0.3223611,-1.513061,-1.852856,0.2398104,0.1812934,0.1496954,0.1055692,0.04709822,-0.03323624,0.04447182,0.04463159,0.5341108,0.140623,0.6098757,0.6826277,-0.1809203,-0.04436782,1.95096,1.168189,1.566653,1.928626,0.08722988,-0.17954,-0.07520764,1.25835,5.420494,6.705911,-1.333648,-3.754313,40.8737,17.26127,15.66579,22.36411,7.511569,2.300433,6.582761,2.925202,8.323925,13.63571,3.226336,-8.53083,41.40046,18.53911,19.27793,27.39667,8.553719,-1.011469,-6.485111E-08,0.1365445
-1.696498,-0.4566182,-1.650295,-1.920536,0.3449371,0.1754694,0.09073141,0.1029441,0.03474256,-0.02017729,0.1141833,-0.06781369,0.3079775,0.1880203,0.6315168,0.6651223,-0.226834,-0.1289932,1.726611,1.22278,1.6804,2.002689,-0.08812398,-0.1960992,-3.764624,1.601956,5.496742,6.067397,-3.374628,-2.431321,47.86586,17.45979,18.89204,26.53526,7.758905,2.145991,-1.684012,3.612741,9.649059,14.07974,-1.906451,-6.845111,48.0432,19.03787,22.73754,31.43855,6.68305,1.754404,-4.552763E-08,0.1365445
-1.499209,-0.5868931,-1.748639,-1.934642,0.459658,0.140634,-0.1313389,0.0999787,0.02689541,-0.00469727,0.1312097,-0.2001498,0.1613972,0.2297263,0.6304588,0.6172644,-0.2805363,-0.07829158,1.513581,1.275823,1.762745,2.015707,-0.2694726,-0.1427914,-8.298118,1.808815,5.044011,4.573454,-5.542717,-1.768485,53.72961,18.0624,22.68651,31.32902,8.169445,0.7822127,-6.014955,4.125856,10.02482,12.6933,-7.524095,-1.787507,54.69835,19.87565,26.51479,35.66156,5.450342,2.430716,-2.526655E-08,0.1365445
-1.337762,-0.7093031,-1.804718,-1.895396,0.5616519,0.0654074,-0.1895515,0.09473857,0.01512885,-0.005159531,0.08626688,-0.09607752,0.02226387,0.263679,0.6047516,0.5385818,-0.3312076,-0.03147893,1.351308,1.323857,1.807824,1.968805,-0.4291562,-0.04982676,-9.271471,1.848471,4.061294,2.361418,-7.182536,1.257045,56.42006,19.07209,26.96249,36.55046,8.170102,-2.019386,-5.604986,4.425691,9.494408,9.926819,-11.64349,3.811772,57.45084,21.06736,30.61615,40.15284,4.840973,-0.4395519,-1.008529E-08,0.1365445
-1.051114,-0.8204334,-1.817398,-1.806731,0.6356647,0.09670182,-0.07403316,0.08686239,-0.001734852,-0.02113921,0.02289104,0.08381199,-0.1235594,0.2885819,0.5555179,0.4346771,-0.3622098,-0.00793543,1.060937,1.364004,1.813314,1.868896,-0.546631,-0.07985337,-9.161093,1.724504,2.674528,-0.2030351,-7.629457,2.859257,58.3539,20.4557,31.52352,41.8082,7.170887,-3.114444,-5.490122,4.530326,8.311839,6.564048,-12.95914,4.90611,59.32323,22.58893,34.91299,44.69202,4.10953,-2.068139,-1.097222E-09,0.1365445
-0.6999698,-0.9165779,-1.784477,-1.66869,0.6874715,0.1247374,0.08192783,0.07808422,-0.01687768,-0.03528572,-0.00217256,0.1612971,-0.2690408,0.3034609,0.484727,0.3114936,-0.3684025,0.004142961,0.7543559,1.393166,1.776741,1.719767,-0.6254423,-0.08106032,-8.07153,1.466571,1.083171,-2.679161,-6.620205,3.37481,60.15041,22.16255,36.15223,46.73409,5.109635,-2.813893,-6.862669,4.467374,6.725578,3.205627,-11.71209,3.083708,61.07633,24.39448,39.22744,48.98332,2.773211,-2.258611,2.909122E-09,0.1365445
-0.2698892,-0.9936444,-1.702395,-1.477519,0.7311735,0.1530899,0.2698323,0.07090666,-0.02178464,-0.02963648,0.03133659,0.1701719,-0.3904976,0.3077106,0.3951519,0.1751698,-0.350961,0.02336151,0.5460202,1.408681,1.697786,1.527393,-0.6683729,0.003086874,-7.881283,1.109201,-0.5334172,-4.758423,-4.523975,2.102422,60.60771,24.13697,40.66098,51.08298,2.372939,-2.78626,-8.425447,4.249848,4.885119,0.1072029,-9.111688,1.377821,61.69601,26.43335,43.40382,52.81802,0.8896415,-2.452011,3.778005E-09,0.1365445
0.19563,-1.04755,-1.567842,-1.229752,0.773734,0.1461304,0.1839165,0.06678784,-0.01329886,-0.0005768773,0.09332807,-0.04703687,-0.4388491,0.3014184,0.2913631,0.03415801,-0.3091491,0.0717018,0.5144754,1.409813,1.583262,1.310047,-0.6561128,0.1499498,-8.892462,0.6754233,-2.075176,-6.360263,-2.121658,0.2422552,60.07972,26.31469,44.87387,54.66941,-0.6476739,-2.652611,-12.56104,3.874798,2.849503,-2.733872,-6.404684,-1.342023,62.01958,28.65003,47.30456,56.04979,-1.293165,-2.059444,3.117295E-09,0.1365445
0.3883132,-1.075657,-1.382946,-0.9330908,0.7953495,-0.07049898,0.03949896,0.06482457,0.00240582,0.0354087,0.1242522,-0.1613888,-0.4288161,0.2856381,0.1803776,-0.0996895,-0.2388958,0.1096146,0.5798539,1.398141,1.447175,1.096525,-0.5651712,0.2320441,-8.566414,0.1785084,-3.502219,-7.545345,-0.07258257,0.2634245,59.3258,28.62616,48.63622,57.37098,-3.624428,-2.026061,-14.15249,3.331925,0.6332437,-5.425605,-4.322725,-0.4771098,61.58918,30.98647,50.81482,58.59085,-3.495907,-1.823454,2.003441E-09,0.1365445
0.6821252,-1.077614,-1.157351,-0.6089011,0.7617099,-0.07628601,-0.1352218,0.06270433,0.01499049,0.05614091,0.09030293,-0.1844095,-0.3829899,0.2622067,0.07051304,-0.2139276,-0.1406975,0.1185587,0.7938897,1.377054,1.307432,0.9177691,-0.3905933,0.2983063,-7.876534,-0.3628672,-4.768183,-8.344544,1.473782,0.4335546,57.81995,31.0033,51.8344,59.15348,-6.260092,-1.701186,-10.79723,2.642066,-1.644143,-7.840138,-2.555326,3.169343,59.34448,33.37926,53.82667,60.36583,-5.568865,-2.393267,1.00307E-09,0.1365445
0.9228917,-1.053951,-0.9016449,-0.276235,0.669583,-0.09198448,-0.1063069,0.05879951,0.01850459,0.05265701,0.01357964,-0.01404279,-0.405035,0.2329977,-0.03163112,-0.3017072,-0.02956206,0.04689506,1.013451,1.350972,1.182117,0.7992027,-0.1521394,0.2487008,-7.368363,-0.9256034,-5.824021,-8.766518,2.602716,0.2707003,55.25558,33.37804,54.38171,60.02157,-8.410398,-1.784401,-8.233597,1.866969,-3.740044,-9.608866,-0.3690743,3.313644,56.34949,35.7559,56.22249,61.27288,-7.526041,-2.46213,3.194656E-10,0.1365445
1.338639,-1.004869,-0.6225867,0.05751783,0.5496013,0.0381575,0.1551557,0.05398082,0.01740474,0.03937618,-0.04126015,0.2086592,-0.4759206,0.1991246,-0.1238296,-0.3661022,0.06633393,-0.02654746,1.42917,1.324957,1.087893,0.7589543,0.1187672,0.2864526,-7.743421,-1.493249,-6.658379,-8.882979,3.302722,-0.4339022,49.48586,35.67146,56.17099,59.91065,-10.2331,-3.385334,-13.77254,1.042404,-5.557419,-10.71944,1.810388,-2.697989,51.94703,38.03881,57.88971,61.21738,-9.383291,-2.725519,-4.892598E-11,0.1365445
1.449051,-0.9309348,-0.3262731,0.3876643,0.4247205,-0.1135075,-0.2552471,0.04897911,0.01501924,0.02576575,-0.05819995,-0.1849951,-0.4698623,0.1612661,-0.2062379,-0.4139914,0.1294069,-0.0005386604,1.544562,1.3036,1.036076,0.8016529,0.3778185,0.03285289,-9.176175,-2.062847,-7.315289,-8.853809,3.450653,-1.283497,44.05194,37.79281,57.07235,58.69318,-11.97786,-2.918199,-16.77816,0.1466476,-7.236359,-11.64092,2.806793,-2.832963,48.02377,40.15325,58.7471,60.16507,-11.04146,-1.792657,-1.877973E-10,0.1365445
1.378046,-0.8352172,-0.02614376,0.6946594,0.2747005,-0.2614044,-0.5431407,0.04082823,0.0005417104,-0.01012521,-0.1006049,-0.219304,-0.3003232,0.1210208,-0.275901,-0.4437701,0.1744041,0.1147985,1.511359,1.288673,1.024944,0.9053628,0.5547985,-0.1756415,-7.765259,-2.632454,-7.837166,-8.793389,3.151475,0.5290533,39.84031,39.66387,57.02467,56.38107,-13.478,-1.156999,-11.83837,-0.8196724,-8.816862,-12.53289,2.876894,2.952389,42.28117,42.03084,58.75072,58.14376,-12.35581,-2.086337,-1.94452E-10,0.1365445
1.459345,-0.7224696,0.261286,0.95524,0.0849679,-0.1546099,-0.4061543,0.02708344,-0.03298214,-0.07875202,-0.1714774,0.09718134,-0.2064632,0.08095016,-0.3270436,-0.4473707,0.2242109,0.08307998,1.528815,1.279586,1.043811,1.035175,0.6049713,-0.1819483,-4.624097,-3.177409,-8.175991,-8.59515,2.95144,2.24006,33.94721,41.22675,56.05051,53.13391,-14.37704,-1.192162,-1.527766,-1.768831,-10.01434,-12.82937,3.74871,7.975638,34.29474,43.59823,57.8432,55.12718,-13.41609,-3.07831,-1.447317E-10,0.1365445
1.719793,-0.5958233,0.5291583,1.169348,-0.09895382,0.04565856,-0.0238145,0.01018895,-0.07314231,-0.1486804,-0.1825187,0.3583728,-0.2034147,0.0429112,-0.3576591,-0.4251674,0.2710473,-0.01045379,1.731945,1.276261,1.085433,1.171548,0.5586362,-0.0168231,-2.413169,-3.657963,-8.236098,-8.062185,3.250708,1.747582,27.59067,42.42803,54.18041,49.07704,-14.65629,-1.181117,2.658643,-2.582137,-10.48197,-11.91457,6.182357,3.984218,27.82331,44.78112,55.96901,51.07735,-14.32017,-1.689206,-8.515547E-11,0.1365445
1.551859,-0.4578031,0.7748101,1.344419,-0.2421086,-0.1577027,0.2097044,-0.00498639,-0.1006426,-0.1799539,-0.08431322,0.2744081,0.03431907,0.008347175,-0.3677399,-0.3808857,0.3040519,0.103707,1.56634,1.278744,1.144227,1.303766,0.461369,-0.1797212,-2.566375,-4.050802,-7.998652,-7.185721,3.754961,-0.4378009,21.24797,43.21882,51.44898,44.30194,-14.45802,-0.8490197,-2.887147,-3.222347,-10.23755,-10.02476,8.528821,-4.956817,21.59626,45.52665,53.15465,46.11583,-14.80381,-0.5038573,-3.758555E-11,0.1365445
1.27225,-0.3135461,0.9870178,1.467177,-0.3772527,-0.2704535,0.161054,-0.01560267,-0.1071031,-0.1627469,0.0679157,-0.01458456,0.1790873,-0.02054963,-0.3545627,-0.3112158,0.3339533,0.06345059,1.294848,1.284605,1.206577,1.407678,0.3117635,-0.2661293,-1.700585,-4.354486,-7.52833,-6.128143,3.934364,-0.5707193,16.12811,43.56701,47.93703,38.96431,-13.77455,0.2984782,-7.099644,-3.748635,-9.65565,-8.083043,8.622823,-6.458335,17.70347,45.81256,49.52688,40.53642,-14.44753,1.612882,-7.807233E-12,0.1365445
1.253837,-0.1688578,1.154485,1.52478,-0.5203785,-0.07713293,0.07594047,-0.0220633,-0.09778895,-0.1175796,0.1791141,-0.153244,0.1771694,-0.04238067,-0.3187699,-0.219773,0.35179,-0.06401216,1.268567,1.290549,1.258271,1.462924,0.1208386,-0.07331449,-1.095539,-4.571221,-6.890751,-5.021291,3.653882,-0.6381983,13.88624,43.47142,43.81419,33.36688,-12.35807,2.530506,-8.27825,-4.226791,-9.070681,-6.749298,6.347962,-3.397078,16.20362,45.65339,45.31562,34.78393,-12.86876,3.580435,6.59186E-12,0.1365445
1.001956,-0.02796283,1.274052,1.521891,-0.6415349,-0.1256915,-0.04761138,-0.02619147,-0.08249063,-0.0705752,0.2019845,-0.1936943,0.2786251,-0.05710227,-0.2658005,-0.1189885,0.3368421,-0.03330699,1.041064,1.294477,1.292366,1.468084,-0.06497838,-0.1025091,-1.124901,-4.704615,-6.142672,-3.95185,3.019312,-0.899206,10.67362,42.95929,39.31229,27.88369,-10.04127,2.148856,-7.042735,-4.677043,-8.586082,-6.069625,3.271789,0.3257092,12.83712,45.08674,40.78337,29.28511,-10.10165,2.233886,1.075721E-11,0.1365445
0.7987034,0.1050881,1.343966,1.463609,-0.7283438,-0.08075076,0.0987625,-0.02898023,-0.06629826,-0.03290826,0.1607051,0.01433838,0.2455511,-0.06505056,-0.2013793,-0.01927439,0.2881938,-0.09760206,0.8414134,1.294196,1.303205,1.424301,-0.2224525,-0.06910476,-0.514995,-4.762116,-5.341672,-2.991332,2.166392,-0.3558679,7.204562,42.0619,34.62314,22.74048,-7.16708,1.247652,-5.142261,-5.085849,-8.155075,-5.760629,0.8926011,2.199471,8.866441,44.14297,36.10531,24.20796,-6.850148,0.6892372,9.574144E-12,0.1365445
0.612186,0.2265848,1.364055,1.355772,-0.7782774,-0.02971841,0.3346398,-0.0291402,-0.04493307,0.00636601,0.1221699,0.1535336,0.2560928,-0.06704716,-0.1317614,0.06997681,0.212318,-0.06994008,0.7431951,1.287768,1.287482,1.336474,-0.339727,0.02813996,1.113436,-4.74504,-4.508725,-2.123249,1.364813,0.615225,4.128242,40.80708,29.87662,18.00146,-4.289302,0.7899292,-6.428515,-5.440453,-7.734561,-5.599144,-0.3747337,0.3433532,7.720618,42.85205,31.40866,19.59714,-3.738203,1.670563,6.502469E-12,0.1365445
0.3486177,0.3336066,1.336929,1.207469,-0.7884846,-0.04986478,0.4043765,-0.02460585,-0.01189463,0.06137074,0.1226439,0.06341224,0.3078409,-0.06388819,-0.06169037,0.1442487,0.1256243,-0.0133212,0.6162959,1.274394,1.246993,1.218013,-0.4011595,0.04236451,1.823318,-4.6492,-3.636756,-1.278651,0.8306177,0.2631908,3.112656,39.23267,25.20141,13.73143,-1.642511,1.704537,-10.95356,-5.763363,-7.413301,-5.687022,-1.216353,-2.584908,11.53228,41.28034,26.9172,15.70557,-0.577499,4.792467,3.479973E-12,0.1365445
0.09244574,0.4234475,1.265203,1.024924,-0.7684811,-0.0400008,0.5455961,-0.01433633,0.03446106,0.1338698,0.1460427,0.0547737,0.3494193,-0.05589526,0.007032926,0.2057876,0.05024353,0.007147691,0.6544579,1.254262,1.187117,1.08603,-0.4002305,0.1422707,2.509542,-4.475286,-2.734144,-0.4379188,0.5155212,0.03173973,2.977253,37.39454,20.75599,10.06645,0.8645884,2.184558,-12.92751,-6.099648,-7.343231,-6.254425,-2.297414,-1.466231,13.5012,39.5269,22.92242,12.90512,2.982614,3.610672,1.293311E-12,0.1365445
-0.1129985,0.4940493,1.15294,0.8152831,-0.7242305,0.007276352,0.9481398,0.003319136,0.09775613,0.2295838,0.1879027,0.2034005,0.3299789,-0.04355303,0.07268173,0.2562121,-0.007427179,-0.02531908,1.010259,1.229869,1.12093,0.9693217,-0.3185347,0.3480787,6.625121,-4.21608,-1.775486,0.4795269,0.4832631,2.118803,3.685911,35.36014,16.70144,7.148894,3.318579,2.33258,-20.17787,-6.499202,-7.663014,-7.478086,-3.771785,-3.980152,21.55515,37.70397,19.70034,11.49744,6.913865,6.036594,4.169127E-14,0.1365445
-0.03758194,0.5453788,1.010359,0.5966188,-0.6387087,0.2042839,1.323362,0.03168838,0.1871962,0.3650742,0.2650034,0.192415,0.1828386,-0.02827157,0.1307379,0.2904702,-0.06132541,-0.113483,1.336461,1.206159,1.068231,0.9045609,-0.1418487,0.3202052,11.53018,-3.839164,-0.6441181,1.724848,1.069638,2.913082,6.557639,33.20596,13.19301,5.110878,5.74473,3.146389,-37.10827,-7.066919,-8.685221,-9.881214,-6.332004,-10.12899,39.40776,35.97939,17.67201,12.06505,11.71745,11.67002,-4.862286E-13,0.1365445
-0.1458045,0.5792407,0.8519732,0.3924896,-0.4978814,0.1131534,0.9541715,0.07145468,0.3006528,0.5306478,0.3268501,-0.3396763,0.1062835,-0.01216429,0.1751564,0.300549,-0.1246776,-0.07415702,0.9710811,1.185692,1.036389,0.8954147,0.05752867,-0.2195825,12.93572,-3.313641,0.7526589,3.450952,2.145025,0.2189487,8.168883,31.01191,10.36255,4.040834,8.062137,1.827987,-60.01813,-7.999057,-11.0004,-14.4924,-11.14604,-13.75478,61.93739,34.6022,17.47434,15.57555,18.27732,13.83505,-5.7296E-13,0.1365445
-0.2956599,0.5969349,0.6870868,0.2115352,-0.3328871,0.01840232,0.2376113,0.1162759,0.4104556,0.6653457,0.2487438,-0.6896231,0.1745102,0.003560709,0.204543,0.2888493,-0.180732,0.05459354,0.4175256,1.164767,1.008067,0.8932363,0.1391917,-0.5033935,12.09552,-2.646415,2.352678,5.458445,2.869321,-2.387176,8.79941,28.84062,8.248372,3.845509,9.871287,0.1638944,-72.11714,-9.493859,-15.09803,-21.97096,-17.66066,-4.632633,73.65198,33.80607,19.56727,22.50114,25.73656,4.085575,-4.541662E-13,0.1365445
-0.2698443,0.5994536,0.5213504,0.05370241,-0.1785498,0.08656773,-0.3666722,0.1559638,0.4796797,0.6998641,-0.02214998,-0.5762681,0.1941686,0.01902599,0.2228863,0.2678875,-0.2017886,0.06197909,0.4949403,1.138709,0.9650887,0.8565238,0.07339064,-0.08156936,10.6995,-1.876277,3.987327,7.360826,2.540497,-3.174016,7.388615,26.72513,6.768724,4.226056,10.63694,-1.871561,-69.05485,-11.59758,-20.81442,-31.52612,-22.42755,10.07023,70.26836,33.66212,23.72262,31.84548,30.58975,-10.68833,-2.825842E-13,0.1365445
