1.035715,-2.194724,-1.20702,-0.6304414,0.714133,-0.187958,1.138522,0.07583938,0.1646779,0.4431015,0.6980567,-0.6991215,-1.184485,0.654956,-0.4003439,-0.8097441,-0.04349521,0.3032692,1.94215,2.405074,1.741069,1.553096,0.4120677,-0.3779399,-12.73645,-3.738698,-2.14902,-0.8390077,4.491851,-12.16941,107.737,69.32664,106.039,113.2569,-6.875957,-7.716181,-47.32103,-2.151556,-3.603463,-1.703356,0.1815367,-24.529,118.3586,71.26601,105.4391,114.5067,-7.235207,-1.749986,-0.01596264,-0.1056759
1.354571,-2.02925,-0.8818895,-0.2017537,0.7127141,-0.1798194,0.609095,0.1227289,0.3253225,0.6877143,0.6313038,-0.7923438,-1.337497,0.5167176,-0.5876218,-0.9801202,0.02338368,0.09839962,1.998689,2.340216,1.7244,1.63976,0.5845165,-0.2646381,-14.47464,-3.764551,-2.051691,-1.165365,-0.1075184,-3.417618,102.1231,75.23591,108.9179,114.2943,-10.48331,-5.280112,-57.09977,-3.163014,-5.65288,-6.660717,-11.59623,-6.676616,117.8941,75.19933,109.3514,116.6633,-9.247102,-1.24392,-0.01680408,-0.1235626
1.592926,-1.84199,-0.5355726,0.2210442,0.609382,-0.1793762,0.6973493,0.1712669,0.4613334,0.8397295,0.3292769,-0.22237,-1.794557,0.3730243,-0.7630171,-1.128414,0.09491258,-0.2069922,2.498829,2.282577,1.733301,1.742983,0.6060739,0.1369748,-13.66387,-3.932118,-2.613263,-2.76907,-4.762461,2.745924,80.10516,80.51313,110.3535,113.0898,-15.24509,-13.33108,-73.16355,-4.813917,-9.922431,-15.36627,-22.71421,-1.521431,109.3455,79.08147,112.442,117.841,-11.05599,-5.864688,-0.01656308,-0.1284048
1.100007,-1.638107,-0.1888694,0.6017007,0.4039358,-0.5980384,0.3071212,0.2177903,0.5628828,0.8997532,-0.02992257,-0.232808,-1.043151,0.2257024,-0.9249291,-1.256017,0.1558269,0.4949369,1.546772,2.232196,1.761047,1.847339,0.5311035,-0.6620723,-14.7273,-4.220171,-3.622415,-4.976637,-7.291031,3.351817,70.95777,84.97182,109.9153,109.0657,-21.01837,-4.833949,-91.59492,-7.19476,-16.32598,-26.98257,-30.19583,-0.4956052,116.797,82.82789,114.6565,118.0313,-12.52318,4.033416,-0.01487831,-0.1435848
0.9840603,-1.426388,0.1280433,0.8911486,0.08420527,-0.3686345,-1.778152,0.251894,0.597747,0.8217163,-0.4520205,-1.257341,-0.2471896,0.08414713,-1.044135,-1.305947,0.3194558,0.6796183,2.047266,2.185349,1.788449,1.91556,0.3553984,0.1148224,-12.30466,-4.600912,-4.876565,-7.261786,-7.403216,4.924959,75.83128,88.55232,107.7137,102.8478,-25.18457,8.936571,-81.08031,-10.30581,-24.44964,-40.19431,-32.40809,18.55648,111.6951,86.41096,116.1554,117.6556,-12.77518,-0.9897667,-0.01346255,-0.157218
1.454813,-1.212096,0.4037471,1.087731,-0.2446998,0.2003981,-1.952601,0.2579567,0.5207498,0.5394232,-0.9771612,-0.1201009,-0.1455078,-0.04167483,-1.094375,-1.236608,0.5923408,0.1288728,2.439324,2.143737,1.820036,1.967257,0.2046679,0.3352588,4.390825,-4.979572,-5.961854,-8.767319,-4.738173,13.36506,81.30287,91.36773,104.4749,96.2043,-24.4935,12.59193,-29.86555,-13.78821,-32.62593,-51.37095,-24.7994,47.41946,86.72594,89.70497,116.7021,116.2175,-13.45671,-15.49047,-0.01283636,-0.1680027
1.647949,-0.9950662,0.6494438,1.236282,-0.4412934,0.2038423,-1.191831,0.2343956,0.3471086,0.122086,-1.338817,0.9793134,-0.3973911,-0.1497954,-1.083607,-1.08417,0.8030561,-0.3591573,2.072225,2.110432,1.865127,2.029056,0.1443032,-0.1492643,10.79729,-5.198096,-6.306769,-8.471264,0.7701495,6.66885,81.22475,93.55883,100.8925,90.48991,-19.052,7.157335,-8.513085,-17.04467,-38.6081,-56.36615,-5.692072,27.459,82.3803,92.49419,115.7591,112.6614,-16.40508,-4.11939,-0.01232064,-0.1803321
1.942534,-0.7747164,0.8763641,1.372171,-0.4827496,0.2150832,0.02303152,0.1956539,0.1492344,-0.2566281,-1.229307,1.459054,-0.7684481,-0.2443303,-1.040982,-0.9214876,0.8080218,-0.539854,2.089134,2.083388,1.912928,2.080836,0.09190411,-0.06364144,10.77893,-5.172588,-5.720363,-6.329228,6.773092,-1.999867,74.11965,95.18905,97.2367,85.90776,-11.97509,-1.507134,-4.551719,-19.71031,-41.42513,-54.44975,17.11103,0.6983014,75.0375,94.67191,113.2744,107.1163,-19.71246,-0.2289183,-0.01154856,-0.1858814
1.97776,-0.5518189,1.08892,1.508263,-0.4303294,-0.004026737,0.6220654,0.158489,-0.004425882,-0.4648947,-0.6655053,0.8699276,-0.7980885,-0.3298295,-0.9919828,-0.7994397,0.619,-0.2506354,2.221586,2.061248,1.957391,2.115371,0.03136617,0.0627014,5.80129,-4.938109,-4.493936,-3.303672,10.12911,-8.207429,62.37333,96.2318,93.37708,81.77545,-6.684297,-7.642668,-23.49624,-21.80529,-41.73519,-48.40254,32.50482,-25.17259,66.90412,96.20774,109.4791,100.2649,-21.29925,0.9337083,-0.01044718,-0.197045
1.766006,-0.3294623,1.282097,1.633577,-0.3744963,-0.2511958,0.4073516,0.1311438,-0.08951917,-0.4886714,0.03664802,-0.12793,-0.2710559,-0.4061753,-0.9398413,-0.7121481,0.3872332,0.292065,1.832535,2.043147,1.995706,2.132947,-0.02807643,-0.2352745,0.6167623,-4.586978,-3.086957,-0.5190297,9.544661,-8.687573,51.54537,96.61761,89.02742,77.21355,-4.76821,-7.526495,-43.77375,-23.5885,-40.99569,-42.11491,34.52564,-29.91174,67.62726,97.10107,104.6622,92.77276,-20.52562,6.820538,-0.009486887,-0.2034612
2.0157,-0.1112818,1.449517,1.73474,-0.3592803,0.009390816,-0.5710353,0.1094865,-0.1328117,-0.4240502,0.493311,-0.9932746,0.2735005,-0.4680697,-0.8673238,-0.6112719,0.2732102,0.448484,2.112802,2.027367,2.022783,2.128433,-0.09254349,0.1328607,-1.292932,-4.205772,-1.859147,1.333139,5.970667,-4.449246,42.40274,96.29375,83.99835,71.7226,-5.562672,-4.370893,-36.70621,-25.27475,-40.26052,-37.84762,26.02578,-6.325259,56.09822,97.3776,99.14336,85.23193,-17.63535,-0.4181665,-0.008723541,-0.2119731
2.20046,0.1019527,1.596249,1.823615,-0.3435118,0.07293765,-0.7997251,0.084212,-0.1765572,-0.3816163,0.5468016,-0.6034681,0.3178737,-0.5109552,-0.7622165,-0.4674024,0.2901872,0.0724538,2.362759,2.015283,2.046167,2.123197,-0.1097981,0.2296122,-0.1906881,-3.833527,-0.9280844,2.211479,1.629882,0.4253063,41.86687,95.27309,78.36575,65.47226,-6.94101,3.610356,-21.41827,-26.82228,-39.4455,-34.98684,15.83228,10.37036,47.0278,97.02,93.00788,77.62793,-14.29053,-1.722564,-0.008070121,-0.2184119
2.062573,0.3097008,1.72707,1.908785,-0.3115756,-0.1266636,-0.09298487,0.05363513,-0.2280217,-0.3772438,0.3887136,0.3179619,0.1069928,-0.5357755,-0.6342406,-0.3025635,0.3155673,-0.2654152,2.067439,2.008226,2.07219,2.131629,-0.07613877,-0.1408051,4.663719,-3.455529,-0.1859759,2.563833,-1.400527,4.720201,39.10726,93.63687,72.43778,59.1113,-6.885691,4.510022,2.016221,-28.01005,-37.8021,-31.56877,10.8542,19.6694,39.43594,96.00176,86.27028,69.79614,-11.59923,-0.8515175,-0.007249609,-0.2211379
2.207686,0.5100419,1.840471,1.983794,-0.2879605,0.005938534,0.3844021,0.02508205,-0.2599412,-0.3493897,0.3011934,0.4659926,0.1101493,-0.5464678,-0.5020742,-0.1542127,0.2586116,-0.1965151,2.243608,2.004884,2.096474,2.14256,-0.04904968,0.04553434,6.083158,-3.033895,0.5474293,2.908948,-2.310384,3.024773,32.68282,91.46384,66.45286,53.04659,-5.245727,1.322885,4.892348,-28.64391,-34.79713,-26.39271,11.62623,5.065161,33.60218,94.33622,79.06873,61.86518,-9.319736,0.8611436,-0.006018428,-0.225015
2.291934,0.7021367,1.938763,2.051074,-0.2643823,0.02018456,0.1301893,0.003733687,-0.2576553,-0.2716507,0.3283897,-0.06608709,0.05718893,-0.5461103,-0.3774737,-0.03924586,0.1333388,-0.1509048,2.29634,2.005097,2.119709,2.156798,-0.0290715,0.03129994,3.79986,-2.562244,1.307817,3.362077,-1.948525,-0.8570973,21.38869,88.77543,60.38843,47.08211,-3.489425,-3.461182,2.531525,-28.7077,-30.64005,-20.0143,13.67818,-5.676305,21.87061,92.04066,71.51281,53.89643,-7.362069,-2.432606,-0.004841853,-0.2287005
2.136467,0.8851177,2.023326,2.110725,-0.2413507,-0.1325452,-0.2259535,-0.012676,-0.2366897,-0.1840832,0.3299734,-0.3330265,0.3222524,-0.5359193,-0.262666,0.0478371,0.004251461,0.1118404,2.172416,2.008854,2.143072,2.175783,-0.01243374,-0.0958956,1.630974,-2.074806,1.975465,3.680001,-1.665424,-2.155174,13.75084,85.56177,54.10271,40.82005,-2.758313,-2.165983,4.036973,-28.29454,-25.90213,-13.65048,13.28987,-6.108475,14.42369,89.11784,63.62141,45.76986,-5.985631,-0.3982392,-0.003989079,-0.2313779
2.171335,1.057123,2.091184,2.153906,-0.2373342,-0.03821503,-0.3264301,-0.02857764,-0.2180058,-0.1302313,0.2319482,-0.1900052,0.4650497,-0.5153983,-0.152575,0.1261221,-0.07012112,0.1120038,2.244442,2.015079,2.163634,2.19201,-0.01405639,0.002674386,1.71584,-1.604886,2.455118,3.701044,-1.893893,-0.6694856,10.89504,81.84837,47.60469,34.26139,-2.609745,2.008571,9.182227,-27.4671,-20.93286,-7.842959,10.52163,-2.313043,14.35128,85.61554,55.55991,37.71248,-4.521457,5.260912,-0.00326435,-0.2327687
1.816936,1.215855,2.137829,2.170348,-0.2613141,-0.2376841,-0.0985163,-0.04501579,-0.2063171,-0.1113399,0.09932819,0.1301253,0.6739001,-0.4837758,-0.04152619,0.2116791,-0.07785374,0.1240546,1.940388,2.022252,2.177339,2.196899,-0.03991448,-0.1976526,2.868297,-1.159504,2.766062,3.521909,-2.19036,0.8065825,4.957284,77.70053,41.04743,27.72219,-2.094657,1.220674,14.60676,-26.24243,-15.83693,-2.529358,7.075355,0.05627283,15.68947,81.6562,47.72643,30.4194,-1.733202,7.078803,-0.002436983,-0.2325368
1.654702,1.358145,2.155942,2.145968,-0.3213148,-0.1331108,0.2086005,-0.0592657,-0.191306,-0.0966166,0.03182648,0.2777715,0.5465802,-0.4417486,0.07004666,0.304038,-0.05782384,-0.1192379,1.755079,2.0275,2.17587,2.174492,-0.1039662,-0.1511448,2.658423,-0.7332222,2.971266,3.305978,-2.168727,0.327818,-1.117951,73.17373,34.5211,21.34348,-1.186134,0.4782259,11.03733,-24.65797,-10.75855,2.248362,3.669463,-4.72751,11.40788,77.36552,40.44893,24.34089,2.235773,2.328496,-0.001538545,-0.233102
1.624077,1.482041,2.143611,2.080579,-0.3880788,0.03006486,0.2283483,-0.06835571,-0.163254,-0.0619681,0.05050057,0.08015828,0.4464339,-0.3921481,0.1740752,0.386031,-0.06584505,-0.1701341,1.699727,2.028418,2.154091,2.118222,-0.1882096,-0.008128793,0.6842912,-0.3336031,3.074806,3.05793,-2.004381,-1.085534,-6.920606,68.30872,28.04601,15.1042,-0.2743807,0.21687,-1.413468,-22.84654,-6.153079,5.784502,-0.7256763,-11.10139,7.096544,72.81783,33.79591,19.33122,5.910672,-0.2797262,-0.0006851794,-0.231205
1.577802,1.587765,2.106997,1.990893,-0.4135762,0.07931186,0.1910266,-0.07187412,-0.1234289,-0.01086956,0.09435074,-0.05950943,0.4046279,-0.3382639,0.2623218,0.4425109,-0.1181034,-0.107962,1.640023,2.02441,2.114488,2.038438,-0.2475463,0.05032023,-2.233083,0.01228057,3.007035,2.621551,-2.119887,-1.978748,-14.72823,63.13873,21.61236,8.931967,0.3511644,-1.230599,-9.906603,-21.00522,-2.618976,7.168056,-6.873124,-8.208417,17.88989,68.11319,27.90788,15.44835,9.066687,8.370142,0.0001712809,-0.2297001
1.425498,1.675748,2.051639,1.889266,-0.3917426,0.01049484,-0.03954314,-0.07171098,-0.08129376,0.03623644,0.09675933,-0.2245826,0.4586989,-0.2820438,0.3330588,0.4741096,-0.181826,0.00809328,1.498003,2.015187,2.060277,1.944919,-0.2669992,0.0082763,-4.589068,0.2713532,2.687019,1.840076,-2.661871,-1.454864,-19.03249,57.69516,15.20791,2.770293,0.6380946,0.7423853,-11.67345,-19.27856,-0.4415056,6.2647,-13.29107,-0.5016592,22.79396,63.42566,23.16698,13.27742,12.77226,5.919453,0.0009604574,-0.2274637
1.677782,1.747245,1.984786,1.789209,-0.3256266,0.2377646,-0.4601514,-0.07179666,-0.05206913,0.05014465,0.01707027,-0.3535522,0.4394463,-0.2245119,0.3883724,0.4888953,-0.2242684,0.006967561,1.794381,2.001561,1.998091,1.852441,-0.236698,0.2687994,-9.070224,0.4101358,2.045519,0.6057483,-3.526356,-2.203918,-26.73323,52.01407,8.843984,-3.37042,0.7556571,-0.8136469,-7.655056,-17.7019,0.5617634,3.896667,-17.31781,6.511521,29.24952,58.91833,19.84489,13.107,16.85334,4.30193,0.001530097,-0.2259843
1.664463,1.805133,1.917975,1.710667,-0.210292,0.09772229,-0.1161343,-0.07472514,-0.04317751,0.02274301,-0.1063836,0.1771588,0.3770414,-0.1668849,0.4292943,0.4908606,-0.2421133,-0.02294907,1.71058,1.985776,1.938541,1.781102,-0.1491825,0.06090202,-8.6221,0.4068349,1.067756,-1.059656,-4.353194,1.231076,-28.8651,46.13734,2.556791,-9.422909,0.9246716,2.321773,-1.884085,-16.23006,0.8492838,1.268335,-17.33298,8.769424,30.18417,54.69509,17.94525,14.65207,20.00363,-1.054102,0.001978444,-0.2218985
1.952237,1.852648,1.861623,1.667809,-0.06172777,0.2059273,-0.3352452,-0.07981617,-0.04836693,-0.02450453,-0.1881647,-0.01137214,0.3290376,-0.1107089,0.4553765,0.4797314,-0.2468831,-0.01990507,2.007956,1.969954,1.889714,1.741992,-0.02747717,0.2022001,-7.970317,0.2740093,-0.1326295,-2.874192,-4.461002,2.447003,-32.58558,40.12516,-3.55019,-15.18611,1.506742,1.974571,-1.008534,-14.80777,0.8393444,-0.7619722,-13.91986,4.207408,33.56134,50.81323,17.30044,17.35784,21.21111,-1.420024,0.002525775,-0.2182654
1.749099,1.892091,1.82041,1.660674,0.08025172,-0.1186356,-0.09893641,-0.08612923,-0.06124999,-0.0741758,-0.2036761,0.2048588,0.270268,-0.05734778,0.4667625,0.4561063,-0.244362,-0.02015645,1.772619,1.95533,1.854692,1.733836,0.08854001,-0.1344033,-2.992555,0.05904425,-1.335005,-4.386565,-3.310245,5.052752,-32.0908,34.0538,-9.3258,-20.39019,2.741253,3.991794,5.642923,-13.39622,0.8107948,-1.820161,-8.833718,4.879442,32.72029,47.29821,17.66107,20.63409,20.23659,-3.883135,0.003187247,-0.2130577
1.928105,1.924425,1.792818,1.676987,0.1747888,0.02356465,-0.2748005,-0.09309269,-0.07779983,-0.1175712,-0.1706233,-0.024512,0.05216997,-0.008505822,0.4621145,0.4170918,-0.2451669,-0.1166238,1.948288,1.941929,1.831251,1.744821,0.1614935,0.02552092,-1.914742,-0.1792526,-2.318421,-5.227511,-1.016443,2.273214,-37.23436,27.99233,-14.66572,-24.90556,4.352974,0.1448423,6.509892,-11.95964,0.9717219,-1.770708,-3.549665,0.1443094,37.84762,44.16593,18.79829,24.07014,17.65683,-0.03868985,0.003764947,-0.209841
1.942862,1.950953,1.778515,1.70997,0.2228228,-0.02903963,-0.5736746,-0.1020002,-0.10157,-0.1639893,-0.1414631,-0.1911794,-0.1001259,0.03350108,0.4378296,0.3553602,-0.2623569,-0.08293407,2.028261,1.930455,1.819797,1.771276,0.1987064,0.02350698,-1.503436,-0.4063058,-2.995027,-5.370476,1.501655,0.08659412,-44.3838,21.96559,-19.64124,-28.98551,5.384142,-2.763917,10.38873,-10.47849,1.420694,-0.7349904,0.807006,0.07512458,45.6082,41.46164,20.64847,27.69554,14.84159,3.241244,0.004275905,-0.2023828
2.00282,1.973208,1.777876,1.756541,0.2402913,-0.01403884,-0.7991427,-0.1160246,-0.1424775,-0.2348429,-0.1636996,-0.1614934,-0.3475375,0.06638818,0.3907911,0.2657198,-0.294848,-0.1074233,2.184193,1.922541,1.823923,1.817558,0.2263147,0.06486696,-2.349681,-0.6168389,-3.406352,-5.058481,3.257353,-1.642918,-52.46069,15.95557,-24.46313,-33.12192,5.006532,-3.811483,15.21612,-8.932758,2.227272,1.138936,3.899383,0.63236,54.67335,39.26246,23.29646,31.85587,13.04736,4.554201,0.005056343,-0.1949694
1.481094,1.990162,1.781677,1.795114,0.2014387,-0.3757223,-0.7515602,-0.1366728,-0.2025918,-0.3317062,-0.2099005,0.06879989,-0.3977744,0.08863834,0.3210022,0.1502605,-0.3248753,0.03743645,1.707837,1.917417,1.83762,1.867964,0.2171042,-0.3395597,-2.72199,-0.81648,-3.631852,-4.560295,3.888729,-1.610749,-59.53308,9.936601,-29.32545,-37.67677,3.328833,-2.573684,23.71645,-7.275564,3.53575,3.909856,6.24543,3.038577,64.14099,37.64605,26.83448,36.85162,12.54862,4.124543,0.006097611,-0.1863686
1.237299,1.997988,1.771992,1.790502,0.07403845,-0.2460648,-0.7020054,-0.1628597,-0.2740346,-0.4352904,-0.2202244,0.1465618,-0.2615702,0.1008945,0.236169,0.02661691,-0.313208,0.2062594,1.446423,1.910869,1.843157,1.885692,0.1202265,-0.2775504,-1.578545,-1.005731,-3.721035,-4.020812,3.676343,-0.1943723,-61.92539,3.908193,-34.28512,-42.65536,1.326604,1.622034,28.96558,-5.450993,5.487817,7.652813,8.249328,1.134657,68.38312,36.65773,31.238,42.67925,12.61551,-0.5045306,0.007299582,-0.1751466
0.7617992,1.99268,1.733537,1.719692,-0.1201507,-0.274196,-0.2163272,-0.1910138,-0.3411517,-0.5136582,-0.1467796,0.4177758,-0.1908693,0.1056669,0.149237,-0.07989217,-0.2327534,0.1784435,0.814596,1.897317,1.820889,1.836825,-0.06974027,-0.4137385,3.842318,-1.156975,-3.611912,-3.312847,3.434996,3.175794,-65.88727,-2.098077,-39.25932,-47.76856,0.08072868,1.913508,36.50276,-3.416626,8.141158,12.28845,9.815139,1.504499,75.42113,36.30004,36.34669,49.04191,12.22006,-0.4928694,0.008257315,-0.1701507
1.047256,1.973161,1.664823,1.592585,-0.2958025,0.2743855,0.08740716,-0.2156096,-0.3839543,-0.5315884,0.02592574,0.3007564,-0.5096638,0.1039558,0.06492912,-0.1656229,-0.1256471,-0.130053,1.167965,1.873855,1.76467,1.721676,-0.2728605,0.2711653,8.070727,-1.215489,-3.153029,-2.133186,3.887051,2.948194,-67.29005,-8.041244,-44.13444,-52.71743,-0.03656696,3.152643,35.18356,-1.167265,11.39812,17.46088,10.3648,-4.407521,76.36079,36.54524,41.93389,55.54606,10.7824,-4.251578,0.008559559,-0.1597155
0.571645,1.94065,1.573493,1.43601,-0.3840984,-0.05947538,0.2691037,-0.232253,-0.3903968,-0.4765317,0.2439257,0.09332461,-0.6093524,0.09442754,-0.02193933,-0.2481753,-0.05835523,-0.08231313,0.8777842,1.841656,1.684783,1.574458,-0.3831348,0.06953491,6.788259,-1.149908,-2.305259,-0.4572362,4.668763,-1.462395,-70.518,-13.88169,-48.81314,-57.29683,0.7551795,1.647334,29.24158,1.225721,14.89017,22.34289,8.788859,-8.612473,76.64162,37.32493,47.68081,61.66469,7.954747,-5.076973,0.008886336,-0.1483488
0.7980073,1.896142,1.465323,1.267346,-0.3880988,0.2672769,-0.5287299,-0.2424711,-0.3727565,-0.3884144,0.3699036,-0.6433508,-0.7398048,0.07614375,-0.1146256,-0.3377332,-0.03942474,-0.06005259,1.209827,1.80299,1.593979,1.427752,-0.3714246,0.3651069,5.17733,-0.981196,-1.229519,1.324692,4.695402,-3.098377,-71.86552,-19.58486,-53.22715,-61.40554,1.997175,1.782938,28.26007,3.652908,18.1709,26.11522,4.873581,-4.854984,77.39567,38.54896,53.2627,66.93804,3.943525,-3.745466,0.00972772,-0.1354987
0.5498784,1.841255,1.347509,1.102831,-0.3258,0.0268698,-0.6629586,-0.252769,-0.3598619,-0.3338454,0.3020382,-0.3498546,-0.7183347,0.04956669,-0.2109671,-0.4308705,-0.03642413,0.06241027,1.121555,1.760504,1.504193,1.305652,-0.2620744,0.1200472,3.145114,-0.7522623,-0.1388027,2.788138,3.502786,-3.206884,-75.01752,-25.12336,-57.341,-65.03294,3.239837,0.204886,32.03364,6.058603,21.07301,28.70077,0.3418435,1.044327,81.63133,40.14906,58.51114,71.29546,-0.1859714,0.03935457,0.01059581,-0.1259346
-0.04928093,1.775325,1.217621,0.9348746,-0.2632133,-0.30391,-0.3579381,-0.2657418,-0.3611527,-0.3262565,0.1325625,0.1463555,-0.5748096,0.01663452,-0.3039742,-0.514169,-0.01126171,0.17411,0.6789362,1.714396,1.416081,1.203601,-0.1391412,-0.239913,8.924796,-0.4758508,0.9055194,3.904482,1.869228,2.604986,-76.32523,-30.47622,-61.14433,-68.22323,4.191285,0.6765731,44.99865,8.482188,23.81558,30.84576,-2.295508,9.070617,89.05095,42.10111,63.46776,75.09344,-3.074032,3.625488,0.0106983,-0.1193226
-0.6012026,1.693868,1.059515,0.7279401,-0.2856416,-0.3282728,0.4486308,-0.2761215,-0.3551853,-0.3113599,0.05751619,0.6321642,-0.2135657,-0.01871526,-0.3807265,-0.5637506,0.07087612,0.3123517,0.7799516,1.662763,1.322195,1.100383,-0.07525686,0.02358099,12.36102,-0.1167468,2.034699,5.053857,1.049247,2.803911,-76.33601,-35.61704,-64.60396,-70.96242,4.906002,1.517409,44.23049,10.99044,26.68634,33.29928,-2.222991,1.16169,89.08601,44.38873,68.21027,78.67223,-4.341861,-0.5907152,0.01040652,-0.1042703
-0.8158146,1.593647,0.8644622,0.4677652,-0.3740119,-0.03423231,0.09415471,-0.2785168,-0.3235601,-0.2502707,0.1194794,-0.07970895,-0.1572427,-0.05223652,-0.429663,-0.5623218,0.203243,0.09031121,0.8361481,1.606586,1.226817,1.002845,-0.03489072,0.09735228,13.27869,0.355529,3.344297,6.472585,1.190316,0.5202576,-72.39063,-40.4964,-67.60288,-73.05872,5.824828,3.982845,42.11635,13.56696,29.61796,35.91997,-1.335927,-3.27658,84.7969,46.93575,72.59206,81.81273,-5.218597,-4.934689,0.01087794,-0.0905866
-1.103096,1.474576,0.6369907,0.169998,-0.4466144,0.04995282,-0.7197667,-0.2767873,-0.2852106,-0.1888338,0.141245,-0.6456247,-0.1183316,-0.08188416,-0.4496377,-0.5168267,0.3254725,-0.03684067,1.322455,1.549953,1.144837,0.9390045,0.04782266,0.3763545,20.39537,0.9605747,4.875867,8.236433,1.865698,3.398013,-64.41185,-45.02874,-69.90678,-74.10226,7.570487,6.503044,49.18821,16.17084,32.46332,38.40454,-0.9739456,1.644737,83.57235,49.62764,76.35637,84.07388,-6.782625,-3.438318,0.01171992,-0.07989735
-1.443505,1.337357,0.3838622,-0.14812,-0.4645361,0.03728091,-0.8614206,-0.279322,-0.2725719,-0.1932127,0.003433615,-0.2754901,-0.06163165,-0.1071682,-0.4456964,-0.4452213,0.3892083,-0.06802259,1.682126,1.498785,1.095176,0.9407386,0.2056886,0.3090655,25.45457,1.741203,6.751165,10.56933,3.094111,2.35448,-59.91353,-49.11653,-71.27445,-73.73181,10.2061,3.564905,56.84317,18.83118,35.35914,41.08075,-0.3484247,3.605044,86.42171,52.38774,79.43479,85.45861,-8.497566,0.7101212,0.0121018,-0.0675713
-2.347778,1.180152,0.1012639,-0.4948953,-0.4711682,-0.3382882,-0.3664754,-0.2875711,-0.2866753,-0.2525118,-0.1674261,0.3583872,0.4719784,-0.1259486,-0.4160396,-0.3471611,0.4192068,0.2421789,2.422629,1.459984,1.096822,1.034986,0.4322383,0.4412262,43.02365,2.783566,9.232128,13.94587,5.326623,9.281557,-48.29768,-52.6694,-71.53088,-71.7762,13.23773,5.937869,73.89849,21.64308,38.66243,44.66992,1.726281,9.447869,98.20737,55.22386,82.08519,86.62762,-8.722012,7.940808,0.01178356,-0.06156014
-2.596503,0.999809,-0.2189197,-0.8866446,-0.505656,0.01681323,0.3914756,-0.2946677,-0.297311,-0.2926883,-0.1781238,0.6913987,0.4542311,-0.1350061,-0.3551662,-0.2136843,0.4504393,-0.04740169,2.664847,1.439642,1.162166,1.231057,0.6783971,0.05835377,52.43197,4.209605,12.66772,18.94068,8.846389,4.422419,-42.25582,-55.60064,-70.54356,-68.16728,16.17492,1.753787,78.82938,24.71025,42.69863,49.69589,5.215093,1.563711,103.6761,58.19801,84.71998,88.42819,-6.527265,4.746888,0.01089198,-0.05004419
-2.801805,0.7968877,-0.5698057,-1.305905,-0.5132418,0.1866085,1.285358,-0.2901765,-0.2661431,-0.236239,0.04223509,0.7291655,0.290213,-0.1345825,-0.2712026,-0.06498729,0.4394009,-0.2476101,3.096204,1.441046,1.29079,1.511185,0.8644678,0.005408078,44.20137,6.03816,16.96494,25.11305,11.55474,-10.04701,-40.93985,-57.87842,-68.40309,-63.29325,17.89772,-3.466202,62.27036,27.98421,47.17122,55.29364,7.092843,-15.84369,86.64542,61.26526,87.27908,90.55737,-4.180025,-12.2283,0.01006508,-0.04232169
-2.841942,0.5754706,-0.9328051,-1.714078,-0.4290951,0.3118804,1.835851,-0.2648359,-0.1659777,-0.04310924,0.4134711,0.3286038,0.452563,-0.1268919,-0.1779926,0.07096161,0.3553715,-0.05491457,3.413473,1.465786,1.475894,1.849052,0.9467777,-0.09080371,19.17873,8.061038,21.20795,30.3951,9.325865,-24.03832,-41.79736,-59.54782,-65.46433,-58.0021,17.15423,-6.074499,28.48366,31.15941,50.88274,58.87659,2.737012,-29.76208,54.09401,64.14457,88.83154,90.93867,-6.338493,-25.85312,0.009329899,-0.03486071
-2.806064,0.3408724,-1.288233,-2.077213,-0.2465735,0.3280102,1.795402,-0.2153293,0.003304676,0.2631685,0.7473278,-0.3029924,0.7032742,-0.1117391,-0.07778666,0.1957397,0.2543703,0.09590551,3.404711,1.513532,1.704816,2.212607,0.9105204,-0.3143346,6.325279,9.959686,24.236,32.58432,0.7535453,-15.55245,-40.70979,-60.68123,-62.1139,-53.03659,13.95898,-4.269382,12.09911,33.84189,52.51968,58.07735,-8.569309,-16.35814,42.93815,66.48696,88.34922,87.65262,-14.1207,-10.83116,0.008380406,-0.02976246
-2.772177,0.09887512,-1.618486,-2.371622,0.001722362,0.2448927,0.8911897,-0.1478827,0.2061789,0.5896155,0.8254997,-1.033861,1.324045,-0.08590637,0.03912844,0.3358434,0.2146757,0.368735,3.198793,1.580188,1.953469,2.553339,0.7332876,-0.4477669,-19.48625,11.44962,25.22815,30.58193,-11.59465,-16.1326,-35.26161,-61.32498,-58.56357,-48.62706,9.718536,0.4139359,-17.53213,35.72466,51.3301,52.11544,-22.87274,-14.87512,43.93712,68.15084,85.74693,81.07966,-22.48477,6.058682,0.007031018,-0.02809194
-2.731773,-0.1452891,-1.911522,-2.588872,0.2610798,0.1486681,-0.1207477,-0.07675502,0.3835385,0.8118196,0.5271756,-1.125437,1.632522,-0.0449851,0.1855637,0.5194969,0.2651539,0.182328,3.184697,1.660133,2.196859,2.830594,0.4400161,-0.2594675,-23.09128,12.32923,23.83081,24.44581,-23.66442,2.169572,-22.89054,-61.46127,-54.7375,-44.35672,6.511453,6.658877,-18.68418,36.6325,47.19702,41.64825,-35.04853,7.947348,37.50043,69.1661,81.58947,72.87557,-26.4446,6.645091,0.005338967,-0.02523344
