3.246907,0.3704963,2.155029,2.631306,-0.3739775,0.0492139,-0.2413722,0.01633692,-0.05722611,-0.07388563,-0.01782138,-0.01144103,0.5325996,0.02482751,-0.06855658,0.1488196,0.2995705,-0.04220518,3.299141,1.72397,2.09745,2.549014,0.2924831,0.04075158,6.817126,-8.997204,-6.164809,-2.086086,3.013978,-0.8340625,12.39486,55.10488,52.15571,38.70716,-11.84154,-1.84881,-8.00809,-21.6156,-30.12119,-30.24408,7.234938,6.857576,16.25531,60.91555,61.61054,49.63539,-12.6826,-5.359828,-0.002457541,-0.2172099
3.468787,0.5895846,2.390729,2.803598,-0.3556586,0.05268541,-0.02114801,0.005135349,-0.07444528,-0.09893564,-0.037984,0.1743503,0.4081834,0.03260512,0.01484291,0.2558297,0.2285401,-0.1562183,3.492785,1.795898,2.28496,2.75004,0.2215382,0.02209731,5.250147,-8.464125,-4.251186,0.1102962,2.987124,-3.12697,4.742903,54.06002,46.39108,32.06595,-9.990475,-1.421019,-5.846314,-22.33201,-28.94707,-27.07308,11.0204,-0.3507351,9.178157,60.29753,55.96127,42.43309,-13.01305,-0.8488187,-0.001204674,-0.2158888
3.520493,0.8140953,2.611266,2.974106,-0.3162342,-0.06882887,-0.4595272,-0.00700841,-0.09246451,-0.1233179,-0.03944039,-0.2168098,0.418579,0.04504554,0.09611718,0.3393701,0.1285698,-0.07499474,3.574947,1.880294,2.479438,2.947691,0.1619324,-0.06279609,0.7471008,-7.829799,-2.441437,1.890378,1.730952,-5.10575,-11.72304,52.43891,40.00737,24.87768,-9.14765,-6.492664,-1.959946,-22.6867,-26.86667,-22.79842,13.44059,-2.129781,11.90921,59.0751,49.6328,34.77327,-12.50935,7.509273,-5.269518E-05,-0.2141339
3.644053,1.041519,2.815385,3.137072,-0.2840309,-0.05450766,-0.7031451,-0.02302509,-0.1221069,-0.1696692,-0.07853356,-0.1953396,0.4532048,0.06095945,0.1706371,0.3979036,0.02405879,-0.005748624,3.738841,1.975794,2.67538,3.135875,0.09982026,-0.02867434,-4.708117,-7.177951,-1.015325,2.78121,-0.8763649,-5.15334,-29.4338,50.14775,32.75212,16.54532,-10.01573,-7.629755,2.986373,-22.67955,-24.06343,-17.93779,13.8687,-1.612263,29.95719,57.4239,43.386,28.15635,-8.580936,18.72003,0.001002943,-0.2105757
3.449517,1.268463,2.998484,3.280355,-0.2829595,-0.2371343,-0.331586,-0.0440587,-0.1657138,-0.2391851,-0.1325119,0.2592947,0.2079993,0.07895119,0.234229,0.4306247,-0.07177004,-0.1544095,3.471654,2.079724,2.863785,3.301507,0.01538329,-0.2822886,-9.383958,-6.593633,-0.2026874,2.491166,-4.3095,-3.284526,-45.9522,47.08107,24.35985,6.564242,-12.47803,-5.27863,7.038096,-22.30498,-20.66515,-12.77814,12.81874,-1.535206,47.42571,55.64155,38.28231,24.4573,0.1882129,17.92654,0.002289691,-0.2028198
2.499945,1.487319,3.140832,3.362267,-0.3784287,-0.7309664,0.08093222,-0.06568464,-0.2045942,-0.2891413,-0.09906004,0.4031759,0.03735654,0.09615307,0.2783949,0.4270976,-0.1740817,-0.1264725,2.501534,2.184352,3.018929,3.398098,-0.1642213,-0.7599504,-13.32214,-6.142203,-0.1138753,1.018132,-7.623683,-1.155518,-61.42743,43.16973,14.73442,-5.11717,-15.34047,-2.217269,14.09104,-21.55545,-16.76283,-7.457932,11.05718,0.8284476,64.41557,54.02864,35.18734,24.83249,12.24872,12.4562,0.004031801,-0.1947794
2.187047,1.687516,3.214863,3.331984,-0.6045269,-0.3307905,-0.1172303,-0.08387717,-0.2247459,-0.2942343,0.02064764,-0.03640686,0.1610531,0.1107684,0.3004025,0.3897952,-0.2630135,0.1072517,2.1961,2.278946,3.108901,3.373395,-0.4695491,-0.3273802,-12.02241,-5.849319,-0.6874604,-1.29856,-9.734854,3.381865,-64.73302,38.42404,4.080719,-17.90934,-16.72964,7.420471,20.02467,-20.4156,-12.39394,-1.965181,9.318899,0.8654572,68.8178,52.78322,34.4118,29.11311,23.72705,-1.205729,0.005847923,-0.1862266
2.23637,1.863667,3.216666,3.196711,-0.8400649,0.1550959,-0.1284206,-0.09891365,-0.2306272,-0.2722894,0.1248167,-0.08857889,0.2383098,0.1235643,0.3077607,0.3411172,-0.290684,0.1451221,2.252695,2.358249,3.128021,3.237785,-0.7683993,0.1708355,-7.070827,-5.680323,-1.646402,-3.751588,-9.608667,6.675736,-70.82951,32.94652,-7.100895,-30.71306,-15.02068,7.613514,33.19661,-18.84929,-7.502747,3.910808,8.294744,5.272102,78.54191,51.99215,35.77787,36.19842,31.11634,-3.119674,0.00708681,-0.1807288
2.765536,2.018273,3.171957,3.023666,-0.907248,0.6204165,0.5009406,-0.1096095,-0.2207305,-0.2255312,0.2008365,0.3230624,-0.138978,0.134293,0.3031345,0.2884268,-0.2743346,-0.1688311,2.813973,2.42494,3.10139,3.062476,-0.8778355,0.6528704,-4.948114,-5.569232,-2.646177,-5.640023,-7.136566,4.426706,-79.54343,26.84798,-18.37847,-42.77127,-10.66798,3.966519,36.63727,-16.81926,-2.029687,10.35201,8.093566,-0.5491089,87.71506,51.71249,39.01316,45.06029,33.67241,-3.420031,0.007729142,-0.1699892
2.590356,2.155981,3.109493,2.873713,-0.7652385,0.1950614,0.451564,-0.1121772,-0.1842975,-0.1360401,0.2902023,-0.02785696,-0.3503958,0.1399167,0.2784829,0.2144933,-0.2782164,-0.1468955,2.652665,2.48379,3.057713,2.91176,-0.7582108,0.2140035,-3.477541,-5.469592,-3.478636,-6.689446,-3.483202,1.887202,-84.0218,20.21647,-29.49477,-53.82833,-5.31095,4.097074,33.16992,-14.37037,3.780317,16.86923,7.251035,-7.217794,90.39911,51.97643,43.79655,54.83412,32.18621,-6.767402,0.008597001,-0.1571149
2.098617,2.276414,3.033743,2.745307,-0.5563049,-0.235422,0.05793848,-0.1074068,-0.1293822,-0.02762464,0.3269187,-0.385157,-0.7680881,0.1367747,0.2248437,0.1024028,-0.3272869,-0.230003,2.235511,2.534579,3.002038,2.787301,-0.5549672,-0.1883761,-2.936667,-5.360684,-4.074465,-6.973342,-0.03496081,-0.2643437,-89.1697,13.1522,-40.20884,-63.70133,0.03374248,2.61769,26.28958,-11.64386,9.377421,22.41577,4.046781,-10.20384,93.01076,52.75375,49.63854,64.53189,27.36311,-6.369475,0.009930262,-0.144761
1.672047,2.374899,2.93155,2.599693,-0.4317306,-0.3079645,0.2693264,-0.0988266,-0.07279998,0.06239713,0.2609124,-0.04215688,-0.829402,0.1223265,0.13895,-0.05046337,-0.3955813,0.02545611,1.885785,2.57301,2.922956,2.654641,-0.4202732,-0.2605678,-3.190823,-5.237272,-4.441901,-6.712273,2.363384,-1.58916,-93.26989,5.759605,-50.32061,-72.30497,4.77698,1.970122,23.99049,-8.795157,14.26535,26.23046,-1.365702,-5.756104,96.35869,53.99037,56.06069,73.41788,20.44142,-4.016147,0.01138864,-0.1291612
1.259027,2.447215,2.792801,2.41123,-0.4183484,-0.2461575,-0.4288937,-0.08960442,-0.02701117,0.1129512,0.1176389,-0.470381,-0.6346977,0.09737045,0.03042197,-0.2198551,-0.4127175,0.2876231,1.47375,2.595002,2.811271,2.489364,-0.3890862,-0.2598743,-2.620368,-5.101321,-4.621566,-6.143646,3.509483,-1.180376,-97.99326,-1.866209,-59.71132,-79.70829,8.494169,0.7730438,26.15791,-5.91914,18.27063,28.3442,-6.962624,0.4869001,101.4583,55.64577,62.73875,81.23854,13.15042,-0.8418356,0.01244825,-0.1203764
1.172009,2.491725,2.617948,2.181299,-0.4525661,0.05407325,-0.4790476,-0.08445188,-0.007735617,0.1002947,-0.08532352,-0.1061549,-0.524942,0.0655648,-0.0823217,-0.3678708,-0.3262518,0.2639618,1.370641,2.59829,2.665647,2.287787,-0.4147032,0.007918544,2.705681,-4.934341,-4.577024,-5.284788,3.983434,2.345427,-101.7004,-9.639286,-68.32533,-86.0628,11.02001,0.7196039,39.03064,-3.007928,21.64241,29.6394,-10.07235,9.772757,108.9665,57.70403,69.52061,88.14902,7.031198,2.234634,0.01299805,-0.1020868
0.7217203,2.508553,2.413274,1.923754,-0.4706346,-0.06869196,0.1976755,-0.08322216,-0.009700357,0.04855556,-0.2358721,0.5372759,-0.8473746,0.02881795,-0.1907693,-0.4842887,-0.1843683,-0.09317289,1.130486,2.582761,2.492547,2.063454,-0.4295246,0.02876257,6.448942,-4.689602,-4.177786,-3.934352,4.603651,2.156722,-105.9126,-17.48226,-76.15308,-91.5491,12.41299,0.1806942,49.28754,0.02881237,24.8999,31.37326,-9.121417,9.297711,116.9972,60.17168,76.38885,94.53934,2.973104,3.235513,0.01380094,-0.08692051
0.4356069,2.497351,2.181621,1.643216,-0.4651537,0.00406417,0.7404812,-0.07860837,-0.001784962,0.03107574,-0.1926101,0.5723508,-0.864884,-0.01353467,-0.2977932,-0.5845835,-0.07003395,-0.02062939,1.219053,2.549912,2.30283,1.836977,-0.3899958,0.2396413,7.134644,-4.334424,-3.370949,-2.069834,5.340522,-0.4567183,-106.1785,-25.31502,-83.17706,-96.25983,13.03641,2.430935,38.35226,3.207962,28.20316,33.79684,-6.074275,-6.947766,113.118,63.01764,83.21365,100.4608,0.3121058,-4.834088,0.01491785,-0.06869457
0.3904798,2.458977,1.929174,1.350702,-0.4252829,0.1869785,0.6295702,-0.06524742,0.03469412,0.08165959,-0.002036137,0.01470809,-0.9354761,-0.06151702,-0.4038186,-0.6761639,0.0002811936,-0.01903395,1.193293,2.502718,2.110417,1.632008,-0.2798442,0.1889836,7.007439,-3.873869,-2.254915,0.02757982,5.510766,-1.931721,-106.1845,-33.04298,-89.3258,-100.1227,13.47607,2.870009,32.15817,6.395785,31.12407,35.85902,-4.793671,-8.749903,111.1684,66.133,89.6209,105.4005,-2.635621,-5.62803,0.01610591,-0.0498638
0.3462608,2.396889,1.670025,1.072038,-0.3224091,0.2126154,0.03026451,-0.04576506,0.0855259,0.1588003,0.1378545,-0.5315139,-0.9627437,-0.1141909,-0.5059628,-0.7576047,0.04563842,0.01444235,1.023566,2.443717,1.924624,1.458807,-0.1308811,0.02509322,4.972562,-3.337576,-1.003224,1.983275,4.667569,-3.238284,-107.6883,-40.57768,-94.55632,-103.1072,13.90294,1.319821,23.05712,9.427256,33.18776,36.57595,-6.595303,-8.990312,110.2413,69.39723,95.27682,108.971,-6.317375,-3.783859,0.01663255,-0.0407908
-0.3244441,2.312935,1.40928,0.8101518,-0.1996899,-0.2344603,-0.1943082,-0.0269962,0.1232069,0.2001918,0.1028142,-0.3741475,-1.145051,-0.1711427,-0.6040354,-0.8325837,0.06925903,-0.07469711,1.205886,2.375025,1.750955,1.318456,0.01718019,0.1756069,5.042981,-2.76059,0.2215335,3.522887,2.946236,-1.558709,-109.5492,-47.85911,-98.92889,-105.3793,13.95463,0.09566149,25.66902,12.20502,34.24932,35.81653,-9.795683,0.8201637,112.6293,72.7337,100.085,111.3005,-9.71631,0.1165721,0.01736438,-0.003611177
-1.005898,2.204403,1.133737,0.5297077,-0.1577083,-0.3626192,0.5504147,-0.01019658,0.1455994,0.2075269,-0.004019784,0.4110936,-0.8324981,-0.2311382,-0.6950735,-0.8976248,0.09005906,0.2248491,1.416983,2.300684,1.60049,1.224339,0.1717467,0.2087436,8.951918,-2.150597,1.388885,4.702854,1.198038,2.007799,-108.3189,-54.83747,-102.5198,-107.0914,13.5148,1.539605,24.85205,14.71314,34.48905,34.14445,-11.94776,2.457785,111.4933,76.09212,104.0783,112.7176,-11.94241,-0.5564764,0.01994415,0.01617981
-1.123742,2.069077,0.8338043,0.2096851,-0.2009272,0.04243454,0.450322,0.008929526,0.1716402,0.2265068,-0.03161418,0.08452944,-0.5878512,-0.290323,-0.7671325,-0.9304329,0.1545742,0.2444452,1.345791,2.224622,1.481452,1.182704,0.322063,-0.01426737,13.30611,-1.477471,2.61717,5.881316,0.4107042,3.222805,-103.737,-61.44227,-105.3018,-108.1397,13.10626,3.86172,16.29424,16.93174,34.0387,31.91188,-12.52953,-2.475342,105.8486,79.40025,107.2131,113.2873,-13.26765,-3.564921,0.02210014,0.03536933
-0.9689446,1.910519,0.5226195,-0.1191426,-0.2121173,0.3723947,0.2079742,0.03082068,0.2028836,0.258625,-0.01248263,-0.1639778,-0.637669,-0.3452482,-0.8119921,-0.9197153,0.2544769,-0.001568832,1.178443,2.147866,1.389485,1.173762,0.4116493,-0.1639162,13.64065,-0.7143342,3.995555,7.288404,0.6093781,0.2864466,-101.4842,-67.59283,-107.1992,-108.3293,13.14068,2.290184,13.20768,18.79969,32.84793,29.01356,-12.51884,-0.3480158,103.2451,82.56391,109.3781,112.8774,-14.33497,-1.90178,0.02200377,0.0509773
-1.113133,1.73498,0.2208125,-0.4151688,-0.1198608,0.2170872,-0.4233245,0.05030527,0.2198579,0.2609953,-0.0615354,-0.4708358,-1.159062,-0.3971746,-0.8404187,-0.8951321,0.2965196,-0.4040113,1.661834,2.071919,1.322441,1.187166,0.442917,0.2343234,13.72635,0.1316054,5.473739,8.815207,0.9488431,-1.161973,-96.53762,-73.22318,-108.1877,-107.6026,13.45133,2.744665,9.130054,20.27891,30.95058,25.52347,-12.12349,-0.009182264,97.9351,85.50227,110.5316,111.4881,-15.18318,-2.431406,0.01999664,0.05942168
-2.095288,1.543727,-0.07319935,-0.6900384,-0.0164845,-0.4410136,-0.2703179,0.06259657,0.2078633,0.207977,-0.1876393,0.03066253,-0.3710418,-0.4469414,-0.8598774,-0.8736358,0.2717768,0.375514,2.144989,2.002397,1.293584,1.247922,0.4977363,0.3353408,10.24904,1.02385,6.903189,10.15935,0.6269422,-3.72293,-94.2001,-78.28401,-108.2929,-106.0158,13.68422,0.5246631,10.92086,21.37702,28.53311,21.8117,-10.88776,3.88277,95.38327,88.15231,110.7039,109.2391,-15.5847,-0.2316661,0.01719676,0.07768721
-2.245707,1.333909,-0.376214,-0.9847926,-0.007419155,-0.06224979,-0.5971988,0.06632578,0.1674929,0.1101893,-0.3090167,-0.07721345,0.46327,-0.487338,-0.8467758,-0.803721,0.3258716,0.6255597,2.369486,1.945323,1.315399,1.376344,0.6002693,0.1212913,14.12694,1.931101,8.182137,11.16316,-0.3113039,0.9240076,-91.15839,-82.74886,-107.6041,-103.7481,13.44417,-0.08338135,18.42958,22.16558,25.97396,18.57882,-8.038814,8.095159,94.06951,90.48012,110.0224,106.4096,-15.15395,1.529956,0.01559584,0.09490006
-1.979872,1.107903,-0.6829349,-1.286708,-0.01734228,0.376864,-0.6957454,0.06066246,0.1013851,-0.01967357,-0.38454,0.04498212,0.3727112,-0.5107358,-0.7799438,-0.647261,0.487405,-0.03095225,2.131401,1.902011,1.380836,1.549504,0.6650317,-0.2953609,25.08743,2.892965,9.490838,12.27992,-0.4888497,7.118338,-88.57454,-86.61024,-106.2487,-101.0269,12.53571,-0.6044295,29.37012,22.78404,23.82296,16.76036,-2.96838,9.84254,96.63039,92.49494,108.7441,103.4817,-13.41047,4.320022,0.01517805,0.1081956
-2.116671,0.8725053,-0.9725977,-1.552371,0.05534936,0.1991841,-0.3192487,0.04668381,0.01880047,-0.1579989,-0.3816104,0.3868143,0.3203538,-0.5173873,-0.6709969,-0.4407026,0.6006028,-0.2692012,2.16445,1.870056,1.470431,1.723535,0.6144451,-0.2144208,28.56568,3.992646,11.14158,14.15417,1.015638,2.973956,-85.40458,-89.86924,-104.3464,-98.02579,11.08997,-0.2819418,30.25142,23.36079,22.47737,16.81804,3.330291,1.480829,95.00047,94.22645,107.1449,100.883,-10.42907,1.628442,0.01480306,0.1221016
-2.413116,0.6315531,-1.23889,-1.775627,0.1692151,-0.02991123,0.1644562,0.03006826,-0.05571489,-0.2541674,-0.2433238,0.4920528,1.063954,-0.507937,-0.5310284,-0.2124828,0.6164108,0.2136588,2.64238,1.849179,1.576257,1.887207,0.4963862,0.1611011,25.45343,5.245392,13.14162,16.6766,2.839236,-3.750265,-76.72974,-92.513,-101.9273,-94.70451,9.685231,3.444576,28.8136,23.93506,21.91869,18.28429,8.358255,-3.852248,85.8228,95.65991,105.2742,98.49191,-7.531793,-4.744632,0.01391129,0.1292808
-2.461628,0.386623,-1.484968,-1.970794,0.2560106,0.0420034,0.08634409,0.01607014,-0.1036826,-0.2796117,-0.008362361,0.04375859,1.039169,-0.4800366,-0.3579593,0.0423018,0.5965397,-0.1356216,2.673377,1.841574,1.70143,2.054974,0.3954982,-0.01291713,21.28733,6.5831,15.18727,19.10579,3.018722,-6.187484,-68.86429,-94.5006,-98.89616,-90.77465,9.07963,3.53631,25.25858,24.47884,21.86727,20.25925,10.32288,-6.367108,76.37694,96.7165,102.92,95.66925,-6.347263,-6.266608,0.01237598,0.1393585
-2.232342,0.1413163,-1.705922,-2.1323,0.3289686,0.2378551,0.2128099,0.006110128,-0.1244157,-0.2480642,0.2060138,-0.02239076,0.9974917,-0.4347318,-0.1622233,0.3024592,0.5231956,-0.2540047,2.454308,1.846352,1.83776,2.215387,0.2943029,-0.241045,19.06765,7.92307,16.97303,20.82886,1.179689,-4.2804,-62.12938,-95.79728,-95.18194,-86.05797,9.267247,1.897656,21.73849,24.9455,22.01292,21.97649,9.1816,-5.664947,68.5288,97.31219,99.87297,91.90717,-7.074656,-4.18316,0.01108744,0.1518212
-2.377783,-0.0997937,-1.893924,-2.248679,0.4096172,0.01509425,0.3464929,0.0007923308,-0.1208307,-0.1779879,0.3417193,-0.03904441,1.506198,-0.374062,0.04429156,0.547938,0.3973144,0.1173277,2.835938,1.861335,1.974285,2.352897,0.173942,0.1136358,13.90153,9.195646,18.29723,21.56181,-1.848882,-4.220828,-54.14287,-96.39057,-90.79571,-80.58821,9.684893,1.50889,17.51809,25.28718,22.09099,22.93834,5.947396,-4.294031,58.57974,97.3863,96.03431,87.03535,-8.812335,-3.536778,0.01046748,0.1598626
-2.297927,-0.3338312,-2.04854,-2.325095,0.4735151,0.06301779,0.4584027,0.001269583,-0.09363662,-0.07901771,0.4053367,-0.04929602,1.423145,-0.2981746,0.2592514,0.7823157,0.2738451,-0.1391454,2.741522,1.886273,2.109659,2.474171,0.07245986,-0.07477948,9.400392,10.3316,18.99935,21.15687,-5.229887,-2.632482,-49.3106,-96.28666,-85.80495,-74.51874,9.799601,-1.074108,13.1426,25.46012,21.89927,22.89452,1.867151,-2.668589,51.89056,96.89797,91.38591,81.09573,-10.57485,-0.2327703,0.009891436,0.1684413
-2.123301,-0.5578732,-2.168971,-2.364278,0.5166386,0.1263502,0.3919672,0.007645583,-0.04745971,0.03399082,0.4024743,-0.1541796,1.446107,-0.2093229,0.473527,0.9942436,0.1460956,-0.139736,2.598705,1.919365,2.237661,2.573795,-0.02014936,-0.1633064,-0.7996513,11.24848,18.9024,19.4503,-8.592312,-4.907799,-41.20914,-95.50729,-80.31313,-68.0562,9.320894,0.2382736,6.349223,25.4177,21.26467,21.71469,-2.193153,-2.822463,41.70306,95.82447,85.97063,74.2576,-11.69088,-1.041299,0.008821953,0.1704788
-2.166959,-0.7689055,-2.253856,-2.366502,0.5452984,-0.02106974,0.3985358,0.01881541,0.009362387,0.1422442,0.3376962,-0.1092292,1.640121,-0.1103366,0.6779689,1.173749,0.01237077,0.00701722,2.746732,1.957963,2.350555,2.643145,-0.1168029,0.03004639,-8.099536,11.85203,17.82037,16.27284,-11.82605,-2.669782,-32.48332,-94.06596,-74.366,-61.254,8.532995,1.11467,1.174038,25.11181,20.04447,19.355,-5.752972,-1.090484,33.49846,94.1489,79.83605,66.67156,-12.03774,0.1728708,0.007313689,0.1772983
-2.078351,-0.9653521,-2.306941,-2.341885,0.5444209,0.008270941,0.3445865,0.03344832,0.06917652,0.2326551,0.2324861,-0.09986895,1.562686,-0.003091777,0.8690496,1.323514,-0.1026497,-0.1077376,2.623027,2.00072,2.447223,2.687821,-0.1937797,-0.07186674,-10.92124,12.08451,15.73673,11.81666,-14.20407,1.83575,-24.1616,-91.96863,-67.965,-54.06674,7.823972,0.9174901,-4.632388,24.50666,18.17242,15.92639,-8.425671,-0.4846127,26.91682,91.87338,73.0819,58.56761,-11.55196,1.66442,0.006066339,0.181615
-2.052189,-1.146163,-2.332768,-2.299809,0.5123912,-0.02174867,0.4662759,0.0508422,0.1281635,0.3030858,0.1228289,0.04316536,1.304603,0.1087204,1.03763,1.433034,-0.2175476,-0.2414628,2.476062,2.045446,2.524061,2.706174,-0.2570955,-0.109407,-15.3768,11.93993,12.82998,6.621827,-14.83267,2.156375,-20.23753,-89.24641,-61.19661,-46.63832,6.973305,-2.221323,-11.78061,23.57305,15.62377,11.58564,-10.1157,-0.9610835,28.01404,89.05517,65.98361,50.49804,-9.689212,6.737405,0.00521494,0.1854391
-2.161809,-1.311152,-2.33769,-2.251302,0.449281,-0.1150299,0.3262408,0.07047443,0.1840785,0.3553172,0.03143442,-0.07666453,1.394224,0.2209111,1.174698,1.492689,-0.3394853,-0.009348803,2.593013,2.090084,2.578878,2.698654,-0.3069529,0.07324464,-17.65434,11.43106,9.314454,1.182051,-13.66336,3.098526,-18.30124,-85.9749,-54.29049,-39.39173,5.322747,-4.187755,-13.24392,22.29988,12.44897,6.59244,-10.73078,2.733898,28.67076,85.80993,58.97359,43.24398,-5.932779,6.7322,0.00435593,0.1868097
-2.001413,-1.460624,-2.328135,-2.205337,0.3632048,0.05002694,0.002075635,0.08994853,0.228406,0.3776027,-0.06375792,-0.2230938,1.63393,0.3323762,1.284505,1.520909,-0.4134631,0.1848862,2.583677,2.134283,2.616367,2.67895,-0.3179584,0.04819006,-16.54846,10.59593,5.454511,-4.01551,-10.94995,4.813225,-13.63399,-82.2458,-47.49039,-32.71218,2.757077,-2.124621,-10.53624,20.7342,8.906544,1.567488,-9.643355,6.186562,23.89037,82.24562,52.36837,37.21093,-1.070139,1.439538,0.003370588,0.1883176
-1.990633,-1.594134,-2.305977,-2.159802,0.2829437,0.009067472,-0.1888893,0.1054613,0.2491601,0.3525451,-0.1855004,-0.138237,1.61336,0.4436053,1.376664,1.542817,-0.4070441,0.04887862,2.569286,2.177777,2.640829,2.656628,-0.291779,0.02161495,-6.855651,9.534652,1.688035,-8.223491,-6.48021,9.708925,-7.135056,-78.12327,-40.89058,-26.61474,0.1073829,0.4706569,-3.654448,18.98555,5.44047,-2.614293,-6.269712,8.609594,10.54817,78.38526,46.10264,31.94705,2.661028,-6.604221,0.002444529,0.189715
-1.864693,-1.711234,-2.272058,-2.111017,0.2231878,0.06329401,0.008766327,0.1155916,0.2454903,0.2883282,-0.2889493,0.1823987,1.455585,0.5531733,1.452073,1.559713,-0.3653688,-0.1081201,2.365562,2.219175,2.651622,2.628518,-0.2600248,-0.1161606,2.818959,8.408658,-1.408666,-10.54131,-0.05530741,9.098576,-1.435583,-73.64647,-34.47168,-20.8875,-1.780187,0.9041871,0.0873277,17.18226,2.483159,-5.272057,-1.034711,5.280476,3.164657,74.19228,39.8907,26.63892,3.710632,-4.335469,0.001639813,0.1889279
-1.721053,-1.811426,-2.226279,-2.05444,0.1884311,0.07990998,0.2466964,0.1226708,0.2308065,0.220606,-0.3002475,0.2912758,1.20522,0.6576393,1.503877,1.555447,-0.3493612,-0.2029169,2.115523,2.255786,2.643282,2.581426,-0.2576352,-0.1712853,2.513454,7.348876,-3.486549,-10.69088,6.918597,0.01488408,1.785292,-68.86145,-28.24047,-15.42743,-2.872425,-0.7445086,0.7632951,15.41383,0.2414067,-6.320118,4.430323,0.5225418,3.176057,69.67982,33.67304,21.11354,3.118529,2.495824,0.0007806724,0.187852
-1.622414,-1.894159,-2.167797,-1.985336,0.1769427,0.03645439,0.1891833,0.1293241,0.2174168,0.175535,-0.2184273,0.06885595,1.108085,0.7535838,1.526275,1.518183,-0.3727987,-0.08939213,1.973796,2.284797,2.610682,2.504885,-0.2896861,-0.07861895,-3.427669,6.371185,-4.697597,-9.464189,11.59496,-7.339747,5.773752,-63.8293,-22.2583,-10.28325,-3.601019,-0.7337636,-1.669147,13.70983,-1.343468,-6.232476,8.267672,-3.568638,6.9189,64.95217,27.73529,15.97561,3.215909,7.026556,-4.251868E-05,0.1869677
-1.75514,-1.960323,-2.100754,-1.91078,0.1606433,-0.1391499,0.1048715,0.1356642,0.2061653,0.1498563,-0.1166769,-0.05866103,1.302883,0.8400998,1.523527,1.458744,-0.3881818,0.1681205,2.188383,2.305869,2.55856,2.410704,-0.3072776,0.2085123,-5.363627,5.425233,-5.42505,-7.959934,12.44107,-5.836249,9.922904,-58.60757,-16.56532,-5.470173,-4.152657,-0.4286699,-2.806119,12.06518,-2.454398,-5.636413,9.624412,-3.466855,11.62355,60.15704,22.47404,11.97758,5.248054,7.615476,-0.0007573215,0.1840831
-1.543991,-2.011497,-2.030702,-1.840096,0.1232921,0.04562312,0.05413005,0.1406476,0.1933149,0.1307072,-0.04995159,-0.0740226,1.265584,0.9183929,1.506709,1.400023,-0.3492651,0.08076192,1.997133,2.320338,2.496825,2.319346,-0.272264,0.01147217,-1.082472,4.49952,-5.848582,-6.61452,10.71823,0.3315373,16.79233,-53.23341,-11.12335,-0.8541096,-4.320934,1.551044,-2.366634,10.47858,-3.23078,-4.927247,9.001816,-1.482138,16.99279,55.44195,18.2155,9.610124,8.909626,6.22841,-0.001491032,0.1812047
-1.548563,-2.048347,-1.958477,-1.771623,0.08379394,-0.02824602,0.1704526,0.1441712,0.1791023,0.1155889,-0.01468728,0.04635379,1.387364,0.9895443,1.484162,1.355009,-0.2631814,0.1245525,2.086117,2.328785,2.430597,2.237626,-0.2033403,0.1060917,6.658128,3.656194,-5.844533,-5.112005,8.92251,4.99855,22.78172,-47.723,-5.829125,3.797134,-3.849065,1.387474,-2.798626,8.961065,-3.740409,-4.24995,7.443552,-0.8197572,23.89916,50.94313,15.1859,9.086158,13.21212,4.957404,-0.002280923,0.1766622
-1.614498,-2.072179,-1.886769,-1.708287,0.04268829,-0.09032555,0.5327235,0.1483926,0.1719642,0.1196817,0.03373832,0.2406857,1.304413,1.054133,1.460452,1.326491,-0.1615531,-0.0217902,2.14287,2.332223,2.36534,2.171881,-0.11592,0.09593198,7.313829,2.968006,-5.268242,-3.11588,8.19275,1.049522,25.06313,-42.10183,-0.6390814,8.539361,-3.056129,-1.423612,-4.52527,7.515582,-4.064576,-3.726766,5.575859,-1.15235,26.49775,46.76943,13.47053,10.30937,16.9788,0.3426888,-0.003166572,0.1712064
-1.666828,-2.085451,-1.821779,-1.660283,-0.01419262,-0.08288748,0.5989221,0.1564221,0.1822837,0.1598643,0.1184222,0.06679004,1.215201,1.111808,1.435411,1.307119,-0.08163182,-0.0803216,2.147961,2.332172,2.307023,2.128622,-0.01921558,0.03284393,-1.736275,2.419673,-4.321638,-1.05244,7.246323,-7.065307,30.79663,-36.41039,4.418165,13.26024,-2.46556,0.005779532,-12.16225,6.109612,-4.39536,-3.673345,3.272418,-4.755102,33.15671,42.99632,13.01861,12.94443,19.29334,0.939615,-0.003902397,0.1685057
-1.929866,-2.091261,-1.770762,-1.638708,-0.09291402,-0.192083,0.2277164,0.1679705,0.2059371,0.2201905,0.1777923,-0.3024932,1.375027,1.162492,1.40942,1.292444,-0.03063258,0.07631063,2.380533,2.330284,2.260688,2.111725,0.07653979,0.1432868,-5.265024,1.920409,-3.446252,0.2362516,4.599369,-4.980907,36.24248,-30.67305,9.36851,17.97724,-2.008404,0.4104845,-17.21887,4.677206,-5.007771,-4.516098,0.2480807,-3.310579,40.46884,39.69736,13.7867,16.76164,20.2003,1.349839,-0.004323401,0.162015
