-2.144805,1.485608,0.1771884,-0.43722,-0.2963113,-0.1519566,0.2361827,-0.04894765,-0.2115511,-0.1712516,0.4018594,-0.1464484,0.5412263,-0.1471341,-0.07232701,-0.04162667,0.2731896,0.03830403,2.224612,1.589234,0.9228747,0.7998737,0.6687436,0.350775,13.32026,2.268887,7.93602,9.785172,4.506156,-3.764679,-45.68295,-22.9198,-53.42591,-54.00176,9.049006,4.247851,25.00041,6.991124,23.09752,29.98698,0.4618353,-4.967548,53.75297,43.46462,55.52347,63.19906,-3.930487,-6.759612,0.008437348,0.07617997
-2.577927,1.318847,-0.1625356,-0.8246592,-0.3676277,-0.02912587,0.2648674,-0.05178739,-0.165493,-0.06438743,0.3853997,-0.115459,1.051867,-0.127258,-0.009816539,0.08417737,0.3408748,0.2359299,2.796835,1.543116,0.9703915,1.022,0.9214964,0.2234659,20.79192,3.336384,9.144816,11.56169,3.591877,2.822804,-35.31584,-26.9667,-53.81827,-53.0313,10.25433,6.800117,28.71809,9.363295,25.21523,31.04366,-4.202826,2.249092,50.04239,44.6391,57.5406,63.12392,-8.340364,-2.94527,0.007754321,0.08337663
-2.662032,1.12405,-0.5250553,-1.237714,-0.3942358,0.2524395,0.5865601,-0.04851629,-0.1062995,0.04318824,0.3301418,0.1157029,1.110604,-0.09517311,0.08469275,0.2532628,0.4121063,-0.0348906,2.943452,1.521127,1.095609,1.338299,1.105654,-0.1613219,8.20403,4.410296,10.34646,13.07411,2.215073,-8.036482,-29.37982,-30.49169,-53.16376,-50.61097,12.41039,3.187658,12.57839,11.5577,26.62144,30.85146,-8.002116,-8.066504,32.99539,45.65232,58.37556,61.25047,-12.90766,-9.097257,0.007284104,0.0889551
-2.695773,0.9063043,-0.8926647,-1.637465,-0.3203614,0.3327371,0.777445,-0.03705135,-0.02953431,0.1632351,0.2925318,0.09632883,0.9807038,-0.05152764,0.2032354,0.4427882,0.4319101,-0.2578003,2.972102,1.522897,1.280541,1.699531,1.13577,-0.3520094,2.953135,5.390888,11.17222,13.62348,-0.5398922,-5.662863,-24.03361,-33.42878,-51.44196,-46.84089,14.46349,0.45947,2.116506,13.43017,26.93248,28.8605,-12.04083,-6.52047,24.30669,46.34748,57.71621,57.23505,-17.62708,-3.841674,0.006667089,0.09346844
-3.051347,0.6706636,-1.250973,-1.99899,-0.1641068,0.07047057,0.525389,-0.01725792,0.06147524,0.2897997,0.2582889,-0.2206756,0.9914499,0.000474569,0.3297459,0.6178876,0.3572285,-0.1903926,3.251112,1.546279,1.503896,2.060335,1.004167,-0.1757803,0.4818403,6.186573,11.34893,12.83426,-4.275176,-1.379056,-16.9278,-35.74518,-48.74704,-42.03751,15.52207,0.333582,-0.9682811,14.86059,25.92296,24.91717,-16.04148,0.59066,16.96232,46.61503,55.48674,51.24627,-21.45635,0.2233606,0.005767909,0.09597754
-3.079538,0.4206555,-1.593943,-2.31933,0.009513219,0.152372,0.1407585,0.006693807,0.1482825,0.3866434,0.1566977,-0.3767004,1.12632,0.05881539,0.4554343,0.7657444,0.2265366,-0.03188626,3.282067,1.589653,1.750496,2.397886,0.7771618,-0.214096,9.3647,6.811183,11.04376,11.31083,-6.700557,8.016091,-8.951998,-37.40867,-45.14624,-36.39587,15.60021,0.7474921,4.011367,15.858,23.88614,19.94277,-17.70723,8.519508,13.56197,46.42373,51.91817,44.02065,-22.90833,4.361155,0.004594255,0.09762129
-3.15988,0.160458,-1.914411,-2.593513,0.1737341,0.1117467,-0.02113597,0.02949459,0.211699,0.422287,-0.02639797,-0.1971497,1.232987,0.1230198,0.5790021,0.8919209,0.1024982,0.02412913,3.391982,1.650769,2.006234,2.696734,0.5123881,-0.1216945,2.105405,7.312626,10.5245,9.750108,-6.798825,-0.5824459,-5.631793,-38.40594,-40.75054,-30.15607,14.7834,-2.258011,-2.258753,16.48066,21.24621,14.93441,-16.16655,2.305817,6.422756,45.77398,47.3174,36.28134,-21.68993,2.503585,0.003354562,0.09900606
-3.080573,-0.1048971,-2.203448,-2.813104,0.3275176,0.1668311,-0.1594002,0.0479351,0.2440211,0.3944506,-0.2263001,-0.05473734,1.070469,0.1918754,0.6969612,0.9964851,-7.056187e-05,-0.1312531,3.265156,1.726301,2.256368,2.943016,0.2411427,-0.20198,8.079355,7.704916,9.88745,8.350847,-5.502852,4.480544,5.071328,-38.7393,-35.69435,-23.55516,13.24939,1.827853,2.339103,16.76982,18.28505,10.38169,-12.52639,6.062681,9.821698,44.69811,42.04824,28.70516,-18.16001,7.794563,0.002269146,0.0995066
-2.989643,-0.3701133,-2.452748,-2.971469,0.4706021,0.1519828,-0.1290462,0.06098023,0.2473706,0.32109,-0.3702331,0.1265578,0.9076335,0.2622468,0.7995932,1.066092,-0.1071831,-0.160183,3.127046,1.811787,2.485442,3.123148,-0.02491888,-0.1878335,9.099012,8.020815,9.278139,7.361314,-3.365822,2.196085,8.882118,-38.40867,-30.06417,-16.68287,11.46755,-1.382513,4.105089,16.79259,15.31965,6.734455,-7.661754,4.168271,13.36173,43.29268,36.63491,22.15813,-12.41234,7.965697,0.001252023,0.0977612
-2.804196,-0.6297535,-2.65491,-3.063809,0.601957,0.1652355,-0.04589574,0.06933972,0.2303091,0.2293413,-0.4160342,0.2009828,0.6432548,0.3301422,0.8759444,1.086458,-0.2335736,-0.1937852,2.877395,1.902004,2.678794,3.226198,-0.2790283,-0.2025807,6.973031,8.289507,8.79948,6.886548,-1.023186,-1.349385,17.46445,-37.42951,-23.97309,-9.667513,9.586154,0.7140298,1.541016,16.61217,12.5841,4.180173,-2.614714,-0.5051042,18.86809,41.6896,31.62334,17.39007,-4.992204,7.143408,0.0001874709,0.09620237
-2.688693,-0.8788734,-2.805516,-3.091023,0.711695,0.08143277,-0.05589105,0.0743314,0.202347,0.1422251,-0.3687659,0.1179611,0.5194775,0.3920282,0.918903,1.052938,-0.3638833,-0.06553215,2.738987,1.992065,2.826413,3.250909,-0.501963,-0.08292956,0.2772589,8.478829,8.305343,6.490223,0.1544992,-5.368715,22.82199,-35.82621,-17.53267,-2.616344,7.699721,-0.6736388,-9.153158,16.21336,9.968039,2.160408,0.6793525,-7.492685,24.59066,40.0177,27.43205,14.76234,2.885288,5.014666,-0.0008652723,0.09272344
-2.639671,-1.113891,-2.905721,-3.064012,0.7780215,-0.01761198,-0.2090565,0.07610533,0.1670363,0.06502827,-0.2808162,-0.0396167,0.5869898,0.4463772,0.930224,0.9791456,-0.4532308,0.1273164,2.712218,2.078688,2.926699,3.211475,-0.6586398,0.06017001,-4.509254,8.525428,7.555515,5.618437,-0.4818963,-4.359396,27.36882,-33.63728,-10.873,4.334364,5.770223,-1.582711,-15.43087,15.52799,7.171677,-0.1627641,1.093666,-5.533608,31.74111,38.39971,24.36162,14.35511,10.0968,3.69519,-0.001939965,0.08828951
-2.715467,-1.333199,-2.963405,-3.004348,0.7752195,-0.1334972,-0.2229654,0.07396372,0.1240503,-0.006944142,-0.2011854,-0.004998298,0.5368591,0.4934881,0.918246,0.8888565,-0.4663127,0.09740452,2.776993,2.160716,2.986751,3.135244,-0.7156781,0.1614985,-6.443156,8.385941,6.423369,4.057621,-2.230716,-0.9438272,32.0877,-30.92034,-4.159444,10.9856,3.644598,-1.421,-21.10871,14.50789,4.011922,-3.211031,-0.5665386,-2.84852,38.94499,36.94888,22.60462,16.05507,15.90154,2.187612,-0.003060117,0.08284733
-2.769983,-1.536747,-2.990302,-2.936544,0.695034,-0.131718,-0.2977083,0.06764894,0.07456551,-0.0749542,-0.1415018,-0.02822869,0.4589745,0.5334562,0.8890998,0.7958645,-0.4184654,0.0410418,2.82349,2.23825,3.017388,3.05007,-0.6704597,0.1480722,-6.343369,8.061705,4.969475,2.028009,-3.71084,2.020206,34.01862,-27.74309,2.445754,17.16327,1.32568,-2.752182,-22.07096,13.155,0.5178908,-6.863244,-2.512069,2.041475,41.04427,35.74471,22.17813,19.46142,19.63153,-2.286545,-0.004169979,0.07632677
-2.602958,-1.724217,-2.994422,-2.872016,0.5706848,0.04610998,-0.2482672,0.05751925,0.02164765,-0.1362344,-0.09319633,0.04914523,0.4368338,0.5660397,0.8464316,0.705296,-0.3429639,0.04231859,2.651009,2.310845,3.025575,2.968729,-0.5657911,-0.03733792,-15.87916,7.546681,3.2172,-0.3645534,-4.581896,-3.457943,41.05629,-24.16993,8.83069,22.80969,-0.9203639,0.7038338,-33.20025,11.47525,-3.273964,-10.98479,-3.896341,-2.986941,55.13641,34.8568,23.04757,24.19997,21.35245,4.146255,-0.005012454,0.07243271
1.025093,-1.881359,-2.930154,-2.707736,0.6544583,2.318483,2.164673,0.05316886,0.001708761,-0.1188392,0.09130012,1.577972,-0.557952,0.5879236,0.7816442,0.5951248,-0.3127601,-0.5900401,2.459255,2.376479,3.01104,2.885046,-0.4659708,-0.1161154,-16.25752,6.809314,1.090923,-3.242605,-5.286162,1.064799,5.16805,-20.3891,14.45445,26.96116,-4.816873,-25.48674,-64.21198,9.349781,-7.796442,-16.43339,-6.504959,-16.96054,66.43941,34.39715,25.33442,30.35095,22.29323,3.900873,-0.005549632,0.06388375
-2.50952,-1.996751,-2.769441,-2.394884,0.9201502,-1.945606,-0.06444994,0.06330349,0.04130131,0.016516,0.3944785,-1.182722,0.4489847,0.596894,0.6913927,0.4577328,-0.3235453,0.5871183,2.550182,2.433649,2.975144,2.796356,-0.3893367,0.06331332,-20.07985,5.845368,-1.372432,-6.478109,-5.575467,0.4439807,51.18258,-16.55699,18.99405,29.25093,-9.708667,22.91002,-38.88277,6.70876,-13.22823,-23.38604,-9.670475,17.84624,67.34038,34.43885,28.99482,37.69294,22.47272,-3.89929,-0.006322982,0.05449989
-2.449274,-2.087764,-2.594884,-2.123888,0.8400733,-0.883944,-0.2861015,0.07720772,0.09021882,0.1428636,0.4526111,-0.7205521,0.5671061,0.5990422,0.6033084,0.3513577,-0.2315368,0.3467295,2.530298,2.482798,2.925796,2.713782,-0.3095154,0.04949585,-8.067435,4.720148,-3.887114,-9.451702,-4.407486,10.18544,57.24976,-12.51217,23.36222,31.92595,-9.833031,11.18249,-24.51001,3.797593,-18.55262,-29.49887,-7.913911,20.39867,62.79617,34.93067,33.53671,45.15428,20.20942,-9.546269,-0.007453441,0.04449863
-2.167637,-2.168394,-2.461799,-1.994928,0.4050359,-0.06572425,-0.1709457,0.08480474,0.1088951,0.1785993,0.2266477,-0.1201462,0.4663053,0.5995851,0.5367112,0.3068678,-0.04025084,0.01406244,2.223806,2.523594,2.866245,2.636885,-0.2361795,-0.1526896,-4.967889,3.560604,-5.992098,-11.29101,-1.004225,5.763653,61.60291,-8.121505,28.21181,36.27029,-5.196185,2.228904,-19.18327,0.9175715,-22.72366,-32.78268,-0.1779915,10.16842,64.71164,35.76949,38.36994,51.67945,15.05374,-5.174188,-0.008691272,0.03263884
-1.501635,-2.234493,-2.347667,-1.927778,0.03604878,0.5353599,0.2975319,0.08873945,0.1117515,0.1704639,0.005341495,0.3858738,0.2432967,0.5976661,0.4846386,0.2951187,0.1109716,-0.2051416,1.550041,2.552075,2.785269,2.535488,-0.2327454,-0.4296207,0.7566805,2.475812,-7.377677,-11.59276,3.712699,4.060422,72.08368,-3.413451,33.47704,41.81382,-0.1230081,1.846656,-12.33419,-1.779212,-25.4376,-33.1521,9.222898,4.17438,73.13523,36.91459,43.25209,57.14281,9.070477,2.185057,-0.0095723,0.02610872
-1.051698,-2.279995,-2.225349,-1.846896,-0.09139564,0.5009831,0.610545,0.09449519,0.1216042,0.1755181,-0.05788054,0.3913094,0.2236064,0.5916623,0.4379608,0.2881123,0.1662588,-0.1103684,1.23646,2.562706,2.667319,2.376193,-0.3248286,-0.197879,-4.596492,1.502619,-8.06214,-10.70228,7.621858,-4.816336,77.19543,1.602306,39.15872,48.2911,3.764795,-2.239909,-16.57506,-4.22998,-26.78775,-31.35795,16.38015,-6.512173,79.08853,38.38901,48.23783,62.06273,4.591076,3.055009,-0.009881477,0.01354768
-1.019846,-2.301809,-2.082486,-1.722457,-0.03249574,0.084483,0.3143127,0.1045832,0.1464983,0.2099901,-0.004777795,-0.101305,0.2768382,0.5815682,0.3947642,0.2788432,0.1589375,0.005126966,1.102506,2.553045,2.510588,2.160694,-0.439133,0.06594714,-12.78176,0.5892673,-8.394521,-9.578117,8.667363,-8.990682,76.06802,6.873906,45.09021,55.13999,5.409844,-7.308962,-26.74635,-6.482037,-27.26756,-28.82276,18.59408,-12.95569,81.63997,40.20065,53.33545,66.75288,1.976083,0.4162156,-0.01032194,0.001036257
-1.043758,-2.301702,-1.926315,-1.572676,0.05684317,-0.1458739,0.1066555,0.1163877,0.1740973,0.2443157,0.02986624,-0.2207281,0.2021825,0.5682399,0.3564779,0.2696167,0.1337871,-0.03029279,1.068496,2.524305,2.326827,1.919074,-0.4820889,0.2209206,-14.04761,-0.3440167,-8.769487,-9.082561,6.580288,-3.86685,75.84119,12.29285,50.91496,61.51703,4.17804,-6.853945,-28.8129,-8.631628,-27.46773,-26.87762,15.673,-6.941379,82.33714,42.31093,58.39608,71.11298,0.2070995,-1.970165,-0.01111935,-0.01179336
-0.4620315,-2.281195,-1.761604,-1.408952,0.1144873,0.1853639,0.1269916,0.126955,0.1928833,0.2554732,-0.001145711,-0.06479371,-0.2954549,0.5502468,0.3157474,0.2449025,0.07697441,-0.3070028,0.562933,2.477446,2.124489,1.669337,-0.4482733,-0.07601209,-8.333953,-1.298588,-9.221107,-9.150563,3.619215,3.751158,80.84789,17.76905,56.3994,67.00192,1.103692,-1.472825,-23.14955,-10.69559,-27.57664,-25.73629,10.62401,2.353255,84.5088,44.6628,63.2421,74.96389,-1.486257,-1.481547,-0.01149932,-0.01885317
0.1318219,-2.237629,-1.576551,-1.206997,0.1933781,0.2798328,0.1116537,0.1356731,0.2020527,0.24671,-0.05428968,-0.005734829,-0.6830441,0.5233305,0.256009,0.1732462,-0.04759783,-0.2680784,0.7045515,2.412826,1.907873,1.417496,-0.3737196,0.2354369,-9.160743,-2.223344,-9.577614,-9.281688,1.822395,1.704753,83.65457,23.25947,61.52049,71.7028,-1.999177,-0.2597884,-18.25866,-12.60672,-27.42673,-24.79968,6.767313,5.061576,86.11263,47.20693,67.76749,78.27193,-3.13958,-1.242912,-0.01124899,-0.03186488
0.3400478,-2.168228,-1.36071,-0.9500129,0.3039159,-0.00307008,0.2787007,0.1432843,0.2060854,0.2315974,-0.08329314,0.1367262,-0.823542,0.484215,0.1672595,0.04264948,-0.2088148,-0.0217993,0.9335567,2.334296,1.692913,1.19267,-0.2351032,0.3563131,-7.240713,-3.088084,-9.768517,-9.268643,1.288987,2.155083,80.58955,28.7096,66.21418,75.63016,-4.547327,-3.440643,-15.40148,-14.29592,-26.85892,-23.5777,5.115871,3.514421,82.36692,49.88107,71.84818,80.9382,-4.854875,-4.227104,-0.01123491,-0.04510083
0.2459425,-2.074885,-1.122584,-0.6638435,0.361748,-0.3121977,-0.1762341,0.1493653,0.2044831,0.2106484,-0.09661213,-0.2387698,-0.5135548,0.4341547,0.05812808,-0.1179775,-0.3051815,0.3735825,0.5960576,2.246208,1.494102,1.016057,-0.04617774,-0.05189518,-3.986735,-3.867357,-9.749423,-8.997833,1.608706,2.611814,73.73617,34.01021,70.22154,78.38232,-7.273517,-6.245907,-11.11806,-15.72094,-25.82964,-21.90961,5.004501,2.838781,74.67616,52.57614,75.2177,82.5524,-7.25922,-6.839095,-0.01169814,-0.05751034
0.3610764,-1.962361,-0.8797566,-0.3886699,0.3078838,-0.221876,-0.2866379,0.1509872,0.1876184,0.1648377,-0.1405597,-0.1092135,-0.4996811,0.3774435,-0.05286649,-0.264585,-0.2704935,0.2467958,0.6798667,2.150084,1.312397,0.8773327,0.1165757,0.0627912,-0.1059249,-4.519208,-9.419726,-8.262994,2.619607,2.496142,71.86523,39.04132,73.28467,79.61868,-10.42785,-2.535131,-0.2163024,-16.82329,-24.23367,-19.54359,6.003744,6.02267,71.86564,55.17023,77.61565,82.75805,-10.40011,-2.953784,-0.01213027,-0.06981914
0.5475641,-1.83424,-0.6423007,-0.1416263,0.1798706,-0.07913309,-0.1331388,0.146961,0.1539808,0.0949908,-0.1916782,0.1423553,-0.6694626,0.3165941,-0.1569921,-0.3819473,-0.1541525,0.01052171,0.8750615,2.048715,1.152727,0.7770105,0.2454592,0.1643608,1.760276,-5.008288,-8.717857,-6.978813,3.903339,0.4876549,72.75775,43.7388,75.39268,79.55727,-12.95381,1.446409,6.571249,-17.52048,-21.88661,-16.11574,7.971304,3.083187,73.0751,57.59838,79.04281,81.77691,-12.99425,2.015621,-0.01235207,-0.08195677
0.6866419,-1.692647,-0.4129195,0.07885041,0.04436018,-0.02914911,-0.08322375,0.1391575,0.1136778,0.0256879,-0.1892374,0.1416082,-0.8551399,0.2513098,-0.2575705,-0.4833129,-0.04953861,-0.1000081,1.099849,1.946955,1.026374,0.7298806,0.3732642,0.180849,4.10521,-5.317949,-7.659606,-5.237888,4.886567,-0.1671466,68.06194,48.07159,76.65472,78.6078,-14.07739,-0.8709167,10.71964,-17.7647,-18.75612,-11.64917,9.944402,-0.6484271,69.02312,59.83633,79.65392,80.08475,-14.00861,0.1613615,-0.01195268,-0.08750288
0.7555901,-1.539894,-0.1943267,0.2740304,-0.06915367,-0.04545965,-0.3305386,0.1283265,0.07093695,-0.0354051,-0.1474745,-0.08682278,-0.9779842,0.1808536,-0.3591584,-0.5824919,0.002745497,-0.07850385,1.279307,1.849328,0.9411334,0.7421852,0.4991041,0.1098953,8.020136,-5.434995,-6.268234,-3.13118,5.382124,0.6107888,64.11251,51.99122,77.0901,76.89612,-14.23737,-1.115617,13.49073,-17.5615,-15.00528,-6.573267,10.69805,-2.893898,66.00558,61.84673,79.528,77.88772,-13.76315,0.01333643,-0.0109153,-0.09914906
0.8930343,-1.378509,0.01055977,0.4441583,-0.1552926,0.003838554,-0.1781746,0.114059,0.02486588,-0.09301623,-0.1045208,0.0976802,-1.031972,0.1053307,-0.4625093,-0.682857,0.0161353,-0.004449582,1.376308,1.75904,0.8983582,0.8069661,0.5958914,-0.001731683,10.94081,-5.341664,-4.542784,-0.679719,5.546702,0.1318463,57.88728,55.44002,76.67136,74.4035,-14.07232,-2.369727,20.40134,-16.92655,-10.7983,-1.242881,10.05084,-0.3950748,62.34464,63.58772,78.70856,75.25618,-12.8799,-0.4624659,-0.01024647,-0.110405
0.8992915,-1.210969,0.1995681,0.5903772,-0.2160702,-0.06066815,-0.1447746,0.09745017,-0.01986429,-0.1396336,-0.05291912,0.07147561,-0.5986363,0.02739342,-0.5588676,-0.7670916,0.046868,0.3386945,1.089977,1.67652,0.8887963,0.8977547,0.6154613,-0.2922726,12.77497,-5.031584,-2.520542,2.023803,5.372622,-0.7956592,58.30318,58.3868,75.46284,71.28501,-13.5458,1.995296,22.22038,-15.87266,-6.250446,4.15579,8.512653,-2.51019,63.68836,65.04536,77.32664,72.41226,-11.41772,2.663614,-0.01021747,-0.1208961
1.351847,-1.038521,0.3753966,0.7230548,-0.2385731,0.2142335,0.2718658,0.0814245,-0.05277054,-0.1568902,0.03264315,0.2862425,-0.4073838,-0.04780012,-0.6317641,-0.8045024,0.1460873,0.2342797,1.437833,1.601235,0.9013172,0.9901298,0.5508239,0.07186364,16.10116,-4.508628,-0.2658843,4.850221,4.833591,-0.01052877,59.35597,60.85488,73.70734,68.02577,-11.98567,3.665745,23.25119,-14.44137,-1.552011,9.315517,6.217339,-3.20965,65.7495,66.24861,75.63885,69.79092,-9.026328,3.693754,-0.009971878,-0.1260644
1.636554,-0.8601291,0.5485704,0.8663218,-0.1947127,0.1626622,0.5121464,0.07012826,-0.06084292,-0.1241516,0.1641339,0.1849799,-0.1654635,-0.1157764,-0.6701899,-0.7807935,0.2933425,0.1603374,1.722783,1.535613,0.9379224,1.092486,0.4773273,0.162596,15.22389,-3.787474,2.132846,7.645788,3.915898,-2.369359,53.14546,62.87309,71.61299,64.94435,-9.540031,-1.274633,9.263252,-12.75148,2.865872,13.47842,2.406304,-12.22852,56.05368,67.20614,73.77038,67.47448,-6.367496,-4.389709,-0.009268492,-0.1361997
1.598535,-0.675783,0.7237744,1.027251,-0.1154872,-0.1087204,0.2432543,0.06523059,-0.04268425,-0.04821363,0.2850112,-0.2320665,-0.02703742,-0.1737796,-0.6715341,-0.7011898,0.431732,0.02042439,1.617164,1.481972,1.000302,1.211919,0.4271474,-0.093374,11.10179,-2.920076,4.470304,10.04066,2.221466,-4.777064,41.81746,64.40325,69.08987,61.67838,-7.768925,-6.239908,-1.861582,-11.00744,6.342456,15.53174,-3.79525,-10.82264,43.30606,67.83514,71.47328,64.75717,-5.363718,-8.492075,-0.008837514,-0.1457501
1.523884,-0.4886371,0.8928294,1.184346,-0.07761509,-0.2148185,0.1933406,0.06450239,-0.01175188,0.03493744,0.3120048,-0.2016922,0.2831519,-0.2195909,-0.6357418,-0.5745566,0.5293532,0.06690448,1.561979,1.439206,1.07766,1.328582,0.3544995,-0.1416196,10.60219,-1.977657,6.51138,11.66543,-0.3302703,-2.167425,40.15767,65.39209,65.99323,57.81759,-7.365953,-0.4284582,-15.94697,-9.42559,8.301234,14.7161,-11.74733,-9.213744,44.4899,68.05685,68.5442,61.15997,-6.173629,1.007245,-0.008863976,-0.1548937
1.540143,-0.3024778,1.046256,1.316919,-0.1071056,-0.1425665,0.1511484,0.06578717,0.02099116,0.1016079,0.2466164,-0.1297992,0.6798342,-0.2503469,-0.5603969,-0.4022413,0.5940183,0.1233036,1.690284,1.405847,1.160212,1.428175,0.2508135,-0.006083066,12.02414,-0.9994801,8.186234,12.55409,-2.84262,0.722412,38.647,65.8549,62.44424,53.58776,-7.124342,2.181397,-17.00666,-8.148593,8.552402,11.18322,-19.07873,2.25918,43.90213,67.89463,65.18217,57.14164,-6.672369,3.524841,-0.008838719,-0.1619756
1.547167,-0.1199687,1.18006,1.419347,-0.1733257,-0.08017463,0.1355218,0.06819557,0.05125074,0.1469989,0.1425835,-0.04812513,0.7899124,-0.263658,-0.4451427,-0.1885052,0.6291388,-0.06980911,1.742427,1.381763,1.245381,1.513716,0.1513969,0.002843932,12.56826,0.004921744,9.553493,12.99214,-4.412998,1.15954,36.51697,65.84597,58.67684,49.42296,-6.025543,2.274434,-16.40448,-7.20182,7.384852,6.014541,-22.95454,7.447494,41.959,67.40634,61.6705,53.27005,-5.710489,2.747032,-0.008440663,-0.1682767
1.601576,0.05714763,1.294093,1.495029,-0.2374718,-0.002509083,0.09916686,0.07111211,0.07668584,0.1717833,0.04077238,-0.01466906,0.7980722,-0.2599081,-0.2997257,0.04313518,0.6013871,-0.1958107,1.792149,1.366817,1.331603,1.589341,0.07396355,0.004215214,11.35567,1.021428,10.64943,13.15307,-5.017462,-0.0953254,30.63566,65.40002,54.80202,45.43581,-4.400236,-0.6977205,-15.15063,-6.540156,5.304,0.5007449,-22.22159,7.996129,36.01439,66.61441,58.1024,49.62577,-4.011106,-0.8719789,-0.007510527,-0.1710023
1.681944,0.2278939,1.390797,1.552044,-0.2731338,0.0468141,-0.1751195,0.07309849,0.09253597,0.1716087,-0.05277452,-0.1489255,0.7199943,-0.2417545,-0.1402926,0.2608164,0.4869129,-0.2500916,1.837932,1.360452,1.416594,1.656218,0.01683439,0.001126567,9.672234,2.020432,11.44902,13.0341,-5.165903,-0.8884602,22.43832,64.51468,50.76386,41.38184,-3.232496,-3.216184,-12.3599,-6.105394,2.77304,-4.436768,-17.82588,7.047063,27.38243,65.49839,54.38532,45.89516,-2.857093,-3.84771,-0.00618288,-0.1753023
1.548403,0.3911292,1.471276,1.594024,-0.2827396,-0.08213256,-0.232018,0.07195289,0.09224675,0.1389236,-0.1453758,-0.02526449,0.8159317,-0.2119937,0.01974927,0.4445962,0.3108515,-0.09383257,1.765539,1.361613,1.4971,1.712427,-0.03024881,-0.07595996,7.379027,2.965421,11.90636,12.57265,-5.280082,-1.365752,17.84825,63.177,46.46809,36.99194,-2.967214,-1.083167,-5.482539,-5.817226,0.2450356,-8.103786,-11.18902,7.364977,20.07656,64.01671,50.3548,41.6795,-2.93479,-3.190602,-0.004968718,-0.1788334
1.65379,0.5454172,1.534997,1.620236,-0.2812565,0.03946156,-0.2068583,0.06688745,0.0758126,0.08068877,-0.2126245,0.08503055,0.8390297,-0.1724511,0.1734944,0.5918121,0.1276813,-0.05055105,1.865954,1.369062,1.57018,1.756151,-0.07291634,0.0231289,6.350109,3.825067,12.00187,11.75826,-5.43206,-0.3864589,15.64174,61.40908,41.9597,32.34847,-2.95592,1.612568,-1.296225,-5.580874,-1.868848,-10.03889,-3.679699,3.789552,16.93127,62.15479,45.96744,36.91374,-3.683465,0.5999281,-0.004109025,-0.1820316
1.701138,0.6904308,1.585232,1.637742,-0.2617659,0.04192398,-0.1432909,0.05882018,0.04970203,0.01553566,-0.2239186,0.1321579,0.9004657,-0.1245548,0.3173302,0.7068339,-0.02427229,0.005451306,1.930089,1.382365,1.636721,1.793039,-0.09849153,0.03461131,5.113158,4.580572,11.76402,10.67181,-5.438292,-0.01085175,12.28132,59.26182,37.37802,27.72919,-2.463476,1.552989,5.077311,-5.313014,-3.290643,-10.13943,3.338635,2.688626,14.23918,59.94252,41.34681,31.90243,-3.984717,2.292362,-0.003346167,-0.1824921
1.536898,0.825709,1.623808,1.649187,-0.2323719,-0.1035646,-0.01236682,0.04938243,0.02198812,-0.03852692,-0.1749406,0.1589904,0.8781608,-0.06991104,0.4481864,0.7935876,-0.1353173,-0.02640758,1.770135,1.400625,1.696044,1.823718,-0.1129938,-0.1131683,2.734543,5.216647,11.22667,9.382888,-5.239598,-0.5823336,8.439419,56.78183,32.81921,23.28314,-1.498781,0.8017191,5.979641,-4.958058,-3.913109,-8.655131,8.713926,-1.987089,10.69849,57.42529,36.64834,26.96917,-3.362929,1.830261,-0.002455039,-0.1832154
1.470187,0.9496174,1.647505,1.646108,-0.2204382,-0.0733635,-0.04211655,0.04000486,-0.001418758,-0.07181838,-0.0893129,0.02450615,0.9084581,-0.01023931,0.5635823,0.8553953,-0.2099996,0.001176272,1.728733,1.421695,1.743165,1.839057,-0.140066,-0.06788795,-0.1453425,5.711385,10.38954,7.871546,-5.010984,-0.9814008,0.5514704,53.99066,28.26714,18.90677,-0.6677243,-2.309929,4.378852,-4.51151,-3.854197,-6.222816,11.462,-4.98043,4.415834,54.63106,31.9319,22.18417,-2.274865,-0.6063001,-0.001564001,-0.1833726
1.450635,1.061064,1.655269,1.62601,-0.2233854,-0.01096866,0.009430734,0.03125889,-0.01891326,-0.08578294,-0.004874199,0.01432291,0.8221931,0.05260354,0.6613348,0.8943373,-0.2587488,-0.06223134,1.667463,1.44371,1.775156,1.835211,-0.1774099,-0.04357382,-0.4636364,6.050003,9.274079,6.16248,-4.741163,0.7553837,-2.362227,50.89779,23.66202,14.43128,-0.3687132,0.2071206,0.897113,-4.015688,-3.398085,-3.666205,11.18276,-6.074085,2.569025,51.58039,27.21505,17.51925,-1.213616,1.385739,-0.0007593379,-0.1821149
1.515687,1.160314,1.650906,1.597028,-0.2155908,0.07180505,0.09979685,0.0237613,-0.0291419,-0.08228701,0.06201183,0.03105775,0.7360584,0.1163637,0.7384468,0.9091571,-0.2963091,-0.0715316,1.687913,1.465678,1.792916,1.816537,-0.2051165,0.03043516,-2.19707,6.234001,7.952996,4.381563,-4.219707,0.3643152,-9.606735,47.52126,18.9858,9.81242,-0.4463522,-1.576875,-3.276835,-3.531932,-2.858124,-1.676433,8.404603,-5.328915,10.38528,48.35141,22.72111,13.38449,0.4942328,8.008329,2.499847e-05,-0.1808071
