1.086951,1.382729,1.667861,1.491223,-0.4055295,0.04373205,0.01537049,0.007098706,0.1313405,0.1549554,-0.09514333,-0.001548953,0.1612464,0.1846677,0.38933,0.4409985,-0.1074083,-0.1210105,1.098954,1.403094,1.707365,1.568883,-0.4371755,0.01539317,1.962524,-1.248454,0.4526813,2.393409,0.7178158,-1.155712,-25.82966,26.82624,-2.53927,-12.90488,1.455479,0.685604,2.03666,-1.971362,0.2606264,-1.637608,1.064885,2.262492,25.98405,31.4516,12.74421,12.16691,14.9058,-0.7053687,0.002713059,-0.1343283
0.8842715,1.428645,1.592015,1.376598,-0.3301184,-0.05952757,0.01878763,0.01688603,0.1306848,0.1326716,-0.1210606,0.03346232,0.2071224,0.2039716,0.3941357,0.4138645,-0.1652401,0.03735334,0.908399,1.416744,1.64029,1.449029,-0.3843108,-0.04819112,1.362897,-1.058601,1.01756,2.739488,-0.403345,-0.597409,-28.91189,23.03043,-7.242539,-16.91153,2.643498,0.3670733,3.946933,-1.376173,-0.05740975,-1.279217,2.139536,1.499965,29.21187,29.63136,13.22342,14.97154,14.86195,-0.5793379,0.003097943,-0.1293172
0.7772009,1.459545,1.502313,1.257122,-0.2684895,-0.02500271,0.09242862,0.02536168,0.1251839,0.108858,-0.1195761,0.0837554,0.2045964,0.2200029,0.386864,0.3735514,-0.1955818,0.06172134,0.8089771,1.421137,1.555384,1.320977,-0.3341633,-0.003206959,2.04592,-0.8599351,1.449071,2.824937,-1.321108,0.6137956,-31.23436,19.10293,-11.68684,-20.57926,3.515372,0.6219844,4.423633,-0.8059692,-0.08549231,-0.5264118,3.231561,-0.1355052,31.61233,28.09841,14.40261,18.18151,13.79277,-0.8996277,0.003765331,-0.1240408
0.7702124,1.475892,1.40203,1.136305,-0.2153299,0.05994247,0.002638391,0.03283702,0.1173947,0.08849739,-0.09637233,-0.02250616,0.1182126,0.232897,0.3709072,0.3287264,-0.1920485,0.001546104,0.7792357,1.416199,1.45692,1.190705,-0.2806154,0.06074985,2.195757,-0.6534501,1.776286,2.773421,-1.78438,0.6074911,-33.0178,15.08763,-15.83919,-23.90429,4.160887,0.903796,4.988573,-0.2525257,0.1369568,0.469511,3.869461,-0.7176871,33.46464,26.86398,16.14142,21.54695,11.99542,-1.139344,0.004499984,-0.1177367
0.669691,1.479015,1.29673,1.021992,-0.1564923,0.01907183,-0.007303258,0.03894694,0.1068697,0.06920383,-0.07235494,-0.009279571,0.09894326,0.2422734,0.3471166,0.2808281,-0.1718867,0.01917105,0.677,1.402576,1.350724,1.066372,-0.2154734,0.02443992,1.240215,-0.4433123,2.013279,2.648016,-1.875548,-0.2653021,-34.79895,11.02921,-19.6675,-26.87136,4.674454,0.7777287,4.150441,0.2816519,0.5333816,1.518548,3.82416,-1.660852,35.06752,25.92525,18.28251,24.84334,9.717391,-1.090252,0.005014641,-0.1144876
0.6033182,1.470029,1.189875,0.9165913,-0.0965534,0.0188735,-0.2041067,0.04271529,0.09089551,0.04414826,-0.06595313,-0.1207103,0.07711639,0.2480375,0.3171461,0.2323753,-0.1433089,0.01963976,0.6415601,1.380901,1.241183,0.9518687,-0.1445873,0.04553549,-0.2856713,-0.2450657,2.130457,2.401639,-1.913603,-0.9184272,-37.41618,6.964644,-23.17049,-29.51953,5.00036,-0.01836846,6.192713,0.7953336,1.042999,2.507792,3.252109,0.2383618,37.92627,25.27636,20.69691,27.95242,7.310394,0.02661426,0.005134179,-0.1086087
0.5430296,1.449973,1.083719,0.8199881,-0.04280673,0.01758659,-0.1680699,0.04313771,0.06704581,0.008264229,-0.07880624,0.01463333,-0.02536323,0.250095,0.282236,0.1843886,-0.1137249,-0.03699869,0.5690096,1.35191,1.131868,0.84905,-0.07535531,0.01824575,-1.142052,-0.07726068,2.09242,1.976217,-2.069107,-0.5124496,-39.73904,2.920001,-26.38304,-31.94559,5.013464,-0.1539568,7.037325,1.299231,1.659372,3.465677,2.589761,0.1928061,40.3735,24.91488,23.30434,30.87721,5.160266,0.2175422,0.005258159,-0.1019725
0.4361832,1.419874,0.9797993,0.7311288,0.0003872612,-0.01743778,-0.3058432,0.03980216,0.03544383,-0.03728964,-0.09561899,-0.04450011,-0.1912446,0.2475973,0.2404835,0.1310833,-0.09975147,-0.09090638,0.5660127,1.31655,1.026102,0.759434,-0.01144457,0.04649834,-2.495608,0.04599662,1.886279,1.36518,-2.285627,-0.52426,-42.24174,-1.084741,-29.35082,-34.24299,4.70087,-0.2832976,11.00821,1.815534,2.420532,4.512996,2.229612,2.119499,43.72383,24.83947,26.05607,33.67725,3.490314,0.8146936,0.005688231,-0.09447423
0.2812371,1.380252,0.8772709,0.6447669,0.02399353,-0.05792389,-0.2483146,0.03270976,-0.002334103,-0.08851239,-0.1028664,0.06788376,-0.1049546,0.2400622,0.191518,0.07090291,-0.09755929,0.0724927,0.3895766,1.275446,0.9250681,0.68045,0.03803092,-0.06520334,-3.154713,0.1148809,1.516919,0.5956553,-2.44826,0.0560376,-44.1279,-5.031435,-32.11153,-36.46558,4.178707,0.1336922,12.46228,2.371829,3.379302,5.781392,2.314689,0.7348399,45.96229,25.04589,28.914,36.40925,2.30815,0.1309456,0.006292839,-0.08702278
0.1028089,1.331074,0.7732452,0.5529138,0.0209353,-0.07401131,-0.2034943,0.02265497,-0.04212672,-0.1367383,-0.08661912,0.08783973,-0.07134579,0.228565,0.1406519,0.01451677,-0.07836489,0.0867236,0.2388929,1.228294,0.8259828,0.6023955,0.0564307,-0.0772664,-2.596637,0.1295921,1.024659,-0.2400212,-2.374326,1.058177,-44.18446,-8.895288,-34.66419,-38.57298,3.715182,1.438761,15.02541,2.987744,4.551482,7.301248,2.627391,0.6736097,46.74155,25.51642,31.80863,39.03665,1.352485,-1.118984,0.006533335,-0.08438726
-0.02788421,1.272283,0.6651458,0.4501741,-0.003196866,-0.03018229,-0.01917643,0.01146635,-0.07677663,-0.1685959,-0.03480116,0.1615078,-0.09465128,0.2143889,0.09291118,-0.02973142,-0.03608505,0.03283315,0.1005193,1.174531,0.7253265,0.5164185,0.0421591,-0.05353241,-0.9706794,0.1062814,0.5003912,-0.9633643,-1.838467,1.868662,-42.8694,-12.63629,-36.94375,-40.39697,3.67584,2.465683,16.5298,3.673928,5.91861,9.024559,2.871631,-0.2098979,45.95609,26.21216,34.61454,41.39375,0.2179837,-2.3328,0.006265073,-0.07642505
0.05381958,1.204999,0.5551834,0.3425171,-0.02017101,0.1317643,-0.00710868,0.001031687,-0.1002858,-0.1754414,0.0430739,0.03828149,-0.1564588,0.1979045,0.0489128,-0.06400882,0.006924224,-0.02287269,0.1656093,1.114699,0.6241073,0.4252779,0.0225127,0.1007113,-0.8021633,0.06588615,0.03485408,-1.429328,-0.8729379,0.7678013,-42.95882,-16.21126,-38.8769,-41.78217,4.132134,1.326919,14.72862,4.422657,7.399693,10.78029,2.679346,-2.630056,45.42065,27.08155,37.19058,43.29257,-1.280812,-2.044676,0.006239305,-0.06866503
-0.3594699,1.1302,0.4447071,0.2333685,-0.02390758,-0.1532104,0.004082879,-0.007825118,-0.1117959,-0.1607248,0.1143213,-0.02347553,0.05924229,0.1799755,0.01080738,-0.08669811,0.04772107,0.1376163,0.3643417,1.051344,0.5304478,0.3465717,0.04028483,0.2225996,-2.471912,0.01283515,-0.3607246,-1.684134,0.05690128,-1.068356,-44.60303,-19.59727,-40.47073,-42.7696,4.639904,-0.4946246,12.4122,5.196913,8.822532,12.23641,1.63081,-3.248669,46.36381,28.08041,39.45567,44.68537,-2.868426,-0.4293009,0.006612374,-0.06150176
-0.4319456,1.047233,0.328855,0.1127367,-0.04172406,-0.01174765,-0.07442281,-0.01539222,-0.1148694,-0.1362202,0.1485495,-0.09994639,0.02246023,0.1623023,-0.01668536,-0.09078557,0.09654816,0.005411602,0.4388852,0.9879025,0.4542669,0.2988979,0.1106376,0.1335032,-1.765518,-0.05896839,-0.7190562,-1.855275,0.5828396,-0.01983421,-43.79816,-22.78535,-41.77594,-43.48524,4.817628,0.4517243,13.78349,5.962987,10.06088,13.21336,-0.02193549,-0.2712273,45.94976,29.1766,41.39428,45.65207,-4.129916,-0.513817,0.006979485,-0.05397958
-0.4186177,0.9566572,0.2081462,-0.0163729,-0.05835121,0.1046421,0.08424698,-0.02172345,-0.1116938,-0.1083437,0.1490135,0.04699617,0.04039595,0.1456789,-0.03313212,-0.07904015,0.1373471,-0.01566118,0.4289174,0.9265305,0.398921,0.2841628,0.1979012,0.006703964,0.2147476,-0.1391898,-1.009111,-1.910229,0.9313055,1.232284,-40.51836,-25.7498,-42.76576,-43.87118,4.924335,2.301849,17.11459,6.724721,11.15394,13.90489,-1.312438,2.28326,43.98514,30.33167,42.97577,46.20942,-5.045975,-1.400802,0.006943342,-0.05105166
-0.1301564,0.861902,0.09372508,-0.1293105,-0.02289099,0.3002485,0.06681683,-0.02612644,-0.1013502,-0.07542642,0.139299,-0.01754453,-0.2540315,0.1291057,-0.04490343,-0.06753905,0.1368941,-0.2197174,0.2931505,0.8674866,0.3600517,0.2881411,0.2501755,-0.1278266,1.875276,-0.2023802,-1.151282,-1.714585,1.449006,1.212369,-35.85551,-28.44053,-43.32095,-43.68553,5.476957,3.328179,25.77516,7.532248,12.30978,14.81692,-1.22566,6.12693,44.19834,31.50436,44.16726,46.34934,-5.711202,0.00252955,0.006464032,-0.04354071
-0.4133358,0.7661327,-0.006072475,-0.2116158,0.05974052,-0.06526545,-0.1125402,-0.02905256,-0.08727723,-0.04476641,0.1134675,-0.1429156,-0.128242,0.1112023,-0.05871528,-0.06986424,0.09114434,0.02382801,0.4471664,0.8107854,0.3331046,0.2991076,0.2546498,0.03628473,3.228719,-0.2262958,-1.093302,-1.208262,2.117825,0.6808146,-31.54405,-30.80184,-43.31585,-42.71379,6.595764,2.629328,33.96074,8.470855,13.83311,16.56016,0.6943201,5.75693,46.46271,32.67744,45.03144,46.24891,-5.828434,1.891726,0.006202426,-0.03657942
-0.4009801,0.6699401,-0.093835,-0.2741684,0.1286064,-0.009709444,-0.03796265,-0.03179204,-0.07537118,-0.02724953,0.0630284,0.006143011,0.04161922,0.09290478,-0.07152249,-0.07650667,0.05191295,0.1460941,0.4049178,0.7573377,0.3176906,0.3165756,0.23654,-0.03116257,-1.057548,-0.2166909,-0.8970516,-0.5737596,2.406982,-3.325778,-35.97855,-32.82112,-42.80007,-41.14237,7.436696,-3.956804,21.02901,9.549423,15.69425,18.93408,2.727567,-9.441959,41.68685,33.83372,45.61957,46.01765,-5.471098,-2.337159,0.00631657,-0.02991017
-0.3584398,0.5740047,-0.1713571,-0.3241726,0.1656222,0.03513037,0.0558263,-0.03410529,-0.06477062,-0.01762717,0.01968201,0.07829218,0.0721951,0.07633903,-0.07631383,-0.07112187,0.05559579,0.0681507,0.3698754,0.707513,0.3116444,0.3368736,0.2048405,-0.04599224,2.519167,-0.1923539,-0.6630332,-0.03620958,2.036544,0.9416771,-32.3341,-34.5281,-41.96611,-39.41954,7.122253,-0.4459333,29.65419,10.69675,17.57177,21.16141,2.900195,0.6052518,43.94555,34.94098,45.91562,45.59528,-5.082081,1.042466,0.006440226,-0.02380903
-0.5435231,0.4793568,-0.23873,-0.3636813,0.1791166,-0.1012777,0.01197229,-0.0352376,-0.05273522,-0.007628734,0.002543337,-0.00099576,-0.05566552,0.06183665,-0.07385281,-0.05640432,0.07277248,-0.08364525,0.5464974,0.661676,0.313346,0.3583614,0.1692362,0.09553777,2.980226,-0.1439822,-0.3705867,0.4772564,1.581113,0.4584703,-31.36983,-35.93507,-40.9027,-37.69346,6.040686,-0.5888093,31.85398,11.90864,19.44753,23.23609,2.181461,0.4839664,44.80652,35.99335,45.99917,45.1246,-4.448494,1.263227,0.00627723,-0.02009274
-0.3446905,0.3866916,-0.2971099,-0.3962153,0.1743735,0.1150411,0.2294029,-0.03455533,-0.03735133,0.007703195,0.008936995,0.1334894,-0.1303621,0.04818584,-0.0704458,-0.04620283,0.06422643,-0.08976867,0.434087,0.6205867,0.3231363,0.3838864,0.1430677,-0.05649252,3.17334,-0.05558977,0.02317222,1.077834,1.394762,0.6005362,-28.48871,-37.03608,-39.60827,-35.89294,4.940848,1.408857,32.18966,13.21775,21.44587,25.45722,1.81432,1.291467,43.10279,37.00013,45.98693,44.79816,-3.391575,0.6753936,0.005791602,-0.01471933
-0.4247728,0.2975085,-0.3442968,-0.4173388,0.172681,-0.004914168,0.56681,-0.02972574,-0.01071153,0.04475034,0.05674614,0.2296452,-0.1394489,0.03440867,-0.07038308,-0.04776614,0.02923186,-0.02615387,0.7219082,0.5849352,0.341274,0.4156122,0.1289486,0.1517182,9.059674,0.09302141,0.570162,1.877959,1.589241,2.861919,-17.50024,-37.797,-37.97037,-33.7265,4.605633,5.687505,48.25191,14.67022,23.72183,28.13928,2.346816,6.96634,52.12085,37.98497,46.02186,44.82976,-1.840788,4.499973,0.005400895,-0.008836243
-0.36606,0.2128853,-0.3798162,-0.4266983,0.1747106,0.03557652,0.450648,-0.01868333,0.0327618,0.1120355,0.1323296,-0.08243057,-0.2216505,0.02009126,-0.07500654,-0.06093767,-0.01291085,-0.03955309,0.62146,0.5556666,0.3691395,0.4575489,0.1294492,-0.05135183,2.720958,0.3066657,1.257188,2.835055,1.832674,-4.151485,-26.10284,-38.20713,-35.97617,-31.16319,4.730738,-5.925495,31.7586,16.26713,26.23851,31.14279,2.950943,-11.19275,41.19916,38.94939,46.13307,45.16201,-0.3814862,-6.575258,0.005327977,-0.003062241
-0.578703,0.1326705,-0.4076016,-0.4329939,0.1611008,-0.1306896,0.7263199,-0.001220661,0.09079722,0.2001776,0.1893823,0.06134612,-0.1772543,0.005061435,-0.08439205,-0.083051,-0.04695408,0.04647705,0.94544,0.5336537,0.4078236,0.512253,0.1404601,0.1498629,-0.1777844,0.5329584,1.862896,3.479916,1.094924,-3.728515,-22.13552,-38.32961,-33.88291,-28.74462,3.924622,-1.089049,22.06776,17.85309,28.38829,33.16376,0.8531668,-11.32241,31.25698,39.79293,45.96045,44.94269,-0.8759485,-8.747128,0.005213716,-0.0004290715
-1.043756,0.05429649,-0.4395915,-0.4599588,0.09424122,-0.3253381,0.6108049,0.0225217,0.1602084,0.2996444,0.2099224,-0.1458023,0.5325877,-0.007752384,-0.08704276,-0.08798851,-0.01986851,0.4946335,1.321423,0.5213787,0.4643604,0.5940827,0.1825736,0.2257156,0.6077487,0.7254534,2.227607,3.553429,-0.523806,-0.1938288,-18.18518,-38.19761,-31.78824,-26.58908,2.538891,1.190449,17.0955,19.25898,29.62035,33.24483,-4.122395,-5.305983,24.96651,40.3887,45.10254,43.39058,-3.740582,-4.950282,0.004816386,0.004194412
-0.8885357,-0.02497753,-0.4860114,-0.5235621,-0.01978577,0.07841477,0.4795435,0.05086363,0.2327266,0.3922601,0.1748937,-0.202034,0.7170662,-0.01255482,-0.06280801,-0.0363665,0.1103242,0.210492,1.238403,0.5210299,0.5436537,0.7103766,0.2468925,-0.09715334,0.355441,0.8811429,2.382807,3.239398,-1.936336,0.6544706,-20.38707,-37.81947,-29.67538,-24.55883,1.358709,-2.120715,8.938852,20.39308,29.77208,31.40403,-9.63085,-3.425382,22.26347,40.67704,43.47316,40.52641,-7.175014,0.2449279,0.004470267,0.008880246
-0.7784207,-0.1040178,-0.5406591,-0.6028212,-0.09629878,0.1951068,0.2485565,0.08043996,0.2954112,0.4535666,0.07167508,-0.2344528,0.4004843,-0.007820188,-0.01084173,0.06393389,0.2515275,-0.2837475,0.9100037,0.5302415,0.6330773,0.8306383,0.2496494,-0.3610038,-0.221569,1.002692,2.378913,2.724656,-2.669494,0.6205929,-20.16336,-37.24157,-27.66575,-22.83476,0.06856922,-1.365537,8.259723,21.20368,28.86506,28.02846,-13.7817,3.052902,21.79067,40.65975,41.22755,36.8723,-9.261714,3.748439,0.004293819,0.01226851
-0.7206898,-0.1801484,-0.5923666,-0.670368,-0.08947093,0.1571629,0.05167906,0.1077597,0.3372986,0.4676527,-0.07818779,-0.1627808,0.24397,0.002638266,0.0496996,0.1647665,0.2781976,-0.3089348,0.7626178,0.5441105,0.7129702,0.9151097,0.1431389,-0.2568577,1.045391,1.093392,2.261856,2.145591,-2.73022,1.617355,-16.93312,-36.49947,-25.81613,-21.44141,-1.158955,1.235671,15.07975,21.72194,27.22843,24.05318,-14.86078,9.694963,22.6985,40.37693,38.63341,33.08541,-9.097408,5.06543,0.004099295,0.01617749
-0.6834974,-0.2517887,-0.6357399,-0.7161925,-0.02728037,0.08597069,0.1282934,0.1308094,0.3550484,0.4371838,-0.2209897,0.08547355,0.08233813,0.01487147,0.1024456,0.2326309,0.181191,-0.2392449,0.700291,0.5591948,0.7727563,0.9500638,-0.02444702,-0.09021216,1.897336,1.167127,2.109263,1.67156,-2.168836,1.327252,-15.79813,-35.60234,-24.07306,-20.1796,-1.803331,0.6372872,17.46908,22.04355,25.37295,20.59659,-12.22162,6.989939,23.62942,39.88414,35.96399,29.70595,-6.893151,4.257077,0.003783705,0.01788035
-0.4368113,-0.3172599,-0.6658934,-0.7336079,0.06163538,0.1672408,0.152369,0.1498794,0.3546702,0.3834149,-0.2969417,0.1313214,0.08595044,0.02668871,0.1405482,0.260317,0.03035618,-0.04034144,0.47054,0.5732608,0.8085513,0.9380803,-0.1884464,-0.1040545,2.293627,1.237785,1.9849,1.405807,-1.232566,0.5582381,-15.45699,-34.56725,-22.41976,-18.97287,-1.962277,-0.2889077,14.97139,22.22883,23.5848,18.08317,-7.549863,0.8647259,21.64074,39.22552,33.39488,26.96398,-3.69927,0.9092755,0.003337561,0.02101783
-0.3568355,-0.3744069,-0.6770136,-0.7153992,0.1621673,0.04914535,0.192056,0.1659371,0.3438034,0.3265443,-0.2925115,0.124789,-0.1868452,0.03643933,0.1606441,0.2494346,-0.1162179,-0.1239584,0.4462379,0.5842925,0.8183222,0.8846684,-0.3153078,0.04957813,2.479319,1.311471,1.911417,1.342902,-0.2984119,-0.04439768,-15.32187,-33.42459,-20.89165,-17.87855,-2.027641,-0.7249278,13.77984,22.28354,21.88868,16.29761,-3.195261,-1.062543,20.7555,38.4234,30.98084,24.79219,-0.7271752,-0.01300879,0.003000076,0.02411741
-0.6096151,-0.4231999,-0.6721439,-0.6740246,0.2275042,-0.2254777,-0.01917159,0.17885,0.324726,0.2711881,-0.2464649,-0.07189903,-0.0250536,0.04294165,0.1619662,0.2065365,-0.2247265,0.1526486,0.6104309,0.5922108,0.8078059,0.8097131,-0.3683589,0.2200588,5.324639,1.39971,1.925792,1.50672,0.5391141,1.418171,-12.9641,-32.19768,-19.49329,-16.88943,-2.055954,0.7108389,14.43696,22.21284,20.29125,15.02056,-0.1182741,-0.3902259,20.12078,37.49683,28.74578,23.07466,1.452538,-0.2301525,0.002868887,0.02690153
-0.4981178,-0.4654297,-0.6605229,-0.6324147,0.2216287,-0.04525074,-0.01179793,0.1875834,0.2958982,0.2124313,-0.2021721,0.005981993,-0.1099866,0.04650669,0.1496032,0.1486768,-0.2667337,0.06800096,0.5102525,0.5981464,0.7863562,0.7361473,-0.3370852,0.06213807,9.955354,1.536908,2.141341,2.078074,1.589797,2.780038,-10.83563,-30.89273,-18.16734,-15.87786,-1.819045,0.9652164,19.54241,22.05711,18.91822,14.32992,2.132359,2.834841,24.46275,36.48742,26.78483,21.87608,3.11911,2.922148,0.002793028,0.02938751
-0.8222158,-0.5028349,-0.6495187,-0.6051627,0.1567962,-0.2369648,-0.4897965,0.1902486,0.2527665,0.1394355,-0.1898039,-0.2736091,-0.01378472,0.04788021,0.1294861,0.090939,-0.2448817,0.1304455,0.9571465,0.6038235,0.7638766,0.6830379,-0.2375764,0.3297315,10.98743,1.76069,2.661901,3.190992,2.883902,0.2927701,-12.59518,-29.52377,-16.89815,-14.83056,-1.47034,-1.674441,9.678351,21.8361,17.78924,14.08841,3.517744,-6.163449,19.31405,35.43379,25.15954,21.19646,4.384362,-2.629053,0.002600607,0.0304152
-1.091798,-0.5385792,-0.6503059,-0.6118374,0.03788076,-0.2173341,-0.8018867,0.1832291,0.1850718,0.03109395,-0.2373181,-0.2091928,-0.07093341,0.04758138,0.1056815,0.04110893,-0.1853748,0.02304311,1.356494,0.6135226,0.7578133,0.6810887,-0.06300033,0.3208465,13.26307,2.086205,3.488262,4.747659,3.932666,-0.01839867,-8.499149,-28.11126,-15.70042,-13.80364,-1.231732,1.429096,13.13851,21.5232,16.74252,13.82641,3.488221,0.2985238,20.51256,34.34118,23.79281,20.76463,4.816664,-0.1557047,0.002227335,0.0319202
-1.27492,-0.5762049,-0.6732947,-0.6668325,-0.1152792,-0.09534534,-0.8847973,0.1639114,0.08794659,-0.1189355,-0.317308,0.02027627,-0.2783907,0.04506995,0.07755125,-0.004810769,-0.1290779,-0.1235493,1.576638,0.6317568,0.7831612,0.7502188,0.1588459,0.1161059,12.25707,2.508752,4.54595,6.518822,4.282353,-2.238678,-3.27763,-26.64054,-14.46108,-12.57844,-0.6250286,3.043768,13.30469,21.12785,15.77229,13.50422,2.858162,0.7808136,18.3846,33.21408,22.61515,20.39042,4.494726,-1.218124,0.001836315,0.0332794
-1.600727,-0.6183433,-0.7234625,-0.7708501,-0.2622913,-0.1104307,-0.7691002,0.1332659,-0.02945525,-0.2868045,-0.3504253,0.23643,-0.2086144,0.03928559,0.04251805,-0.05452577,-0.1001907,0.02641048,1.788117,0.6606789,0.8432127,0.8826466,0.354264,-0.005275397,8.014688,2.992,5.656103,8.107653,3.493013,-4.619043,-0.222148,-25.07867,-13.02377,-10.88321,0.6309766,1.505054,10.20094,20.6717,14.91672,13.20178,2.311557,-1.320083,12.97474,32.04379,21.51982,19.85583,3.497099,-3.424974,0.001474896,0.03343625
-1.685595,-0.6669797,-0.8022845,-0.9176683,-0.3733338,0.06708629,-0.8981423,0.09365137,-0.1545356,-0.4458951,-0.3020027,0.1054898,-0.1058335,0.03097131,0.004984589,-0.09995648,-0.0718016,0.1022762,1.912875,0.7009108,0.9346367,1.05886,0.4719641,-0.1093687,5.885555,3.476982,6.588472,9.088684,1.473153,-3.005094,1.326815,-23.41647,-11.3524,-8.742166,1.968566,-0.4988083,8.829762,20.1444,14.0882,12.73813,1.576584,-0.7241355,10.69415,30.79912,20.33729,18.86243,1.773074,-1.412398,0.0009568489,0.03219483
-2.048849,-0.7234619,-0.908451,-1.097172,-0.43403,-0.05560987,-0.6254216,0.04757403,-0.2765728,-0.5784735,-0.1876628,0.2796786,0.012579,0.0220855,-0.02703543,-0.1268401,-0.01740238,0.1159851,2.142217,0.7525284,1.052387,1.260367,0.5044906,-0.05600468,-0.6341401,3.901991,7.145751,9.185197,-1.343728,-4.333345,4.544305,-21.66041,-9.481125,-6.31698,2.834657,-0.1253189,2.12809,19.51974,13.15529,11.88196,0.4065032,-3.688632,5.057827,29.45369,18.94833,17.27563,-0.2896424,-2.344642,0.0003258403,0.032164
-2.344266,-0.7897025,-1.042896,-1.30669,-0.4615136,-0.04790965,-0.4507118,-0.001105543,-0.3820589,-0.6642488,-0.01986293,0.2134972,0.03398863,0.01415743,-0.04865717,-0.1297844,0.05370508,0.0283694,2.387442,0.8159312,1.193367,1.477351,0.4799933,-0.008716634,-4.471912,4.201801,7.156442,8.222302,-4.454524,-1.998818,8.085466,-19.80948,-7.415754,-3.674203,3.247802,0.2694798,-2.999545,18.75054,11.93318,10.33634,-1.408674,-2.911386,9.714424,28.01119,17.37006,15.26952,-1.863265,4.479776,-0.0003469344,0.02865833
-2.483621,-0.8671134,-1.204584,-1.540939,-0.4634967,0.06791064,-0.242487,-0.04825113,-0.4592147,-0.689862,0.1745234,0.1499856,0.2102235,0.00836821,-0.05732711,-0.1089483,0.1233177,0.08347169,2.50427,0.8913119,1.354271,1.702546,0.4245951,-0.0688825,-6.999475,4.331887,6.560057,6.279032,-7.102986,0.3413533,14.83179,-17.8442,-5.096988,-0.7233229,3.613178,2.407667,-9.305546,17.78722,10.26291,7.910223,-3.67238,-2.557896,18.85651,26.55474,15.91468,13.59801,-1.490596,8.954151,-0.001218877,0.02550365
-2.556563,-0.9550976,-1.385371,-1.781626,-0.4199901,0.1398326,-0.02576085,-0.0905036,-0.5015982,-0.6548029,0.3546668,0.08873057,0.2708125,0.006026973,-0.05065173,-0.06437287,0.1836483,0.00980422,2.570995,0.9776043,1.527832,1.922664,0.3406611,-0.1071462,-7.61989,4.283546,5.442953,3.711876,-8.480936,2.433839,22.35854,-15.72271,-2.396417,2.763796,4.403073,3.139324,-12.6996,16.59881,8.085456,4.648903,-5.759969,0.1387774,26.81878,25.21963,15.03605,13.1701,1.503483,7.631323,-0.002262072,0.02031417
-2.736923,-1.052345,-1.576104,-2.01224,-0.3307514,0.06315769,-0.1341942,-0.1261163,-0.5102214,-0.5731851,0.4760463,-0.1682562,0.2549612,0.007625966,-0.02981614,-0.002987545,0.218859,-0.07209241,2.752046,1.073344,1.70675,2.127291,0.2367456,-0.02098308,-6.853631,4.075656,3.980467,0.9809934,-8.221427,3.526928,29.51559,-13.3963,0.8142917,6.983776,5.697565,2.358078,-11.04801,15.19773,5.516001,0.9420401,-6.724621,4.438411,32.25214,24.11591,15.01608,14.36949,5.963468,3.410335,-0.00340082,0.01430197
-2.630447,-1.157125,-1.767987,-2.22036,-0.20953,0.1977373,0.09908748,-0.1548101,-0.4916066,-0.4668412,0.5128452,-0.01060438,0.1355828,0.01217275,-0.001377994,0.05890204,0.206479,-0.1525956,2.635802,1.176737,1.88404,2.30873,0.1230819,-0.1697087,-16.99064,3.703796,2.230817,-1.798661,-7.109892,-3.940075,28.074,-10.85816,4.483502,11.73193,6.632797,-4.094743,-42.64656,13.52414,2.385756,-3.496092,-7.678973,-16.22929,53.81041,23.36816,16.13853,17.5155,11.0248,11.05066,-0.00436344,0.01061081
-1.81186,-1.263608,-1.939051,-2.368369,-0.0149483,0.6549386,0.7800999,-0.1735322,-0.4410134,-0.3288856,0.524839,0.3434114,-0.08634718,0.01739563,0.02450295,0.1009144,0.1348462,-0.2101788,1.97455,1.282459,2.041192,2.436485,-0.04217147,-0.5335422,-16.24413,3.132104,0.122755,-4.819863,-6.247737,0.994621,35.81384,-8.136032,8.438498,16.59566,6.437271,0.2128066,-49.8513,11.39765,-1.888724,-9.784204,-10.83792,-4.795637,63.49532,23.14017,18.7797,23.07584,16.55936,3.636461,-0.005038638,0.002432879
-1.049139,-1.360899,-2.052899,-2.394779,0.3112738,0.6312608,0.7510626,-0.1779627,-0.3497861,-0.1441143,0.5599467,-0.0567931,-0.418361,0.01986654,0.03524871,0.1016371,0.004911904,-0.2475762,1.356397,1.38115,2.148355,2.46119,-0.3103288,-0.5122346,-35.8688,2.299018,-2.501516,-8.433712,-6.388194,-10.25277,30.58935,-5.267375,12.5002,21.23075,5.070717,-6.349956,-79.07104,8.650372,-7.741763,-18.55319,-15.89055,-12.84822,92.05709,23.60227,23.27253,31.36952,22.20334,11.65597,-0.005947311,-0.007013436
-2.019586,-1.44411,-2.102211,-2.308608,0.6347594,-0.6562417,0.3971486,-0.1693898,-0.2313595,0.05503828,0.5383314,-0.4142526,-0.01002937,0.01826796,0.02843135,0.06473906,-0.1242938,0.2768279,2.05829,1.468195,2.19878,2.389349,-0.5771333,0.4782104,-12.82436,1.203181,-5.553875,-12.42334,-6.532126,15.13394,56.12872,-2.234925,16.72464,25.85116,3.82635,12.31071,-16.94189,5.410437,-14.4354,-27.89898,-17.24208,45.66133,60.01604,24.76134,29.28757,41.31184,24.97694,-26.9005,-0.007359398,-0.01910505
