0.8853207,-1.330276,-1.845921,-0.798726,1.201556,-0.07184482,-1.581076,-0.2647008,-1.727328,-2.176553,0.8148501,0.2033963,-0.3722795,-0.08347388,-0.2807632,-0.16973,0.06152968,-0.01236333,1.849915,2.830748,2.839822,2.413652,-0.5290782,0.008517415,-38.80659,13.48346,11.00083,-4.142475,-20.07766,2.256256,22.24839,-16.08497,21.01992,33.59579,-14.31882,-5.511091,-19.11193,3.989363,0.183431,-8.511184,-6.573401,4.628392,48.64369,48.3772,39.0408,37.11272,12.83434,-2.759431,-0.003688238,-0.09396403
1.655649,-1.333569,-1.438135,-0.3082835,0.9386868,0.2145525,-1.197115,-0.4176567,-1.849666,-2.126349,0.9135174,0.2355473,-0.6937898,-0.10936,-0.2773817,-0.1939228,-0.07922199,-0.1440082,2.157684,2.806953,2.690365,2.24228,-0.3031158,0.2472802,-39.50843,12.05501,4.012513,-13.14719,-17.06896,6.172045,20.25255,-12.39109,24.93701,33.64369,-19.06562,-0.8344212,-19.53335,3.101473,-3.284237,-12.25567,-4.813445,3.629564,48.50395,47.77158,39.30358,39.6407,12.85289,-3.230078,-0.003498653,-0.09650701
2.066793,-1.294323,-0.9917957,0.1884189,0.7398697,0.04538829,-0.7506539,-0.556774,-1.899707,-1.991589,1.013375,0.2251975,-0.4192456,-0.1373391,-0.2893004,-0.2472208,-0.1806258,0.2213513,2.2385,2.776805,2.554115,2.125949,-0.07222497,0.1341096,-43.48407,10.1003,-3.254931,-21.46112,-12.40132,4.031358,4.135441,-8.876884,27.24352,31.78609,-22.68911,-7.701457,-28.2076,2.000353,-6.693267,-15.49433,-2.540281,-3.035194,51.99649,47.28832,40.02793,42.21332,11.34371,-0.2319927,-0.003118122,-0.09765083
2.118007,-1.214079,-0.5203251,0.6792399,0.5644003,-0.2666661,-0.5423235,-0.6769115,-1.87656,-1.780841,1.090548,0.008009567,-0.03581201,-0.1644522,-0.3031433,-0.2946391,-0.1818833,0.3820215,2.18663,2.743287,2.43998,2.066518,0.1360596,-0.03357204,-42.43496,7.705789,-10.43125,-28.65496,-6.743162,5.270478,4.311082,-5.687344,27.84298,28.06838,-25.27895,1.952015,-24.4627,0.6858799,-10.06639,-18.46592,-0.7647161,2.9677,49.17047,46.92907,41.09077,44.63744,9.090848,-2.968998,-0.002497529,-0.09842135
2.716585,-1.096647,-0.04157658,1.142897,0.3704445,0.02620578,0.8248365,-0.7713419,-1.773558,-1.486845,1.165717,0.6566219,-0.01428235,-0.186598,-0.3033952,-0.303709,-0.07587407,0.114032,2.839083,2.709713,2.355855,2.064644,0.3121841,0.3562915,-41.98932,4.972586,-17.17935,-34.4296,-0.7778241,3.974318,-10.87079,-2.927895,26.80051,22.81104,-26.46806,-4.402328,-46.32883,-0.8716486,-13.54204,-21.5918,-0.2588105,-11.7191,63.46367,46.72278,42.49617,47.0423,7.156014,7.640514,-0.001694215,-0.09761557
2.811043,-0.9449191,0.4346294,1.576352,0.1796774,-0.1820727,1.086202,-0.8312786,-1.577287,-1.087489,1.276481,0.04065736,0.2105232,-0.2019055,-0.2854069,-0.2711156,0.0654645,0.1025195,3.020946,2.681775,2.316427,2.136736,0.4896029,0.1204111,-35.41957,2.026255,-23.15302,-38.49069,5.168218,6.279877,-14.4295,-0.6907062,24.21209,16.29575,-26.35236,1.589005,-17.37473,-2.650054,-17.05122,-24.76727,-0.1218615,17.85159,42.00759,46.66313,44.12407,49.28777,5.367011,-12.88328,-0.0006935005,-0.09531422
2.861907,-0.7636418,0.8948063,1.967133,-0.01531136,-0.246777,1.812938,-0.8519931,-1.291176,-0.5978996,1.357556,0.07276228,0.254233,-0.2094018,-0.2487174,-0.2033578,0.1851999,-0.04560512,3.397336,2.664004,2.329038,2.283004,0.6507176,0.1148421,-30.62114,-0.9892426,-28.0191,-40.58133,10.91031,4.405396,-24.49801,0.9596207,20.24602,8.866443,-25.01777,-0.5259251,-3.889026,-4.408236,-19.73472,-26.23815,3.457852,15.35822,39.40725,46.61404,45.40385,50.31971,1.708846,-5.831563,0.0005299559,-0.09148341
2.730728,-0.5600167,1.320027,2.291132,-0.2394417,-0.3232176,1.867555,-0.833163,-0.933747,-0.06061354,1.326205,-0.3630651,0.2534353,-0.2091222,-0.1967203,-0.1138359,0.2493643,-0.1228838,3.317961,2.658099,2.388875,2.480334,0.7412829,-0.2096528,-29.0427,-3.954692,-31.61178,-40.78812,15.71976,0.3855404,-32.52099,1.979855,15.10257,0.8449214,-22.6936,0.04991855,-13.10205,-5.95484,-21.07208,-25.24325,9.693039,-4.318277,45.52754,46.50012,46.09692,49.95226,-2.742553,4.224886,0.001887913,-0.08668244
2.209714,-0.3432853,1.688238,2.519421,-0.5083472,-0.5166442,1.937304,-0.7782194,-0.5333313,0.4700251,1.137138,-0.4353444,0.4687613,-0.2014045,-0.1333336,-0.01434423,0.2567141,0.01646328,2.975856,2.661763,2.476953,2.682176,0.6980323,-0.454906,-20.72592,-6.776351,-33.90257,-39.41286,18.96693,2.927542,-38.77552,2.340576,8.976315,-7.532064,-19.76548,1.404101,-18.8828,-7.340737,-21.53768,-23.2107,13.33663,-9.082564,47.85044,46.3769,46.50153,49.13771,-5.059447,4.809915,0.003039863,-0.0837965
1.710796,-0.1247771,1.974477,2.61951,-0.8287022,-0.4429717,1.788608,-0.6936737,-0.1235766,0.9388937,0.7917449,-0.4872906,0.5302777,-0.1857919,-0.05878687,0.09360112,0.2376574,-0.02873209,2.531232,2.66901,2.563976,2.830512,0.4873798,-0.498908,-13.04483,-9.342978,-34.81256,-36.54095,21.02668,2.780806,-45.69426,2.044523,2.121865,-15.94893,-16.30185,1.159858,-9.625451,-8.613728,-21.52126,-21.1165,13.27984,1.009926,48.48487,46.28898,46.83465,48.46915,-4.952939,2.674752,0.003928806,-0.07608115
1.325351,0.08515639,2.162527,2.580149,-1.152412,-0.2205328,1.618649,-0.5870105,0.2655161,1.308181,0.3481935,-0.390838,0.1732202,-0.1638637,0.01934864,0.1939578,0.1808361,-0.3070822,2.099187,2.673127,2.623389,2.884572,0.1522007,-0.3744183,-3.076618,-11.53706,-34.25662,-32.17327,22.40032,3.431252,-49.33223,1.116975,-5.193709,-24.11234,-12.42274,2.842318,0.632271,-9.690486,-20.86071,-18.57896,12.39608,5.542805,49.43212,46.24832,47.1605,48.08722,-3.603309,1.271529,0.005041568,-0.06762629
0.8029805,0.2783793,2.247765,2.4134,-1.409701,-0.1566937,1.764868,-0.4646161,0.6147609,1.56833,-0.09730127,-0.04354587,0.2894559,-0.1389085,0.08865879,0.263734,0.07128002,-0.03671975,1.960439,2.669321,2.640938,2.83695,-0.2041969,-0.03460211,1.666538,-13.27026,-32.2706,-26.51285,22.96851,-0.5645908,-53.84291,-0.3935552,-12.69145,-31.73841,-8.239583,2.212303,6.481892,-10.45835,-19.3081,-15.07155,12.45744,3.101882,54.25727,46.27445,47.56208,48.12098,-1.753783,2.826962,0.006400661,-0.05874672
0.472542,0.4484368,2.232868,2.141415,-1.558839,0.03457264,1.612614,-0.3309328,0.9170161,1.734603,-0.4535836,-0.07914203,0.3835817,-0.1118909,0.1476726,0.3069375,-0.03670253,0.07066706,1.723645,2.65551,2.615565,2.708591,-0.4776641,0.05236462,9.351479,-14.49422,-29.02582,-19.9684,22.32676,-0.1821023,-57.82213,-2.430525,-20.1385,-38.66279,-4.075248,1.694884,10.79948,-10.86133,-16.86222,-10.65377,12.89758,0.278427,59.56071,46.4137,48.20771,48.83794,0.5145558,3.011865,0.007621447,-0.04957752
0.291895,0.5916976,2.130362,1.799977,-1.570139,0.1999079,1.531768,-0.1906014,1.16699,1.820587,-0.6992747,-0.02685531,0.3944288,-0.08239612,0.2005289,0.3385155,-0.09740409,0.0427185,1.608443,2.630888,2.551744,2.52688,-0.6241943,0.1518263,12.07775,-15.19141,-24.76705,-12.9981,20.32397,-3.143395,-58.14808,-4.92505,-27.323,-44.76017,-0.1467659,3.358216,13.63347,-10.89028,-13.68958,-5.711492,12.67141,-1.910168,60.93392,46.7065,49.21439,50.34418,2.838358,-0.2356667,0.008549437,-0.04002334
0.1909032,0.7075782,1.961338,1.43374,-1.432331,0.2651145,1.096303,-0.04945129,1.356952,1.828987,-0.8657054,-0.2246078,-0.008382002,-0.05229413,0.242411,0.3517558,-0.1425707,-0.24465,1.112832,2.594086,2.451523,2.307283,-0.6701314,-0.09114278,17.76195,-15.36934,-19.77371,-6.030262,17.11856,-1.627715,-57.47742,-7.780839,-33.99247,-49.80301,3.691653,3.775508,24.96354,-10.52848,-9.892328,-0.418288,11.79939,3.130321,67.90478,47.16797,50.58399,52.48706,4.565866,0.2929634,0.008821081,-0.03575507
0.02298683,0.796864,1.747369,1.078424,-1.178962,0.1777373,0.4443217,0.08453105,1.473274,1.746236,-1.01211,-0.3839784,-0.2514415,-0.02587859,0.2604986,0.323844,-0.2233315,-0.195192,0.5110509,2.541433,2.308325,2.042331,-0.6899532,-0.2346849,25.08959,-15.03238,-14.24615,0.7564681,13.43466,0.4872267,-51.45572,-10.87221,-39.85056,-53.46891,7.70998,6.348071,40.96787,-9.694489,-5.305817,5.647148,11.59207,7.353006,70.39563,47.81842,52.3356,55.18365,5.661885,1.111575,0.008417898,-0.02620087
-0.3823022,0.8595418,1.502083,0.7456515,-0.8886486,-0.05795769,-0.1290136,0.2021956,1.500871,1.554775,-1.17452,-0.2959109,-0.1334921,-0.005724189,0.2506425,0.2534104,-0.3145344,0.1085562,0.4249937,2.469806,2.118808,1.730548,-0.707776,0.09890296,28.24317,-14.18416,-8.325692,7.335105,9.949864,-1.438184,-53.26987,-14.07656,-44.6813,-55.61445,11.63127,0.6905087,35.34493,-8.340685,0.09264928,12.54065,11.81101,-6.706504,69.89005,48.66914,54.45131,58.30085,6.125778,-2.535941,0.008191242,-0.0167987
-0.4577323,0.8952188,1.233873,0.4338326,-0.6259302,0.07114714,-0.08098247,0.2981545,1.441419,1.272074,-1.292629,0.2173059,-0.09254498,0.009018887,0.2221788,0.1668102,-0.3459736,0.155453,0.4739637,2.380709,1.897267,1.405829,-0.6595272,0.2961975,27.96843,-12.87183,-2.267738,13.4307,6.407865,-4.035458,-50.82176,-17.31152,-48.46916,-56.49369,14.52012,0.8920965,42.862,-6.526855,5.935726,19.49395,10.59399,-2.304982,72.12653,49.6987,56.79584,61.49828,5.631665,-1.605371,0.008382378,-0.008171692
-0.4803799,0.9056784,0.9561976,0.1529354,-0.3886073,0.13897,-0.6551988,0.3707434,1.310084,0.9380317,-1.29647,-0.0270534,-0.2540427,0.019157,0.1827064,0.08144048,-0.3121371,0.003516374,0.8512273,2.279684,1.670319,1.120546,-0.4845142,0.5074823,23.63037,-11.19625,3.539704,18.51519,2.157766,-6.615001,-51.15659,-20.5153,-51.28695,-56.45519,15.89549,-1.043544,35.93342,-4.345185,11.81136,25.77663,7.370748,-9.096084,66.83264,50.85826,59.15774,64.34952,3.981577,-5.599555,0.008322402,-0.003357176
-0.3940565,0.8947501,0.6862652,-0.07946891,-0.1530521,0.1990968,-0.42595,0.4195609,1.123747,0.5868123,-1.180746,0.3927447,-0.3164836,0.02404542,0.1330251,-0.003290907,-0.2571031,0.003139746,0.6609658,2.172359,1.459901,0.9072831,-0.2116619,0.09515394,20.83142,-9.283383,8.704265,22.11229,-2.896505,-4.911571,-43.42102,-23.61212,-53.14716,-55.61728,16.22225,3.595537,36.47669,-1.908165,17.3184,30.80409,2.493261,-4.671035,60.41425,52.05637,61.20829,66.26836,0.9099656,-6.455979,0.007875514,0.005418468
-0.3637897,0.8667275,0.4385927,-0.2524906,0.07957993,0.1343797,-0.6435264,0.4465631,0.9043645,0.255365,-0.954078,0.1745703,-0.3496422,0.02331082,0.07457455,-0.08710752,-0.2020828,0.02084688,0.8177523,2.06187,1.274363,0.7643346,0.06325881,0.1210144,12.84491,-7.264491,12.90282,23.93624,-8.284886,-6.197711,-47.91078,-26.53596,-54.09455,-54.10696,15.83865,-3.270912,19.09143,0.6232032,21.96251,33.88747,-3.840685,-13.03938,53.14995,53.17741,62.59179,66.71862,-3.423318,-5.608047,0.007635572,0.01373245
-0.2811264,0.8256311,0.2228231,-0.3649838,0.2889993,0.1048843,-0.4137499,0.4549971,0.6738617,-0.02687638,-0.6500846,0.3232388,-0.4237123,0.01714479,0.01039141,-0.1666975,-0.149077,-0.003608637,0.6555556,1.950192,1.115659,0.6775013,0.2731105,-0.1047755,11.06777,-5.260504,15.92544,23.94373,-13.24476,-1.08891,-40.87893,-29.25166,-54.27423,-52.20903,14.65206,2.138849,34.43659,3.128501,25.50138,34.96017,-10.09114,7.937409,54.58444,54.14704,63.17315,65.71316,-7.679234,1.813206,0.007781702,0.02250582
-0.7069516,0.7733511,0.03786841,-0.4358296,0.4277317,-0.2604878,-0.8934945,0.446903,0.4447059,-0.2554093,-0.3434945,-0.1559525,-0.1147712,0.006983272,-0.05267473,-0.2313814,-0.08225016,0.231993,1.145114,1.840303,0.9885447,0.6422492,0.419582,0.2467245,0.7420341,-3.377219,17.6702,22.27509,-17.12027,-4.148267,-47.30168,-31.74237,-53.8641,-50.20733,12.70199,-4.801862,13.81033,5.549165,27.97869,34.52926,-14.43602,-8.528797,49.28209,54.94073,63.03167,63.69517,-10.41965,0.08299933,0.00801571,0.03034674
-0.8663316,0.7091035,-0.128007,-0.5002009,0.450242,-0.170785,-0.65727,0.4233018,0.222147,-0.4407007,-0.09636487,0.1457811,-0.06458972,-0.004224735,-0.1036526,-0.2635597,0.01862855,0.1013198,1.08936,1.73626,0.9005322,0.6624056,0.5321265,-0.02317152,-1.814138,-1.712755,18.0923,19.11256,-19.69183,0.6724453,-47.70187,-34.03114,-53.14552,-48.5409,9.77366,-2.523264,12.53581,7.765464,29.21644,32.50659,-17.57434,-0.660113,49.3549,55.54269,62.26958,61.05435,-11.36289,2.780804,0.008096465,0.03771949
-1.273904,0.6315948,-0.2870379,-0.5856976,0.3669828,-0.2462557,-0.5537424,0.3874087,0.01739024,-0.577283,0.1069057,0.1462162,0.1619188,-0.01384376,-0.1349399,-0.2553603,0.1384818,0.1327029,1.398456,1.641107,0.8538091,0.7319798,0.6095454,0.104786,-2.421808,-0.3137077,17.35045,14.97864,-20.36041,3.72599,-41.97817,-36.12312,-52.26916,-47.29874,6.594616,3.011011,15.12123,9.703995,29.24418,29.20145,-19.24288,5.232492,44.68426,55.93982,60.98195,58.06847,-10.90791,0.1133341,0.007721425,0.04146491
-1.662621,0.5391698,-0.4509853,-0.7120451,0.2128108,-0.198917,-0.2116399,0.3445895,-0.1534554,-0.6481759,0.3053206,0.25938,0.1015224,-0.02038949,-0.1448387,-0.2120398,0.241006,-0.0734648,1.679109,1.557828,0.8497853,0.8462934,0.6575353,0.1111595,-3.535819,0.8251756,15.76716,10.59917,-18.69969,3.657623,-34.63935,-37.95345,-51.08344,-45.93177,4.810716,5.515106,16.25114,11.4001,28.4895,25.65197,-18.04701,5.323145,38.42507,56.10348,59.18734,54.78023,-9.920032,-2.033379,0.006932579,0.04808776
-2.207017,0.4293328,-0.6327212,-0.8964694,0.01655146,-0.2251747,0.2657463,0.3011741,-0.2745025,-0.6373682,0.5153545,0.3225469,0.06212335,-0.0240273,-0.1383315,-0.1510861,0.2876515,-0.1253326,2.223827,1.490822,0.8948092,1.013551,0.7072641,0.2525211,-5.979448,1.710636,13.60818,6.416539,-15.40211,1.792943,-29.09594,-39.44427,-49.39763,-43.92107,4.890224,3.913538,10.71909,12.8662,27.21757,22.33549,-14.87041,-0.3323636,31.57889,55.98227,56.8122,51.01134,-9.289654,-2.74595,0.006318407,0.05454953
-2.646131,0.2995684,-0.8428182,-1.147825,-0.1888193,-0.1079871,0.4431385,0.2632278,-0.3344826,-0.5387405,0.7211475,0.06991245,0.08785559,-0.02558889,-0.1221889,-0.0897368,0.2700236,-0.071311,2.684418,1.44504,0.9962609,1.244246,0.7754905,0.1889874,-8.109123,2.34166,11.05246,2.58902,-11.56219,0.740026,-26.62639,-40.55357,-47.17227,-41.1745,5.884406,0.2324219,6.886057,14.06864,25.46715,19.14179,-11.56942,-1.491706,28.67299,55.54153,53.85172,46.74355,-8.997217,0.2184391,0.006059811,0.06020169
-3.476263,0.1468424,-1.091662,-1.473214,-0.3864387,-0.2803139,0.6766683,0.2342695,-0.3342189,-0.3698703,0.8661821,-0.01737038,0.6205371,-0.02341677,-0.09287798,-0.01981546,0.2455536,0.2941434,3.595463,1.426298,1.163596,1.552687,0.8729126,0.3995829,-9.224562,2.722217,8.250772,-0.8213605,-7.897064,0.7537475,-17.74706,-41.25729,-44.42899,-37.76267,6.896426,2.745637,6.708045,14.98449,23.2962,16.00341,-8.862761,0.7675673,21.09618,54.7664,50.36887,42.0948,-8.657074,-1.601252,0.005622589,0.0617757
-3.946836,-0.0322017,-1.388697,-1.877391,-0.5674664,-0.04607731,1.100647,0.2171247,-0.2774712,-0.148826,0.9311085,0.07297262,1.379928,-0.01144846,-0.03118281,0.09889913,0.3060925,0.5104927,4.323556,1.441369,1.408387,1.956265,1.005026,0.2618056,-8.565152,2.874171,5.376966,-3.709978,-4.558174,1.690066,-11.54448,-41.51553,-41.11619,-33.60426,7.86083,1.331977,1.129548,15.61176,20.81602,12.97511,-6.661246,-1.957523,14.41918,53.63297,46.37553,37.05136,-8.338722,-1.345444,0.004713392,0.06466302
-3.998807,-0.2372884,-1.727995,-2.333566,-0.6677328,0.3305123,0.8319564,0.2130622,-0.1733083,0.1008518,0.9071125,-0.3520014,1.564075,0.01664434,0.07977962,0.2953056,0.4567564,0.0945105,4.373664,1.493284,1.726681,2.438053,1.099095,-0.2989058,-0.6713609,2.861866,2.714349,-5.744872,-1.057242,6.24294,-1.186511,-41.28249,-37.15854,-28.58952,8.863886,3.04408,-1.474212,15.93787,18.06544,9.960559,-5.098207,-0.6535681,2.007943,52.09523,41.79236,31.4094,-8.450673,-4.540678,0.003525323,0.0641192
-3.817484,-0.4626303,-2.084037,-2.780378,-0.5997322,0.5458516,0.669503,0.2190116,-0.0451634,0.331826,0.7538255,-0.364574,0.674817,0.05869279,0.222529,0.5220662,0.5300788,-0.7885562,3.934056,1.576701,2.084676,2.922883,1.009195,-0.7626191,7.91291,2.802881,0.6764316,-6.354568,3.313965,6.879075,10.58368,-40.50143,-32.44354,-22.55316,10.08776,3.831815,1.644596,15.97937,15.16987,7.076409,-3.690224,3.717462,13.31665,50.16817,36.77096,25.48239,-8.069215,10.52124,0.002158384,0.06342697
-3.531668,-0.6995049,-2.424819,-3.155283,-0.3453378,0.5542274,0.4423331,0.2302841,0.08197784,0.5032167,0.4829076,-0.3127446,0.294891,0.1046652,0.3535548,0.6863687,0.3677611,-0.6148826,3.571456,1.680964,2.435448,3.322269,0.6692455,-0.6990659,13.35032,2.81613,-0.4072831,-5.210126,8.257857,3.274883,24.37875,-39.10014,-26.81252,-15.26115,11.74327,4.416878,4.899651,15.80694,12.41946,4.782125,-1.499739,4.605834,28.22341,48.03404,32.04623,20.74821,-4.480448,16.19894,0.0007157545,0.0609675
-3.173603,-0.938579,-2.721853,-3.415254,0.03778692,0.4543064,0.2529534,0.24293,0.1908518,0.5980772,0.1635536,-0.1828183,0.1902962,0.1469055,0.4459337,0.7468458,0.03815778,-0.20136,3.18935,1.795568,2.741747,3.583903,0.1603414,-0.4966722,13.57214,2.960938,-0.5013688,-2.615377,12.25394,-2.42905,29.55256,-37.03864,-20.24544,-6.80408,13.21505,-2.041887,3.091553,15.48623,10.02222,3.307603,1.302155,0.494726,32.66672,45.9225,28.39061,18.51115,2.729342,7.486306,-0.0008159811,0.05556263
-2.297727,-1.16923,-2.947266,-3.52648,0.4885052,0.6213295,0.09717075,0.2537838,0.2709286,0.6162285,-0.1341389,-0.05838957,-0.03187925,0.1824709,0.4954505,0.7170439,-0.2893862,-0.05145361,2.300002,1.909867,2.973573,3.67936,-0.4078113,-0.6032104,12.53674,3.231338,0.1679347,0.676428,13.82418,-4.931524,34.88435,-34.34752,-12.97944,2.215492,13.21139,-4.056193,-6.977538,15.00827,7.861299,2.187952,3.10636,-6.614159,37.71968,43.96494,26.06505,18.79264,10.59155,2.259284,-0.002403681,0.05140449
-1.702637,-1.379692,-3.0743,-3.462653,0.9586273,0.3432227,-0.07803839,0.2605312,0.3175095,0.5684974,-0.3624277,-0.003682949,-0.5081345,0.2082203,0.4985836,0.6090147,-0.5425889,-0.1380319,1.778556,2.01254,3.104981,3.591922,-0.9568006,-0.2493612,13.90779,3.601232,1.330145,3.997198,12.82595,-3.09633,38.44156,-31.09805,-5.352739,11.1004,11.1699,-4.927121,-13.33162,14.30308,5.603403,0.612912,2.603064,-5.390387,42.99897,42.23644,25.06089,21.07337,16.56509,-0.3634212,-0.003776779,0.04487138
-1.368574,-1.561511,-3.093527,-3.236329,1.349757,-0.03097157,-0.4406614,0.2605965,0.3265175,0.4632124,-0.5177047,-0.09985351,-0.5762936,0.2208775,0.4524357,0.4324857,-0.7090315,0.1242236,1.548965,2.096163,3.130103,3.346653,-1.374551,0.1504702,11.29425,4.045777,2.763613,6.939641,10.09983,-4.04924,41.99545,-27.37026,2.332973,19.36191,7.56275,-3.959311,-21.43915,13.30602,2.9856,-1.914326,0.1715341,-4.551136,48.48521,40.80118,25.31839,24.86111,19.89472,-1.215799,-0.004954706,0.03792915
-1.29983,-1.711892,-3.018372,-2.902746,1.545998,-0.3466069,-0.5313901,0.251477,0.2954679,0.3082666,-0.6114482,0.06111543,-0.5081427,0.2204192,0.3669398,0.2202575,-0.7527603,0.2860596,1.493366,2.158874,3.065545,3.007215,-1.555216,0.3860933,7.053599,4.517056,4.202439,9.106561,6.271988,-4.389666,43.47345,-23.25207,9.811567,26.67518,3.15759,-3.817879,-26.7106,11.97823,-0.1165025,-5.494427,-2.925729,-1.164596,51.50874,39.702,26.70394,29.64825,20.66966,-2.813142,-0.006037025,0.02969139
-1.298443,-1.832063,-2.874763,-2.530209,1.499235,-0.4264169,-0.5879838,0.2326247,0.2299766,0.1247063,-0.6307563,0.1328838,-0.2487646,0.2101736,0.262809,0.0198519,-0.6464745,0.3978646,1.446915,2.201766,2.936406,2.639546,-1.48316,0.385027,13.79233,4.988113,5.50994,10.45547,2.444395,3.669454,42.00755,-18.84842,16.81275,32.75745,-1.530996,-4.610342,-20.93513,10.34616,-3.564282,-9.652205,-4.876112,7.605986,48.91975,38.9325,28.92558,34.73766,18.94679,-6.299581,-0.006703991,0.02569689
-1.250445,-1.924769,-2.689251,-2.172995,1.252535,-0.314525,-0.5365953,0.2053451,0.1418074,-0.05944196,-0.5644003,0.1956498,0.1024809,0.1952804,0.1637145,-0.125145,-0.4068776,0.3953638,1.36457,2.226609,2.765821,2.289847,-1.228434,0.2577644,15.58066,5.492088,6.802815,11.48111,0.1429772,2.843139,47.89584,-14.25352,23.16443,37.56296,-5.798934,1.005421,-18.95938,8.512894,-6.959824,-13.45571,-4.144734,6.746427,53.8166,38.46009,31.65115,39.51373,15.25358,-1.25599,-0.006902634,0.01624447
-1.148225,-1.992415,-2.481617,-1.85902,0.9062521,-0.1488246,-0.4629082,0.1718396,0.04405615,-0.2200745,-0.425227,0.1830168,0.1405615,0.1803335,0.08680373,-0.1936049,-0.1044117,0.08755869,1.245978,2.234788,2.570895,1.980481,-0.8947146,0.1125203,10.71601,6.036063,8.089169,12.35458,-0.8731972,-2.515989,48.33948,-9.526141,28.86513,41.38321,-8.747889,-0.426496,-23.89645,6.5551,-10.07332,-16.49397,-1.532198,0.1543588,54.97799,38.27353,34.69604,43.80673,10.96312,-1.221846,-0.007248653,0.00761928
-0.7883695,-2.035885,-2.261394,-1.588354,0.5720007,0.1243471,-0.1263255,0.135546,-0.04803589,-0.3340898,-0.2291179,0.296396,-0.05095261,0.1664125,0.03270268,-0.2029425,0.1450409,-0.2098275,0.8000505,2.226125,2.3591,1.707936,-0.5868519,-0.1869467,8.048141,6.567221,9.160487,12.74584,-1.966069,-2.645763,50.9381,-4.722375,33.93018,44.46063,-10.29194,0.4743962,-19.43352,4.508972,-12.86864,-18.84023,1.304645,3.397578,55.11011,38.35561,37.90025,47.54262,6.907401,-1.535715,-0.007862431,-0.001654055
-0.3932719,-2.054077,-2.027855,-1.339363,0.3359676,0.2260794,-0.05974846,0.1003902,-0.1203735,-0.3853769,-0.002836603,0.09070641,-0.03054583,0.1523768,-0.006855748,-0.1855813,0.2703552,-0.1405671,0.3989557,2.198376,2.127942,1.448049,-0.3832726,-0.2314794,0.689786,7.016364,9.78927,12.32129,-3.75742,-4.982413,45.18369,0.07533604,38.27751,46.75596,-11.18626,-4.618848,-34.64828,2.377876,-15.44156,-20.83163,3.063836,-8.753329,56.94336,38.6732,41.08844,50.62599,3.301698,-0.1639898,-0.008445423,-0.01081847
-0.2986183,-2.046336,-1.780836,-1.096164,0.2048685,0.01510625,0.1585383,0.06918802,-0.1658084,-0.374964,0.2050619,0.07825708,-0.08165444,0.1377173,-0.03680343,-0.1601071,0.2897644,-0.1197428,0.3478142,2.150345,1.878208,1.188356,-0.2743455,0.03619656,3.241254,7.336616,9.876123,11.052,-5.773922,1.729211,55.04796,4.80193,41.90224,48.36306,-11.59175,4.504398,-21.22013,0.1611096,-17.88861,-22.74215,3.495419,6.893854,59.08534,39.20488,44.1744,53.14829,0.4902222,0.643778,-0.00893061,-0.02062303
-0.1392352,-2.014302,-1.527631,-0.8627453,0.1216189,-0.03470115,0.244719,0.04388203,-0.1820863,-0.3130799,0.3588056,-0.03240597,-0.1887469,0.122064,-0.06093826,-0.1379728,0.2441643,-0.114608,0.3389679,2.084174,1.621956,0.943446,-0.1829087,0.1639514,1.795829,7.530921,9.529058,9.325253,-6.882684,1.479405,56.34728,9.455829,45.03085,49.81264,-10.72865,1.582576,-20.20691,-2.049434,-19.94762,-24.03974,4.370773,3.560467,59.8879,39.93314,47.11624,55.25298,-1.411845,-0.05230297,-0.008999466,-0.02562353
0.2427143,-1.959513,-1.272996,-0.6389191,0.06048401,0.09630916,-0.01885499,0.0243391,-0.1753608,-0.2243424,0.4226986,-0.2928182,-0.2160911,0.1047455,-0.0836186,-0.1284182,0.1656083,-0.03060987,0.3255166,2.003478,1.373729,0.732213,-0.06188466,0.1695089,2.840034,7.619524,8.905821,7.542079,-6.650723,2.567848,54.91408,14.02139,47.7919,51.31552,-9.031328,-1.796506,-14.96392,-4.147783,-21.34812,-24.25635,6.336447,3.926338,56.9872,40.8185,49.81117,56.9016,-2.859805,-2.691712,-0.008596092,-0.03541461
0.5001783,-1.882194,-1.015192,-0.4127708,0.03232528,0.0448648,0.001965969,0.008382355,-0.1584845,-0.1414381,0.3779306,-0.1395954,-0.2831531,0.08545503,-0.1071247,-0.1336871,0.08500502,-0.01305362,0.5747677,1.912564,1.147245,0.5702331,0.09667941,0.2939184,2.856249,7.620739,8.131127,5.942869,-5.400704,1.66747,55.70528,18.44406,50.13741,52.66058,-7.650371,-1.285389,-13.56413,-6.075092,-22.03992,-23.45502,8.434022,0.5623691,57.40402,41.80595,52.12782,57.97118,-4.284948,-0.9352687,-0.008437503,-0.04533379
0.7348857,-1.783032,-0.7538249,-0.1789358,0.02703767,-0.003017287,0.003107595,-0.005140561,-0.1383449,-0.07734745,0.2712712,-0.05125303,-0.2614332,0.06428704,-0.1318204,-0.1509624,0.02376701,0.05444255,0.7800089,1.816913,0.9573233,0.4744432,0.2906092,0.2378496,-1.516895,7.536837,7.247637,4.538005,-3.88738,-1.958688,47.96333,22.65552,51.96491,53.55159,-7.205838,-6.179787,-21.0785,-7.829376,-22.19097,-22.13081,9.310105,-6.673689,52.41265,42.839,53.96125,58.38506,-5.759768,-3.413391,-0.008381321,-0.04959199
